Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,21.3125,21.125,21.31,21.125,,,108741236.0
1997-01-08,21.6875,21.3125,21.3125,21.4375,,,108741236.0
1997-01-09,21.6875,21.1875,21.6875,21.5,,,108741236.0
1997-01-10,21.0625,20.8125,20.8125,21.0625,,,108741236.0
1997-01-13,21.375,21.1875,21.31,21.1875,,,108741236.0
1997-01-14,21.1875,21.125,21.13,21.1875,,,108741236.0
1997-01-15,21.25,20.8125,21.06,21.25,,,108741236.0
1997-01-16,21.25,20.875,21.25,21.0,,,108741236.0
1997-01-17,21.75,21.5,21.63,21.5625,,,108741236.0
1997-01-20,21.4375,21.3125,21.4375,21.3125,,,108741236.0
1997-01-21,21.125,20.875,20.88,21.125,,,108741236.0
1997-01-22,20.875,20.5,20.63,20.75,,,108741236.0
1997-01-23,21.125,20.875,21.0625,20.9375,,,108741236.0
1997-01-24,20.75,20.625,20.6875,20.625,,,108741236.0
1997-01-27,21.0625,20.875,20.875,21.0625,,,108741236.0
1997-01-28,21.0,20.875,21.0,20.875,,,108741236.0
1997-01-29,20.6875,20.5625,20.5625,20.625,,,108741236.0
1997-01-30,20.75,20.5,20.6875,20.5625,,,108741236.0
1997-01-31,20.875,20.6875,20.8125,20.8125,,,108741236.0
1997-02-03,20.8125,20.625,20.6875,20.8125,,,108741236.0
1997-02-04,21.25,20.875,21.125,21.0,,,108741236.0
1997-02-05,20.875,20.75,20.8125,20.75,,,108741236.0
1997-02-06,20.625,20.5,20.625,20.625,,,108741236.0
1997-02-07,20.75,20.625,20.75,20.625,,,108741236.0
1997-02-10,20.75,20.625,20.6875,20.6875,,,108741236.0
1997-02-11,20.9375,20.875,20.9375,20.9375,,,108741236.0
1997-02-12,20.875,20.625,20.75,20.8125,,,108741236.0
1997-02-13,20.875,20.8125,20.8125,20.875,,,108741236.0
1997-02-14,20.9375,20.625,20.8125,20.8125,,,108741236.0
1997-02-17,,,20.8125,,,,108741236.0
1997-02-18,20.625,20.4375,20.5625,20.5,,,108741236.0
1997-02-19,20.625,20.0625,20.5625,20.4375,,,108741236.0
1997-02-20,20.1875,20.0625,20.0625,20.1875,,,108741236.0
1997-02-21,20.0625,19.9375,20.0625,19.9375,,,108741236.0
1997-02-24,21.0,20.1875,20.5625,20.1875,,,108741236.0
1997-02-25,21.0625,20.9375,21.0625,21.0,,,108741236.0
1997-02-26,21.125,20.5625,20.6875,21.125,,,108741236.0
1997-02-27,21.1875,20.6875,20.8125,21.0625,,,108741236.0
1997-02-28,22.0,21.125,21.375,21.3125,,,108741236.0
1997-03-03,21.3125,20.9375,21.25,21.3125,,,108741236.0
1997-03-04,21.1875,21.0625,21.0625,21.1875,,,108741236.0
1997-03-05,21.3125,21.1875,21.1875,21.1875,,,108741236.0
1997-03-06,21.4375,21.1875,21.4375,21.4375,,,108741236.0
1997-03-07,21.1875,21.0625,21.0625,21.0625,,,108741236.0
1997-03-10,21.25,21.125,21.1875,21.1875,,,108741236.0
