Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,0.2335,0.2335,0.225,,1.0,7594.0,701770858.0
2018-04-16,,,0.225,,,,701770858.0
2018-04-17,,,0.22,,,,701770858.0
2018-04-18,,,0.22,,,,701770858.0
2018-04-19,,,0.225,,,,701770858.0
2018-04-20,,,0.23,,,,701770858.0
2018-04-23,,,0.225,,,,701770858.0
2018-04-24,,,0.225,,,,701770858.0
2018-04-25,,,0.23,,,,701770858.0
2018-04-26,,,0.22,,,,701770858.0
2018-04-27,,,0.225,,,,701770858.0
2018-04-30,,,0.225,,,,701770858.0
2018-05-01,0.21493,0.21493,0.225,,1.0,7594.0,701770858.0
2018-05-02,0.21992,0.21992,0.215,,1.0,2500.0,701770858.0
2018-05-03,,,0.205,,,,701770858.0
2018-05-04,,,0.2,,,,701770858.0
2018-05-08,,,0.205,,,,701770858.0
2018-05-09,0.20994,0.20994,0.21,,1.0,4156.0,701770858.0
2018-05-10,0.20003,0.20003,0.195,,1.0,1605.0,701770858.0
2018-05-11,,,0.2,,,,701770858.0
2018-05-14,,,0.205,,,,701770858.0
2018-05-15,,,0.205,,,,701770858.0
2018-05-16,0.19492,0.19492,0.21,,1.0,889.0,701770858.0
2018-05-17,0.21993,0.21993,0.21,,1.0,4829.0,701770858.0
2018-05-18,,,0.21,,,,701770858.0
2018-05-21,,,0.2,,,,701770858.0
2018-05-22,,,0.2,,,,710015858.0
2018-06-08,0.2045,0.2045,,,1.0,2100.0,710015858.0
2018-07-06,0.155,0.155,,,1.0,16045.0,684030995.0
2019-02-06,0.055,0.055,,,1.0,12000.0,683030995.0
