Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,32.625,32.25,32.31,32.625,,,82587000.0
1997-01-08,33.0,32.1875,32.56,32.875,,,82587000.0
1997-01-09,31.875,31.6875,31.69,31.75,,,82587000.0
1997-01-10,31.8125,31.3125,31.44,31.8125,,,82587000.0
1997-01-13,31.1875,30.9375,31.1875,31.1875,,,82587000.0
1997-01-14,31.1875,30.5625,30.81,30.5625,,,82587000.0
1997-01-15,30.6875,30.3125,30.56,30.6875,,,82587000.0
1997-01-16,30.1875,29.9375,30.1875,30.0625,,,82587000.0
1997-01-17,31.3125,30.625,30.94,30.6875,,,82587000.0
1997-01-20,31.4375,31.1875,31.19,31.3125,,,82587000.0
1997-01-21,31.0625,30.625,30.63,31.0625,,,82587000.0
1997-01-22,30.6875,30.3125,30.5,30.6875,,,82587000.0
1997-01-23,30.9375,30.5625,30.75,30.5625,,,82587000.0
1997-01-24,31.1875,30.625,30.625,30.9375,,,82587000.0
1997-01-27,30.875,30.6875,30.6875,30.6875,,,82587000.0
1997-01-28,30.875,30.5625,30.75,30.5625,,,82587000.0
1997-01-29,30.5,30.125,30.125,30.1875,,,82587000.0
1997-01-30,30.875,30.75,30.8125,30.75,,,82587000.0
1997-01-31,30.9375,30.4375,30.5625,30.4375,,,82587000.0
1997-02-03,30.6875,30.5625,30.625,30.6875,,,82587000.0
1997-02-04,30.6875,30.4375,30.6875,30.4375,,,82587000.0
1997-02-05,30.8125,30.5,30.5625,30.5,,,82587000.0
1997-02-06,31.0,30.5625,30.6875,30.5625,,,82587000.0
1997-02-07,31.8125,31.0625,30.6875,31.0625,,,82587000.0
1997-02-10,31.625,31.4375,31.5625,31.4375,,,82587000.0
1997-02-11,31.625,31.3125,31.4375,31.5625,,,82587000.0
1997-02-12,31.5625,31.3125,31.375,31.375,,,82587000.0
1997-02-13,31.6875,31.5625,31.6875,31.625,,,82587000.0
1997-02-14,31.6875,31.3125,31.4375,31.3125,,,82587000.0
1997-02-17,,,31.4375,,,,82587000.0
1997-02-18,31.6875,31.4375,31.6875,31.4375,,,82587000.0
1997-02-19,32.3125,31.8125,32.3125,31.8125,,,82587000.0
1997-02-20,32.4375,32.0625,32.1875,32.4375,,,82587000.0
1997-02-21,32.25,32.1875,32.1875,32.25,,,82587000.0
1997-02-24,32.0625,31.9375,32.0625,32.0625,,,82587000.0
1997-02-25,31.875,31.6875,31.875,31.6875,,,82587000.0
1997-02-26,31.9375,31.3125,31.875,31.9375,,,82587000.0
1997-02-27,32.1875,32.0,32.1875,32.0625,,,82587000.0
1997-02-28,32.3125,32.0625,32.3125,32.1875,,,82587000.0
1997-03-03,31.9375,31.625,31.8125,31.625,,,82587000.0
1997-03-04,31.875,31.875,31.8125,31.875,,,82587000.0
1997-03-05,32.0625,31.8125,31.9375,31.8125,,,82587000.0
1997-03-06,31.875,31.6875,31.8125,31.875,,,82587000.0
1997-03-07,32.3125,31.8125,31.9375,31.8125,,,82587000.0
1997-03-10,32.625,32.4375,32.625,32.4375,,,82587000.0
1997-03-11,32.875,32.75,32.8125,32.75,,,82587000.0
1997-03-12,33.0625,33.0625,33.0625,33.0625,,,82587000.0
1997-03-13,32.5625,32.5625,32.5625,32.5625,,,82587000.0
1997-03-14,32.375,32.125,32.125,32.3125,,,82587000.0
1997-03-17,32.5625,32.375,32.4375,32.375,,,82587000.0
1997-03-18,33.4375,33.0625,33.3125,33.4375,,,82587000.0
1997-03-19,32.75,32.5625,32.75,32.625,,,82587000.0
1997-03-20,32.0625,31.5625,31.9375,32.0625,,,82587000.0
1997-03-21,32.4375,32.125,32.3125,32.125,,,82587000.0
1997-03-24,32.1875,32.1875,32.3125,32.1875,,,82587000.0
1997-03-25,32.375,32.25,32.375,32.25,,,82587000.0
1997-03-26,32.75,32.625,32.75,32.625,,,82587000.0
1997-03-27,32.8125,32.625,32.625,32.6875,,,82587000.0
1997-04-01,32.3125,32.0625,32.625,32.3125,,,82587000.0
1997-04-02,32.75,32.375,32.625,32.625,,,82587000.0
1997-04-03,32.6875,32.4375,32.625,32.6875,,,82587000.0
1997-04-04,32.4375,32.0625,32.625,32.4375,,,82587000.0
1997-04-07,32.25,31.9375,32.25,31.9375,,,82587000.0
1997-04-08,31.9375,31.3125,31.6875,31.9375,,,82587000.0
1997-04-09,31.875,31.8125,31.8125,31.875,,,82587000.0
1997-04-10,31.875,31.625,31.625,31.6875,,,82587000.0
1997-04-11,31.6875,31.375,31.5,31.6875,,,82587000.0
1997-04-14,31.3125,30.875,31.25,31.3125,,,82587000.0
1997-04-15,31.1875,30.875,31.0,30.875,,,82587000.0
1997-04-16,31.3125,31.0,31.0,31.0625,,,82587000.0
1997-04-17,31.375,31.0625,31.375,31.0625,,,82587000.0
1997-04-18,31.25,31.1875,31.25,31.1875,,,82587000.0
1997-04-21,31.9375,31.375,31.4375,31.375,,,82587000.0
1997-04-22,31.8125,31.625,31.75,31.8125,,,82587000.0
1997-04-23,31.6875,31.5,31.625,31.6875,,,82587000.0
1997-04-24,31.0,30.875,31.0,30.9375,,,82587000.0
1997-04-25,30.6875,30.25,30.3125,30.6875,,,82587000.0
1997-04-28,30.0625,29.625,29.625,30.0625,,,82587000.0
1997-04-29,31.0,30.75,30.75,30.875,,,82587000.0
1997-04-30,30.6875,30.4375,30.4375,30.5625,,,82587000.0
1997-05-01,31.0625,30.5625,30.5625,30.625,,,82587000.0
1997-05-02,31.4375,30.6875,31.4375,30.8125,,,82587000.0
1997-05-06,32.25,32.25,32.25,32.25,,,82587000.0
1997-05-07,32.375,32.25,32.25,32.25,,,82587000.0
1997-05-08,32.125,31.375,31.4375,31.5,,,82587000.0
1997-05-09,32.25,32.0625,32.25,32.0625,,,82587000.0
1997-05-12,32.9375,32.25,32.5625,32.3125,,,82587000.0
1997-05-13,32.8125,32.5625,32.625,32.8125,,,82587000.0
1997-05-14,32.75,32.6875,32.7188,32.6875,,,82587000.0
1997-05-15,32.375,32.375,32.7188,32.375,,,82587000.0
1997-05-16,32.625,32.375,32.5,32.5625,,,82587000.0
1997-05-19,32.0625,31.4375,31.625,32.0625,,,82587000.0
1997-05-20,32.0625,31.6875,31.875,32.0625,,,82587000.0
1997-05-21,32.625,32.375,32.625,32.4375,,,82587000.0
1997-05-22,32.375,32.1875,32.375,32.3125,,,82587000.0
1997-05-23,32.3125,32.0625,32.3125,32.3125,,,82587000.0
1997-05-27,32.3125,32.3125,32.3125,32.3125,,,82587000.0
1997-05-28,32.5625,32.1875,32.4375,32.5625,,,82587000.0
1997-05-29,32.1875,32.125,32.1875,32.125,,,82587000.0
1997-05-30,32.0625,31.875,32.1875,32.0625,,,82587000.0
1997-06-02,32.4375,32.3125,32.3125,32.4375,,,82587000.0
1997-06-03,31.9375,31.625,31.75,31.875,,,82587000.0
1997-06-04,31.5,31.3125,31.375,31.5,,,82587000.0
1997-06-05,31.4375,31.3125,31.4375,31.3125,,,82587000.0
1997-06-06,31.4375,31.1875,31.3125,31.1875,,,82587000.0
1997-06-09,31.8125,31.6875,31.6875,31.8125,,,82587000.0
1997-06-10,32.1875,32.0625,32.1875,32.125,,,82587000.0
1997-06-11,32.3125,32.2813,32.3125,32.3125,,,82587000.0
1997-06-12,32.6875,32.5,32.3125,32.5,,,82587000.0
1997-06-13,33.0625,32.875,32.875,33.0625,,,82587000.0
1997-06-16,33.1875,32.875,32.9375,32.9375,,,82587000.0
1997-06-17,33.4375,33.125,33.4375,33.4375,,,82587000.0
1997-06-18,33.3125,33.1875,33.1875,33.3125,,,82587000.0
1997-06-19,33.0625,33.0625,33.0625,33.0625,,,82587000.0
1997-06-20,33.875,33.0625,33.5625,33.0625,,,82587000.0
1997-06-23,33.5625,33.3125,33.4375,33.5625,,,82587000.0
1997-06-24,33.6875,33.375,33.625,33.375,,,82587000.0
1997-06-25,34.3125,34.125,34.25,34.1875,,,82587000.0
1997-06-26,34.25,34.125,34.25,34.2188,,,82587000.0
1997-06-27,34.125,33.5625,33.8125,33.7188,,,82587000.0
1997-06-30,33.875,33.625,33.8125,33.8125,,,82587000.0
1997-07-01,34.4375,34.0,34.0625,34.1563,,,82587000.0
1997-07-02,35.5625,34.8125,34.9375,34.8125,,,82587000.0
1997-07-03,35.25,35.125,35.1875,35.125,,,82587000.0
1997-07-04,,,35.1875,,,,82587000.0
1997-07-07,35.5313,35.375,35.4375,35.5313,,,82587000.0
1997-07-08,35.1875,34.9688,35.0,34.9688,,,82587000.0
1997-07-09,35.875,35.5938,35.7188,35.5938,,,82587000.0
1997-07-10,35.1875,35.0625,35.1875,35.0625,,,82587000.0
1997-07-11,35.0938,35.0938,35.1875,35.0938,,,82587000.0
1997-07-14,35.25,34.8125,35.125,34.9688,,,82587000.0
1997-07-15,35.1875,34.8125,34.8125,35.1875,,,82587000.0
1997-07-16,35.125,34.8125,34.9688,34.875,,,82587000.0
1997-07-17,35.375,34.9375,35.25,35.375,,,82587000.0
1997-07-18,35.125,34.375,34.8438,35.125,,,82587000.0
1997-07-21,34.4063,33.625,33.625,34.4063,,,82587000.0
1997-07-22,34.2813,33.9063,34.0938,33.9063,,,82587000.0
