Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-08,64.5,62.5,64.5,62.5,,12000.0,71883433.0
2007-11-09,65.5,64.5,65.5,64.5,,4411.0,71883433.0
2007-11-12,65.5,65.5,65.5,65.5,,5584.0,71883433.0
2007-11-13,,,65.5,,,,71883433.0
2007-11-14,,,65.5,,,,71883433.0
2007-11-15,65.5,64.0,64.0,65.5,,10000.0,71883433.0
2007-11-16,64.0,64.0,64.0,64.0,,40750.0,71883433.0
2007-11-19,,,64.0,,,,71883433.0
2007-11-20,,,64.0,,,,71883433.0
2007-11-21,,,60.5,,,,71883433.0
2007-11-22,60.5,60.5,60.5,60.5,,17.0,71883433.0
2007-11-23,60.5,59.5,59.5,60.5,,34550.0,71883433.0
2007-11-26,59.5,59.5,59.5,59.5,,7788.0,71883433.0
2007-11-27,59.5,59.5,59.5,59.5,,312.0,71883433.0
2007-11-28,59.5,59.5,59.5,59.5,,5602.0,71883433.0
2007-11-29,59.5,59.5,59.5,59.5,,15.0,71883433.0
2007-11-30,59.5,59.5,59.5,59.5,,20000.0,71883433.0
2007-12-03,59.5,57.5,57.5,59.5,,55250.0,71883433.0
2007-12-04,,,57.5,,,,71883433.0
2007-12-05,57.5,57.5,57.5,57.5,,30000.0,71883433.0
2007-12-06,57.5,54.5,54.5,57.5,,10651.0,71883433.0
2007-12-07,54.5,54.0,54.0,54.5,,16400.0,71883433.0
2007-12-10,,,54.0,,,,71883433.0
2007-12-11,,,54.0,,,,71883433.0
2007-12-12,54.0,51.5,51.5,54.0,,57500.0,71883433.0
2007-12-13,51.5,51.5,51.5,51.5,,38010.0,71883433.0
2007-12-14,51.5,51.0,51.0,51.5,,13183.0,71883433.0
2007-12-17,51.0,51.0,51.0,51.0,,19000.0,71883433.0
2007-12-18,51.0,50.0,50.0,51.0,,50000.0,71883433.0
2007-12-19,50.0,47.5,47.5,50.0,,20000.0,71883433.0
2007-12-20,47.5,42.0,42.0,47.5,,41500.0,71883433.0
2007-12-21,42.5,42.0,42.5,42.0,,50000.0,71883433.0
2007-12-24,42.5,42.5,42.5,42.5,,500.0,71883433.0
2007-12-27,42.5,42.5,42.5,42.5,,260.0,71883433.0
2007-12-28,,,42.5,,,,71883433.0
2007-12-31,,,42.5,,,,71883433.0
2008-01-02,42.5,42.5,42.5,42.5,,124000.0,71883433.0
2008-01-03,44.5,43.5,44.5,43.5,,112919.0,71883433.0
2008-01-04,44.5,44.5,44.5,44.5,,50000.0,71883433.0
2008-01-07,44.5,44.5,44.5,44.5,,103419.0,71883433.0
2008-01-08,44.5,44.5,44.5,44.5,,105500.0,71883433.0
2008-01-09,44.5,44.5,44.5,44.5,,3000.0,71883433.0
2008-01-10,46.5,46.5,46.5,46.5,,102179.0,71883433.0
2008-01-11,46.5,46.5,46.5,46.5,,2000.0,71883433.0
2008-01-14,46.5,46.5,46.5,46.5,,2013.0,71883433.0
2008-01-15,48.5,46.5,48.5,46.5,,346726.0,71883433.0
2008-01-16,48.5,48.0,48.0,48.5,,10645.0,71883433.0
2008-01-17,48.0,47.5,47.5,48.0,,10500.0,71883433.0
2008-01-18,,,46.5,,,,71883433.0
2008-01-21,,,46.5,,,,71883433.0
2008-01-22,46.5,46.5,46.5,46.5,,11.0,71883433.0
2008-01-23,46.5,46.5,46.5,46.5,,197000.0,71883433.0
2008-01-24,46.5,45.5,45.5,46.5,,195000.0,71883433.0
2008-01-25,45.5,45.5,45.5,45.5,,500.0,71883433.0
2008-01-28,,,45.5,,,,71883433.0
2008-01-29,45.5,45.5,45.5,45.5,,11500.0,71883433.0
2008-01-30,44.5,44.5,44.5,44.5,,1097.0,71883433.0
2008-01-31,44.5,43.5,43.5,44.5,,86500.0,71883433.0
2008-02-01,,,43.5,,,,71883433.0
2008-02-04,,,43.5,,,,71883433.0
2008-02-05,,,43.0,,,,71883433.0
2008-02-06,,,42.5,,,,71883433.0
2008-02-07,42.5,42.0,42.0,42.5,,13000.0,71883433.0
2008-02-08,42.0,41.0,41.0,42.0,,11890.0,71883433.0
2008-02-11,39.5,39.5,39.5,39.5,,3206.0,71883433.0
2008-02-12,39.5,39.5,39.5,39.5,,24080.0,71883433.0
2008-02-13,39.5,39.5,39.5,39.5,,20000.0,71883433.0
2008-02-14,39.5,39.5,39.5,39.5,,2673.0,71883433.0
2008-02-15,,,39.5,,,,71883433.0
2008-02-18,39.5,39.5,39.5,39.5,,576.0,71883433.0
2008-02-19,,,39.5,,,,71883433.0
2008-02-20,39.5,38.5,38.5,39.5,,65000.0,71883433.0
2008-02-21,38.5,38.5,38.5,38.5,,35000.0,71883433.0
2008-02-22,,,38.5,,,,71883433.0
2008-02-25,38.5,38.5,38.5,38.5,,2500.0,71883433.0
2008-02-26,38.5,38.5,38.5,38.5,,200000.0,71883433.0
2008-02-27,,,37.0,,,,71883433.0
2008-02-28,,,37.0,,,,71883433.0
2008-02-29,37.0,37.0,37.0,37.0,,700.0,71883433.0
2008-03-03,,,37.0,,,,71883433.0
2008-03-04,37.0,37.0,37.0,37.0,,1370800.0,71883433.0
2008-03-05,37.0,35.0,35.5,37.0,,166150.0,71883433.0
2008-03-06,,,35.5,,,,71883433.0
2008-03-07,35.5,35.5,35.5,35.5,,14000.0,71883433.0
2008-03-10,36.0,35.5,36.0,35.5,,1000.0,71883433.0
2008-03-11,37.5,36.0,37.5,36.0,,360576.0,71883433.0
2008-03-12,,,37.5,,,,71883433.0
2008-03-13,37.5,37.5,37.5,37.5,,400.0,71883433.0
2008-03-14,,,37.5,,,,71883433.0
2008-03-17,,,37.5,,,,71883433.0
2008-03-18,37.5,37.5,37.5,37.5,,6000.0,71883433.0
2008-03-19,45.009,44.5,44.5,45.009,,276800.0,71883433.0
2008-03-20,,,44.5,,,,71883433.0
2008-03-25,,,44.5,,,,71883433.0
2008-03-26,44.5,44.5,44.5,44.5,,16500.0,71883433.0
2008-03-27,,,44.5,,,,71883433.0
2008-03-28,44.5,44.5,44.5,44.5,,75000.0,71883433.0
2008-03-31,,,44.5,,,,71883433.0
2008-04-01,44.5,44.5,44.5,44.5,,4.0,71883433.0
2008-04-02,,,44.5,,,,71883433.0
2008-04-03,45.0,44.5,45.0,44.5,,11500.0,71883433.0
2008-04-04,45.0,45.0,45.0,45.0,,100000.0,71883433.0
2008-04-07,,,45.0,,,,71883433.0
2008-04-08,45.0,42.5,42.5,45.0,,34120.0,71883433.0
2008-04-09,,,42.5,,,,71883433.0
2008-04-10,42.5,42.5,42.5,42.5,,13000.0,71883433.0
2008-04-11,42.5,42.5,42.5,42.5,,4710.0,71883433.0
2008-04-14,,,42.5,,,,71883433.0
2008-04-15,,,42.5,,,,71883433.0
2008-04-16,,,42.5,,,,71883433.0
2008-04-17,,,42.5,,,,71883433.0
2008-04-18,,,42.5,,,,71883433.0
2008-04-21,,,42.5,,,,71883433.0
2008-04-22,44.5,42.5,44.5,42.5,,16300.0,71883433.0
2008-04-23,,,44.5,,,,71883433.0
2008-04-24,44.5,44.5,44.5,44.5,,410.0,71883433.0
2008-04-25,44.5,44.5,44.5,44.5,,9706.0,71883433.0
2008-04-28,,,44.5,,,,71883433.0
2008-04-29,,,44.5,,,,71883433.0
2008-04-30,,,44.5,,,,71883433.0
2008-05-01,,,44.5,,,,71883433.0
2008-05-02,,,44.5,,,,71883433.0
2008-05-06,44.5,44.5,44.5,44.5,,9000.0,71883433.0
2008-05-07,,,44.5,,,,71883433.0
2008-05-08,,,44.5,,,,71883433.0
2008-05-09,,,44.5,,,,71883433.0
2008-05-12,,,44.5,,,,71883433.0
2008-05-13,44.5,44.5,44.5,44.5,,7097.0,71883433.0
2008-05-14,44.5,44.5,44.5,44.5,,4600.0,71883433.0
2008-05-15,,,44.5,,,,71883433.0
2008-05-16,44.5,44.5,44.5,44.5,,410.0,71883433.0
2008-05-19,,,44.5,,,,71883433.0
2008-05-20,,,44.5,,,,71883433.0
2008-05-21,,,44.5,,,,71883433.0
2008-05-22,44.5,44.5,44.5,44.5,,104209.0,71883433.0
2008-05-23,46.0,44.5,44.5,44.5,,114350.0,71883433.0
2008-05-27,44.5,44.5,44.5,44.5,,69000.0,71883433.0
2008-05-28,44.5,44.5,44.5,44.5,,52550.0,71883433.0
2008-05-29,44.5,44.5,44.5,44.5,,62550.0,71883433.0
2008-05-30,44.5,44.5,44.5,44.5,,72400.0,71883433.0
2008-06-02,45.0,44.5,45.0,44.5,,22800.0,71883433.0
2008-06-03,45.0,45.0,45.0,45.0,,42750.0,71883433.0
2008-06-04,45.0,45.0,45.0,45.0,,8000.0,71883433.0
2008-06-05,45.0,45.0,45.0,45.0,,6000.0,71883433.0
2008-06-06,45.0,45.0,45.0,45.0,,17200.0,71883433.0
2008-06-09,45.0,45.0,45.0,45.0,,33000.0,71883433.0
2008-06-10,,,45.0,,,,71883433.0
2008-06-11,45.0,45.0,45.0,45.0,,2489.0,71883433.0
2008-06-12,,,45.0,,,,71883433.0
2008-06-13,45.0,45.0,45.0,45.0,,3900.0,71883433.0
2008-06-16,45.0,43.5,43.5,45.0,,10000.0,71883433.0
2008-06-17,,,43.5,,,,71883433.0
2008-06-18,,,43.5,,,,71883433.0
2008-06-19,,,43.5,,,,71883433.0
2008-06-20,,,43.5,,,,71883433.0
2008-06-23,,,43.5,,,,71883433.0
2008-06-24,43.5,41.0,41.0,43.5,,15000.0,71883433.0
2008-06-25,41.0,40.0,40.0,41.0,,9400.0,71883433.0
2008-06-26,,,40.0,,,,71883433.0
2008-06-27,,,40.0,,,,71883433.0
2008-06-30,,,40.0,,,,71883433.0
2008-07-01,40.0,40.0,40.0,40.0,,500.0,71883433.0
2008-07-02,,,40.0,,,,71883433.0
2008-07-03,,,40.0,,,,71883433.0
2008-07-04,,,40.0,,,,71883433.0
2008-07-07,,,40.0,,,,71883433.0
2008-07-08,,,40.0,,,,71883433.0
2008-07-09,40.0,40.0,40.0,40.0,,11000.0,71883433.0
2008-07-10,,,40.0,,,,71883433.0
2008-07-11,,,40.0,,,,71883433.0
2008-07-14,,,40.0,,,,71883433.0
2008-07-15,,,40.0,,,,71883433.0
2008-07-16,,,40.0,,,,71883433.0
2008-07-17,,,40.0,,,,71883433.0
2008-07-18,40.0,36.0,36.0,40.0,,10000.0,71883433.0
2008-07-21,,,35.5,,,,71883433.0
2008-07-22,35.5,35.5,35.5,35.5,,6500.0,71883433.0
2008-07-23,35.5,34.5,34.5,35.5,,32000.0,71883433.0
2008-07-24,34.5,34.5,34.5,34.5,,5000.0,71883433.0
2008-07-25,,,34.5,,,,71883433.0
2008-07-28,,,34.5,,,,71883433.0
2008-07-29,,,34.5,,,,71883433.0
2008-07-30,,,34.5,,,,71883433.0
2008-07-31,,,34.5,,,,71883433.0
2008-08-01,,,34.5,,,,71883433.0
2008-08-04,,,34.5,,,,71883433.0
2008-08-05,36.5,36.0,36.5,36.0,,119306.0,71883433.0
2008-08-06,,,36.5,,,,71883433.0
2008-08-07,36.5,36.5,36.5,36.5,,10000.0,71883433.0
2008-08-08,,,36.5,,,,71883433.0
2008-08-11,,,36.5,,,,71883433.0
2008-08-12,,,36.5,,,,71883433.0
2008-08-13,36.5,35.0,35.0,36.5,,25000.0,71883433.0
2008-08-14,,,35.0,,,,71883433.0
2008-08-15,,,35.0,,,,71883433.0
2008-08-18,35.0,35.0,35.0,35.0,,9000.0,71883433.0
2008-08-19,,,35.0,,,,71883433.0
2008-08-20,,,35.0,,,,71883433.0
2008-08-21,,,35.0,,,,71883433.0
2008-08-22,35.0,35.0,35.0,35.0,,14288.0,71883433.0
2008-08-26,35.0,35.0,35.0,35.0,,1306.0,71883433.0
2008-08-27,,,35.5,,,,71883433.0
2008-08-28,35.5,35.5,35.5,35.5,,2000.0,71883433.0
2008-08-29,,,35.5,,,,71883433.0
2008-09-01,,,35.5,,,,71883433.0
2008-09-02,,,35.5,,,,71883433.0
2008-09-03,,,35.5,,,,71883433.0
2008-09-04,,,35.0,,,,71883433.0
2008-09-05,35.0,35.0,35.0,35.0,,4000.0,71883433.0
2008-09-08,,,35.0,,,,71883433.0
2008-09-09,,,35.0,,,,71883433.0
2008-09-10,35.0,35.0,35.0,35.0,,15000.0,71883433.0
2008-09-11,,,35.0,,,,71883433.0
2008-09-12,35.0,35.0,35.0,35.0,,20000.0,71883433.0
2008-09-15,,,35.0,,,,71883433.0
2008-09-16,35.0,35.0,35.0,35.0,,502.0,71883433.0
2008-09-17,35.0,35.0,35.0,35.0,,665.0,71883433.0
2008-09-18,,,35.0,,,,71883433.0
2008-09-19,,,35.0,,,,71883433.0
2008-09-22,35.0,35.0,35.0,35.0,,28407.0,71883433.0
2008-09-23,,,35.0,,,,71883433.0
2008-09-24,,,35.5,,,,71883433.0
2008-09-25,,,33.5,,,,71883433.0
2008-09-26,33.5,33.5,33.5,33.5,,1206.0,71883433.0
2008-09-29,33.5,32.5,32.5,33.5,,25000.0,71883433.0
2008-09-30,32.5,32.5,32.5,32.5,,500.0,71883433.0
2008-10-01,32.5,32.5,32.5,32.5,,5000.0,71883433.0
2008-10-02,32.5,32.5,32.5,32.5,,7000.0,71883433.0
2008-10-03,,,32.5,,,,71883433.0
2008-10-06,32.5,32.0,32.0,32.5,,9000.0,71883433.0
2008-10-07,32.0,32.0,32.0,32.0,,6000.0,71883433.0
2008-10-08,32.0,32.0,32.0,32.0,,500.0,71883433.0
2008-10-09,32.0,31.0,31.0,32.0,,15048.0,71883433.0
2008-10-10,,,31.0,,,,71883433.0
2008-10-13,,,31.0,,,,71883433.0
2008-10-14,,,31.0,,,,71883433.0
2008-10-15,,,31.0,,,,71883433.0
2008-10-16,,,31.0,,,,71883433.0
2008-10-17,,,31.0,,,,71883433.0
2008-10-20,,,31.0,,,,71883433.0
2008-10-21,,,31.0,,,,71883433.0
2008-10-22,,,31.0,,,,71883433.0
2008-10-23,31.0,31.0,31.0,31.0,,3988.0,71883433.0
2008-10-24,,,31.0,,,,71883433.0
2008-10-27,,,31.0,,,,71883433.0
2008-10-28,,,31.0,,,,71883433.0
2008-10-29,,,31.0,,,,71883433.0
2008-10-30,,,31.0,,,,71883433.0
2008-10-31,,,31.0,,,,71883433.0
