Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2013-05-29,,,,11.08,,,1807799239.0
2013-05-30,,,,11.08,,,1807810239.0
2013-05-31,,,,11.08,,,1807816839.0
2013-06-03,,,,11.08,,,1807838839.0
2013-06-04,,,,11.08,,,1807864839.0
2013-06-05,,,,11.08,,,1807872689.0
2013-06-06,,,,11.08,,,1807876289.0
2013-06-07,,,,11.08,,,1807881539.0
2013-06-10,,,,11.08,,,1807892539.0
2013-06-11,,,,11.08,,,1807901639.0
2013-06-12,,,,11.08,,,1807901639.0
2013-06-13,,,,11.08,,,1807901639.0
2013-06-14,,,,11.08,,,1807908239.0
2013-06-17,,,,11.08,,,1807908239.0
2013-06-18,,,,11.08,,,1807924239.0
2013-06-19,,,,11.08,,,1807924239.0
2013-06-20,,,,11.08,,,1808022239.0
2013-06-21,,,,11.08,,,1808022239.0
2013-06-24,,,,11.08,,,1808022239.0
2013-06-25,,,,11.08,,,1808032239.0
2013-06-26,,,,11.08,,,1808038839.0
2013-06-27,,,,11.08,,,1808067439.0
2013-06-28,,,,11.08,,,1808067439.0
2013-07-01,,,,11.08,,,1808067439.0
2013-07-02,,,,11.08,,,1808067439.0
2013-07-03,,,,11.08,,,1808074723.0
2013-07-04,,,,11.08,,,1808074723.0
2013-07-05,,,,11.08,,,1808098223.0
2013-07-08,,,,11.08,,,1808118223.0
2013-07-09,,,,11.08,,,1808118223.0
2013-07-10,,,,11.08,,,1808129223.0
2013-07-11,,,,11.08,,,1808129223.0
2013-07-12,,,,11.08,,,1808129223.0
2013-07-15,,,,11.08,,,1808129223.0
2013-07-16,,,,11.08,,,1808129223.0
2013-07-17,,,,11.08,,,1808129223.0
2013-07-18,,,,11.08,,,1808132223.0
2013-07-19,,,,11.08,,,1808135223.0
2013-07-22,,,,11.08,,,1808144223.0
2013-07-23,,,,11.08,,,1808144223.0
2013-07-24,,,,11.08,,,1808155723.0
2013-07-25,,,,11.08,,,1808155723.0
2013-07-26,,,,11.08,,,1808156723.0
2013-07-29,,,,11.08,,,1808181123.0
2013-07-30,,,,11.08,,,1808181123.0
2013-07-31,,,,11.08,,,1808181123.0
2013-08-01,,,,11.08,,,1808181123.0
2013-08-02,,,,11.08,,,1808181123.0
2013-08-05,,,,11.08,,,1808185329.0
2013-08-06,,,,11.08,,,1808185329.0
2013-08-07,,,,11.08,,,1808187329.0
2013-08-08,,,,11.08,,,1808187329.0
2013-08-09,,,,11.08,,,1808187329.0
2013-08-12,,,,11.08,,,1808187329.0
2013-08-13,,,,11.08,,,1808187329.0
2013-08-14,,,,11.08,,,1808217329.0
2013-08-15,,,,11.08,,,1808217329.0
2013-08-16,,,,11.08,,,1808239329.0
2013-08-19,,,,11.08,,,1808244129.0
2013-08-20,,,,11.08,,,1808248529.0
2013-08-21,,,,11.08,,,1808248529.0
2013-08-22,,,,11.08,,,1808249929.0
2013-08-23,,,,11.08,,,1808249929.0
2013-08-27,,,,11.08,,,1808249929.0
2013-08-28,,,,11.08,,,1808249929.0
2013-08-29,,,,11.08,,,1808249929.0
2013-08-30,,,,11.08,,,1808249929.0
2013-09-02,,,,11.08,,,1808249929.0
2013-09-03,,,,11.08,,,1808263369.0
2013-09-04,,,,11.08,,,1808263369.0
2013-09-05,,,,11.08,,,1808263369.0
2013-09-06,,,,11.08,,,1808263369.0
2013-09-09,,,,11.08,,,1808263369.0
2013-09-10,,,,11.08,,,1808263369.0
2013-09-11,,,,11.08,,,1808263369.0
2013-09-12,,,,11.08,,,1808263369.0
2013-09-13,,,,11.08,,,1808263369.0
2013-09-16,,,,11.08,,,1808263369.0
2013-09-17,,,,11.08,,,1808263369.0
2013-09-18,,,,11.08,,,1808263369.0
2013-09-19,,,,11.08,,,1808263369.0
2013-09-20,,,,11.08,,,1808263369.0
2013-09-23,,,,11.08,,,1808267219.0
2013-09-24,,,,11.08,,,1808267219.0
2013-09-25,,,,11.08,,,1808267219.0
2013-09-26,,,,11.08,,,1808267219.0
2013-09-27,,,,11.08,,,1808267219.0
2013-09-30,,,,11.08,,,1808267219.0
2013-10-01,,,,11.08,,,1808267219.0
2013-10-02,,,,11.08,,,1808276019.0
2013-10-03,,,,11.08,,,1808277467.0
2013-10-04,,,,11.08,,,1808299467.0
2013-10-07,,,,11.08,,,1808299467.0
2013-10-08,,,,11.08,,,1808299467.0
2013-10-09,,,,11.08,,,1808307267.0
2013-10-10,,,,11.08,,,1808307267.0
2013-10-11,,,,11.08,,,1808313867.0
2013-10-14,,,,11.08,,,1808313867.0
2013-10-15,,,,11.08,,,1808313867.0
2013-10-16,,,,11.08,,,1808313867.0
2013-10-17,,,,11.08,,,1808313867.0
2013-10-18,,,,11.08,,,1808313867.0
2013-10-21,,,,11.08,,,1808313867.0
2013-10-22,,,,11.08,,,1808323867.0
2013-10-23,,,,11.08,,,1808323867.0
2013-10-24,,,,11.08,,,1808323867.0
2013-10-25,,,,11.08,,,1808323867.0
2013-10-28,,,,11.08,,,1808338867.0
2013-10-29,,,,11.08,,,1808353867.0
2013-10-30,,,,11.08,,,1808367867.0
2013-10-31,,,,11.08,,,1808367867.0
2013-11-01,,,,11.08,,,1808367867.0
2013-11-04,,,,11.08,,,1808367867.0
2013-11-05,,,,11.08,,,1808372111.0
2013-11-06,,,,11.08,,,1808372111.0
2013-11-07,,,,11.08,,,1808431111.0
2013-11-08,,,,11.08,,,1808431111.0
2013-11-11,,,,11.08,,,1808431111.0
2013-11-12,,,,11.08,,,1808431111.0
2013-11-13,,,,11.08,,,1808466311.0
2013-11-14,,,,11.08,,,1808466311.0
2013-11-15,,,,11.08,,,1808466311.0
2013-11-18,,,,11.08,,,1808466311.0
2013-11-19,,,,11.08,,,1808466311.0
2013-11-20,,,,11.08,,,1808466311.0
2013-11-21,,,,11.08,,,1808466311.0
2013-11-22,,,,11.08,,,1808466311.0
2013-11-25,,,,11.08,,,1808466311.0
2013-11-26,,,,11.08,,,1808466311.0
2013-11-27,,,,11.08,,,1808470711.0
2013-11-28,,,,11.08,,,1808470711.0
2013-11-29,,,,11.08,,,1808470711.0
2013-12-02,,,,11.08,,,1808470711.0
2013-12-03,,,,11.08,,,1808581611.0
2013-12-04,,,,11.08,,,1808581611.0
2013-12-05,,,,11.08,,,1808592111.0
2013-12-06,,,,11.08,,,1808615111.0
2013-12-09,,,,11.08,,,1808626911.0
2013-12-10,,,,11.08,,,1808627911.0
2013-12-11,,,,11.08,,,1808688411.0
2013-12-12,,,,11.08,,,1808701611.0
2013-12-13,,,,11.08,,,1808703611.0
2013-12-16,,,,11.08,,,1808703611.0
2013-12-17,,,,11.08,,,1808704611.0
2013-12-18,,,,11.08,,,1808704611.0
2013-12-19,,,,11.08,,,1808715511.0
2013-12-20,,,,11.08,,,1808715511.0
2013-12-23,,,,11.08,,,1808725511.0
2013-12-24,,,,11.08,,,1808726511.0
2013-12-27,,,,11.08,,,1808771511.0
2013-12-30,,,,11.08,,,1808772911.0
2013-12-31,,,,11.08,,,1808772911.0
2014-01-02,,,,11.08,,,1808783911.0
2014-01-03,,,,11.08,,,1808783911.0
2014-01-06,,,,11.08,,,1808797959.0
2014-01-07,,,,11.08,,,1808802959.0
2014-01-08,,,,11.08,,,1808802959.0
2014-01-09,,,,11.08,,,1808802959.0
2014-01-10,,,,11.08,,,1808802959.0
2014-01-13,,,,11.08,,,1808802959.0
2014-01-14,,,,11.08,,,1808802959.0
2014-01-15,,,,11.08,,,1808820559.0
2014-01-16,,,,11.08,,,1809086159.0
2014-01-17,,,,11.08,,,1809086159.0
2014-01-20,,,,11.08,,,1809086159.0
2014-01-21,,,,11.08,,,1809086159.0
2014-01-22,,,,11.08,,,1809086159.0
2014-01-23,,,,11.08,,,1809157659.0
2014-01-24,,,,11.08,,,1809162659.0
2014-01-27,,,,11.08,,,1809162659.0
2014-01-28,,,,11.08,,,1809162659.0
2014-01-29,,,,11.08,,,1809162659.0
2014-01-30,,,,11.08,,,1809171659.0
2014-01-31,,,,11.08,,,1809171659.0
2014-02-03,,,,11.08,,,1809171659.0
2014-02-04,,,,11.08,,,1809567159.0
2014-02-05,,,,11.08,,,1809584550.0
2014-02-06,,,,11.08,,,1809584550.0
2014-02-07,,,,11.08,,,1809606150.0
2014-02-10,,,,11.08,,,1809706150.0
2014-02-11,,,,11.08,,,1809706150.0
2014-02-12,,,,11.08,,,1809766650.0
2014-02-13,,,,11.08,,,1809781250.0
2014-02-14,,,,11.08,,,1809803250.0
2014-02-17,,,,11.08,,,1809803250.0
2014-02-18,,,,11.08,,,1809896750.0
2014-02-19,,,,11.08,,,1809901150.0
2014-02-20,,,,11.08,,,1810022150.0
2014-02-21,,,,11.08,,,1810022150.0
2014-02-24,,,,11.08,,,1810102150.0
2014-02-25,,,,11.08,,,1810124150.0
2014-02-26,,,,11.08,,,1810124150.0
2014-02-27,,,,11.08,,,1810124150.0
2014-02-28,,,,11.08,,,1810124150.0
2014-03-03,,,,11.08,,,1810137350.0
2014-03-04,,,,11.08,,,1814866805.0
2014-03-05,,,,11.08,,,1814866805.0
2014-03-06,,,,11.08,,,1814871205.0
2014-03-07,,,,11.08,,,1814871358.0
2014-03-10,,,,11.08,,,1814871358.0
2014-03-11,,,,11.08,,,1814884358.0
2014-03-12,,,,11.08,,,1814884358.0
2014-03-13,,,,11.08,,,1814884358.0
2014-03-14,,,,11.08,,,1814884358.0
2014-03-17,,,,11.08,,,1814893346.0
2014-03-18,,,,11.08,,,1815179346.0
2014-03-19,,,,11.08,,,1815179346.0
2014-03-20,,,,11.08,,,1815179346.0
2014-03-21,,,,11.08,,,1815179346.0
2014-03-24,,,,11.08,,,1815185946.0
2014-03-25,,,,11.08,,,1815185946.0
2014-03-26,,,,11.08,,,1815185946.0
2014-03-27,,,,11.08,,,1815185946.0
2014-03-28,,,,11.08,,,1815313546.0
2014-03-31,,,,11.08,,,1815313546.0
2014-04-01,,,,11.08,,,1815313546.0
2014-04-02,,,,11.08,,,1815367446.0
2014-04-03,,,,11.08,,,1815375074.0
2014-04-04,,,,11.08,,,1815375074.0
2014-04-07,,,,11.08,,,1815385074.0
2014-04-08,,,,11.08,,,1815395574.0
2014-04-09,,,,11.08,,,1815395574.0
2014-04-10,,,,11.08,,,1815395574.0
2014-04-11,,,,11.08,,,1815427174.0
2014-04-14,,,,11.08,,,1815431574.0
2014-04-15,,,,11.08,,,1815444774.0
2014-04-16,,,,11.08,,,1815444774.0
2014-04-17,,,,11.08,,,1815454774.0
2014-04-22,,,,11.08,,,1816325174.0
2014-04-23,,,,11.08,,,1816333874.0
2014-04-24,,,,11.08,,,1816384074.0
2014-04-25,,,,11.08,,,1817118374.0
2014-04-28,,,,11.08,,,1817118374.0
2014-04-29,,,,11.08,,,1817118374.0
2014-04-30,,,,11.08,,,1817118374.0
2014-05-01,,,,11.08,,,1817118374.0
2014-05-02,,,,11.08,,,1817118374.0
2014-05-06,,,,11.08,,,1817135629.0
2014-05-07,,,,11.08,,,1817143329.0
2014-05-08,,,,11.08,,,1817144829.0
2014-05-09,,,,11.08,,,1817144829.0
2014-05-12,,,,11.08,,,1817144829.0
2014-05-13,,,,11.08,,,1817144829.0
2014-05-14,,,,11.08,,,1817151429.0
2014-05-15,,,,11.08,,,1816398657.0
2014-05-16,,,,11.08,,,1816398657.0
2014-05-19,,,,11.08,,,1816398657.0
2014-05-20,,,,11.08,,,1816398657.0
2014-05-21,,,,11.08,,,1816398657.0
2014-05-22,,,,11.08,,,1816409657.0
2014-05-23,,,,11.08,,,1816409657.0
2014-05-27,,,,11.08,,,1816440157.0
2014-05-28,,,,11.08,,,1816440157.0
2014-05-29,,,,11.08,,,1816446427.0
2014-05-30,,,,11.08,,,1816462927.0
2014-06-02,,,,11.08,,,1816462927.0
2014-06-03,,,,11.08,,,1816462927.0
2014-06-04,,,,11.08,,,1816462927.0
2014-06-05,10.67,10.67,10.67,11.08,1.0,6000.0,1816483927.0
2014-06-06,,,,11.08,,,1816534427.0
2014-06-09,,,,11.08,,,1816534427.0
2014-06-10,,,,11.08,,,1816534427.0
2014-06-11,,,,11.08,,,1816534427.0
2014-06-12,,,,11.08,,,1816534427.0
2014-06-13,,,,11.08,,,1816534427.0
2014-06-16,,,,11.08,,,1816542427.0
2014-06-17,,,,11.08,,,1816542427.0
2014-06-18,,,,11.08,,,1816542427.0
2014-06-19,,,,11.08,,,1816542427.0
2014-06-20,,,,11.08,,,1816542427.0
2014-06-23,,,,11.08,,,1816542427.0
2014-06-24,,,,11.08,,,1816542427.0
2014-06-25,,,,11.08,,,1816542427.0
2014-06-26,,,,11.08,,,1816542427.0
2014-06-27,,,,11.08,,,1816542427.0
2014-06-30,,,,11.08,,,1816548027.0
2014-07-01,,,,11.08,,,1816548027.0
2014-07-02,,,,11.08,,,1816558027.0
2014-07-03,,,,11.08,,,1816558027.0
2014-07-04,,,,11.08,,,1816558027.0
2014-07-07,,,,11.08,,,1816568027.0
2014-07-08,,,,11.08,,,1816568027.0
2014-07-09,,,,11.08,,,1816821027.0
2014-07-10,,,,11.08,,,1816821027.0
2014-07-11,,,,11.08,,,1816821027.0
2014-07-14,,,,11.08,,,1816821027.0
2014-07-15,,,,11.08,,,1816821027.0
2014-07-16,,,,11.08,,,1816825427.0
2014-07-17,,,,11.08,,,1816825427.0
2014-07-18,,,,11.08,,,1816825427.0
2014-07-21,,,,11.08,,,1816837427.0
2014-07-22,,,,11.08,,,1816837427.0
2014-07-23,,,,11.08,,,1816855027.0
2014-07-24,,,,11.08,,,1816855027.0
2014-07-25,,,,11.08,,,1816855027.0
2014-07-28,,,,11.08,,,1816855027.0
2014-07-29,,,,11.08,,,1816855027.0
2014-07-30,,,,11.08,,,1816855027.0
2014-07-31,,,,11.08,,,1816863027.0
2014-08-01,,,,11.08,,,1816863027.0
2014-08-04,,,,11.08,,,1816879627.0
2014-08-05,,,,11.08,,,1816883786.0
2014-08-06,,,,11.08,,,1816883786.0
2014-08-07,,,,11.08,,,1816883786.0
2014-08-08,,,,11.08,,,1816911386.0
2014-08-11,,,,11.08,,,1816915786.0
2014-08-12,,,,11.08,,,1816915786.0
2014-08-13,,,,11.08,,,1816915786.0
2014-08-14,,,,11.08,,,1816915786.0
2014-08-15,,,,11.08,,,1816915786.0
2014-08-18,,,,11.08,,,1816915786.0
2014-08-19,,,,11.08,,,1816915786.0
2014-08-20,,,,11.08,,,1816915786.0
2014-08-21,,,,11.08,,,1816915786.0
2014-08-22,,,,11.08,,,1816915786.0
2014-08-26,,,,11.08,,,1816948786.0
2014-08-27,,,,11.08,,,1816948786.0
2014-08-28,,,,11.08,,,1816970786.0
2014-08-29,,,,11.08,,,1816988286.0
2014-09-01,,,,11.08,,,1816988286.0
2014-09-02,,,,11.08,,,1816988286.0
2014-09-03,,,,11.08,,,1817002946.0
2014-09-04,,,,11.08,,,1817002946.0
2014-09-05,,,,11.08,,,1817002946.0
2014-09-08,,,,11.08,,,1817022946.0
2014-09-09,10.8,10.8,10.8,11.08,1.0,1000.0,1817022946.0
2014-09-10,,,,11.08,,,1817022946.0
2014-09-11,,,,11.08,,,1817065946.0
2014-09-12,,,,11.08,,,1817070346.0
2014-09-15,,,,11.08,,,1817070346.0
2014-09-16,,,,11.08,,,1817100346.0
2014-09-17,,,,11.08,,,1817100346.0
2014-09-18,10.55,10.55,10.55,11.08,1.0,242000.0,1817100346.0
2014-09-19,,,,11.08,,,1817100346.0
2014-09-22,,,,11.08,,,1817104746.0
2014-09-23,,,,11.08,,,1817104746.0
2014-09-24,10.4601,10.4601,10.4601,11.08,1.0,83600.0,1817109746.0
2014-09-25,,,,11.08,,,1817109746.0
2014-09-26,,,,11.08,,,1817209746.0
2014-09-29,,,,11.08,,,1817209746.0
2014-09-30,,,,11.08,,,1817209746.0
2014-10-01,,,,11.08,,,1817209746.0
2014-10-02,,,,11.08,,,1817209746.0
2014-10-03,,,,11.08,,,1817231746.0
2014-10-06,,,,11.08,,,1817231746.0
2014-10-07,,,,11.08,,,1817231746.0
2014-10-08,,,,11.08,,,1817231746.0
2014-10-09,,,,11.08,,,1817231746.0
2014-10-10,,,,11.08,,,1817231746.0
2014-10-13,,,,11.08,,,1817231746.0
2014-10-14,,,,11.08,,,1817231746.0
2014-10-15,,,,11.08,,,1817231746.0
2014-10-16,,,,11.08,,,1817312218.0
2014-10-17,,,,11.08,,,1817312218.0
2014-10-20,,,,11.08,,,1817312218.0
2014-10-21,,,,11.08,,,1817312218.0
2014-10-22,,,,11.08,,,1817312218.0
2014-10-23,,,,11.08,,,1817312218.0
2014-10-24,9.6771,9.6771,9.6771,11.08,1.0,7000.0,1817312218.0
2014-10-27,,,,11.08,,,1817312218.0
2014-10-28,9.3443,9.3443,9.3443,11.08,1.0,7000.0,1817312218.0
2014-10-29,,,,11.08,,,1817312218.0
2014-10-30,,,,11.08,,,1817312218.0
2014-10-31,,,,11.08,,,1817312218.0
2014-11-03,,,,11.08,,,1817312218.0
2014-11-04,,,,11.08,,,1817335518.0
2014-11-05,,,,11.08,,,1817345889.0
2014-11-06,,,,11.08,,,1817362389.0
2014-11-07,,,,11.08,,,1817422889.0
2014-11-10,,,,11.08,,,1817422889.0
2014-11-11,,,,11.08,,,1817422889.0
2014-11-12,,,,11.08,,,1817422889.0
2014-11-13,,,,11.08,,,1817422889.0
2014-11-14,,,,11.08,,,1817422889.0
2014-11-17,,,,11.08,,,1817675889.0
2014-11-18,,,,11.08,,,1817675889.0
2014-11-19,,,,11.08,,,1817675889.0
2014-11-20,,,,11.08,,,1817675889.0
2014-11-21,,,,11.08,,,1817688889.0
2014-11-24,,,,11.08,,,1817688889.0
2014-11-25,,,,11.08,,,1817695489.0
2014-11-26,,,,11.08,,,1817695489.0
2014-11-27,,,,11.08,,,1817695489.0
2014-11-28,,,,11.08,,,1817695489.0
2014-12-01,,,,11.08,,,1817695489.0
2014-12-02,8.6201,8.6201,8.6201,11.08,1.0,242700.0,1817695489.0
2014-12-03,,,,11.08,,,1817704807.0
2014-12-04,,,,11.08,,,1817704807.0
2014-12-05,8.1215,8.1215,8.1215,11.08,1.0,303000.0,1817704807.0
2014-12-08,,,,11.08,,,1817704807.0
2014-12-09,,,,11.08,,,1817704807.0
2014-12-10,,,,11.08,,,1817704807.0
2014-12-11,,,,11.08,,,1817704807.0
2014-12-12,,,,11.08,,,1817704807.0
2014-12-15,,,,11.08,,,1817704807.0
2014-12-16,,,,11.08,,,1817709307.0
2014-12-17,,,,11.08,,,1817709307.0
2014-12-18,,,,11.08,,,1817709307.0
2014-12-19,8.6,8.6,8.6,11.08,1.0,9000.0,1817709307.0
2014-12-22,,,,11.08,,,1817735307.0
2014-12-23,,,,11.08,,,1817735307.0
2014-12-24,,,,11.08,,,1817735307.0
2014-12-29,,,,11.08,,,1817735307.0
2014-12-30,,,,11.08,,,1817735307.0
2014-12-31,,,,11.08,,,1817735307.0
2015-01-02,,,,11.08,,,1817735307.0
2015-01-05,,,,11.08,,,1817735307.0
2015-01-06,,,,11.08,,,1817790227.0
2015-01-07,,,,11.08,,,1817790227.0
2015-01-08,,,,11.08,,,1817790227.0
2015-01-09,,,,11.08,,,1817790227.0
2015-01-12,,,,11.08,,,1817823227.0
2015-01-13,,,,11.08,,,1817834227.0
2015-01-14,,,,11.08,,,1817834227.0
2015-01-15,,,,11.08,,,1817834227.0
2015-01-16,,,,11.08,,,1817834227.0
2015-01-19,,,,11.08,,,1817834227.0
2015-01-20,,,,11.08,,,1817834227.0
2015-01-21,,,,11.08,,,1817834227.0
2015-01-22,,,,11.08,,,1817834227.0
2015-01-23,,,,11.08,,,1811912227.0
2015-01-26,,,,11.08,,,1811912227.0
2015-01-27,,,,11.08,,,1811912227.0
2015-01-28,8.2499,8.2499,8.2499,11.08,1.0,321800.0,1811912227.0
2015-01-29,,,,11.08,,,1811912227.0
2015-01-30,,,,11.08,,,1811912227.0
2015-02-02,,,,11.08,,,1811945227.0
2015-02-03,,,,11.08,,,1811945227.0
2015-02-04,,,,11.08,,,1811947280.0
2015-02-05,,,,11.08,,,1811947280.0
2015-02-06,,,,11.08,,,1811961680.0
2015-02-09,,,,11.08,,,1811961680.0
2015-02-10,,,,11.08,,,1811961680.0
2015-02-11,,,,11.08,,,1811990180.0
2015-02-12,,,,11.08,,,1811990180.0
2015-02-13,,,,11.08,,,1812000180.0
2015-02-16,,,,11.08,,,1812000180.0
2015-02-17,,,,11.08,,,1812000180.0
2015-02-18,,,,11.08,,,1812000180.0
2015-02-19,,,,11.08,,,1812000180.0
2015-02-20,,,,11.08,,,1812000180.0
2015-02-23,,,,11.08,,,1812000180.0
2015-02-24,,,,11.08,,,1812000180.0
2015-02-25,,,,11.08,,,1812000180.0
2015-02-26,,,,11.08,,,1812000180.0
2015-02-27,,,,11.08,,,1812000180.0
2015-03-02,,,,11.08,,,1812000180.0
2015-03-03,,,,11.08,,,1812000180.0
2015-03-04,,,,11.08,,,1812000180.0
2015-03-05,,,,11.08,,,1812000180.0
2015-03-06,,,,11.08,,,1812000180.0
2015-03-09,,,,11.08,,,1812000180.0
2015-03-10,,,,11.08,,,1812000180.0
2015-03-11,,,,11.08,,,1812000180.0
2015-03-12,,,,11.08,,,1812000180.0
2015-03-13,,,,11.08,,,1812000180.0
2015-03-16,,,,11.08,,,1812000180.0
2015-03-17,,,,11.08,,,1812000180.0
2015-03-18,,,,11.08,,,1812000180.0
2015-03-19,,,,11.08,,,1812000180.0
2015-03-20,,,,11.08,,,1812000180.0
2015-03-23,,,,11.08,,,1812000180.0
2015-03-24,,,,11.08,,,1812000180.0
2015-03-25,,,,11.08,,,1812000180.0
2015-03-26,,,,11.08,,,1812000180.0
2015-03-27,,,,11.08,,,1812000180.0
2015-03-30,,,,11.08,,,1812000180.0
2015-03-31,,,,11.08,,,1816756160.0
2015-04-01,,,,11.08,,,1816756160.0
2015-04-02,,,,11.08,,,1816756160.0
2015-04-07,,,,11.08,,,1816756160.0
2015-04-08,,,,11.08,,,1816756160.0
2015-04-09,,,,11.08,,,1816756160.0
2015-04-10,,,,11.08,,,1816756160.0
2015-04-13,,,,11.08,,,1816756160.0
2015-04-14,,,,11.08,,,1816756160.0
2015-04-15,,,,11.08,,,1816756160.0
2015-04-16,,,,11.08,,,1816756160.0
2015-04-17,,,,11.08,,,1816756160.0
2015-04-20,,,,11.08,,,1816756160.0
2015-04-21,,,,11.08,,,1816756160.0
2015-04-22,,,,11.08,,,1816756160.0
2015-04-23,,,,11.08,,,1816756160.0
2015-04-24,,,,11.08,,,1816756160.0
2015-04-27,,,,11.08,,,1816756160.0
2015-04-28,,,,11.08,,,1816756160.0
2015-04-29,,,,11.08,,,1816756160.0
2015-04-30,,,,11.08,,,1816756160.0
2015-05-01,,,,11.08,,,1816756160.0
2015-05-05,,,,11.08,,,1816756160.0
2015-05-06,,,,11.08,,,1816756160.0
2015-05-07,,,,11.08,,,1816756160.0
2015-05-08,,,,11.08,,,1816756160.0
2015-05-11,,,,11.08,,,1816756160.0
2015-05-12,,,,11.08,,,1816756160.0
2015-05-13,,,,11.08,,,1816756160.0
2015-05-14,,,,11.08,,,1816756160.0
2015-05-15,,,,11.08,,,1816756160.0
2015-05-18,,,,11.08,,,1816756160.0
2015-05-19,,,,11.08,,,1816756160.0
2015-05-20,,,,11.08,,,1816756160.0
2015-05-21,,,,11.08,,,1816756160.0
2015-05-22,,,,11.08,,,1816756160.0
2015-05-26,,,,11.08,,,1816756160.0
2015-05-27,,,,11.08,,,1816756160.0
2015-05-28,,,,11.08,,,1816756160.0
2015-05-29,,,,11.08,,,1816756160.0
2015-06-01,,,,11.08,,,1816756160.0
2015-06-02,,,,11.08,,,1816756160.0
2015-06-03,,,,11.08,,,1816756160.0
2015-06-04,,,,11.08,,,1816756160.0
2015-06-05,,,,11.08,,,1816756160.0
2015-06-08,,,,11.08,,,1816756160.0
2015-06-09,,,,11.08,,,1816756160.0
2015-06-10,,,,11.08,,,1816756160.0
2015-06-11,,,,11.08,,,1816756160.0
2015-06-12,,,,11.08,,,1816756160.0
2015-06-15,,,,11.08,,,1816756160.0
2015-06-16,,,,11.08,,,1816756160.0
2015-06-17,,,,11.08,,,1816756160.0
2015-06-18,,,,11.08,,,1816756160.0
2015-06-19,,,,11.08,,,1816756160.0
