Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-03-23,92.45,88.75,89.75,90.75,60.0,509438.0,157527103.0
2015-03-24,90.5,89.5,90.5,90.2,32.0,278146.0,157527103.0
2015-03-25,93.63,89.5,92.75,91.1062,24.0,107069.0,157527103.0
2015-03-26,97.1905,94.2,96.25,94.2,14.0,126247.0,157527103.0
2015-03-27,98.0,95.0,98.0,96.2,24.0,92198.0,157527103.0
2015-03-30,99.0,97.7,99.0,97.96,14.0,39318.0,157527103.0
2015-03-31,100.3723,98.0,100.0,98.8,10.0,70757.0,157527103.0
2015-04-01,101.5,99.5,101.5,100.0,38.0,103477.0,157527103.0
2015-04-02,100.125,98.53,100.25,98.53,4.0,9340.0,157527103.0
2015-04-07,101.59,99.0,100.5,101.59,7.0,31999.0,157527103.0
2015-04-08,100.25,99.5,100.25,100.25,17.0,83482.0,157527103.0
2015-04-09,100.25,99.0,100.5,99.0,5.0,73805.0,157527103.0
2015-04-10,101.0,99.75,99.75,100.75,8.0,140817.0,157527103.0
2015-04-13,100.8875,100.7,101.25,100.7,2.0,8941.0,157527103.0
2015-04-14,100.375,100.0,100.75,100.0,5.0,69600.0,157527103.0
2015-04-15,100.725,100.725,101.25,100.725,3.0,2211.0,157527103.0
2015-04-16,99.75,99.15,100.5,99.75,4.0,8682.0,157527103.0
2015-04-17,100.0,100.0,100.75,100.0,1.0,200.0,157527103.0
2015-04-20,100.25,99.0,99.5,99.75,22.0,103524.0,157527103.0
2015-04-21,101.6,99.55,100.0,101.6,12.0,63881.0,157527103.0
2015-04-22,,,100.5,,,,157527103.0
2015-04-23,101.4305,100.0,100.25,101.4305,3.0,12500.0,157527103.0
2015-04-24,101.25,100.57,100.5,100.57,3.0,81046.0,157527103.0
2015-04-27,102.0,102.0,101.25,102.0,1.0,31886.0,157527103.0
2015-04-28,101.3725,99.75,99.75,101.3725,6.0,32560.0,157527103.0
2015-04-29,102.0,99.75,99.75,100.02,11.0,69603.0,157527103.0
2015-04-30,100.5,99.5,99.5,100.5,13.0,138529.0,157527103.0
2015-05-01,100.0,100.0,99.75,100.0,2.0,3965.0,157527103.0
2015-05-05,100.0,100.0,99.5,100.0,1.0,4000.0,157527103.0
2015-05-06,100.0,100.0,100.0,100.0,6.0,23139.0,157527103.0
2015-05-07,100.0,100.0,100.0,100.0,2.0,16715.0,157527103.0
2015-05-08,101.0,100.0,100.25,100.0,7.0,37806.0,157527103.0
2015-05-11,100.5,98.0,99.125,100.5,9.0,60919.0,157527103.0
2015-05-12,100.25,99.5,100.0,100.25,94.0,165171.0,157527103.0
2015-05-13,99.7,99.7,99.75,99.7,1.0,4980.0,157527103.0
2015-05-14,101.0,99.7,99.75,99.7,8.0,23251.0,157527103.0
2015-05-15,101.0,99.0,99.625,99.25,11.0,22597.0,157527103.0
2015-05-18,101.0,99.0,99.0,99.7,18.0,92900.0,157527103.0
2015-05-19,99.55,99.05,99.5,99.55,2.0,18627.0,157527103.0
2015-05-20,103.0,99.925,99.375,100.5,37.0,78981.0,157527103.0
2015-05-21,103.0,98.5,100.0,103.0,10.0,31490.0,157527103.0
2015-05-22,103.0,98.0,99.5,103.0,12.0,90826.0,157527103.0
2015-05-26,100.26,98.5,99.25,99.1,9.0,23705.0,157527103.0
2015-05-27,101.5,98.0,98.75,101.5,6.0,20143.0,157527103.0
2015-05-28,104.0,101.24,103.0,101.96,58.0,279193.0,157527103.0
2015-05-29,103.5,101.41,103.0,102.8395,11.0,74223.0,157527103.0
2015-06-01,102.75,100.45,101.0,101.8,41.0,269293.0,157527103.0
2015-06-02,102.0,98.6,101.0,100.48,23.0,75877.0,157527103.0
2015-06-03,102.0,100.8625,102.0,101.0,24.0,74928.0,157527103.0
2015-06-04,102.0,101.0,102.0,101.1,40.0,97475.0,157527103.0
2015-06-05,103.0,100.7625,102.5,100.7625,59.0,139190.0,157527103.0
