Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-03-05,16.5,14.0,14.5,16.0,,551384.0,134538861.0
2003-03-06,15.0,14.5,14.5,15.0,,256451.0,134538861.0
2003-03-07,13.5,13.5,13.25,13.5,,136500.0,134538861.0
2003-03-10,13.75,12.0,13.25,13.75,,32000.0,134538861.0
2003-03-11,13.0,11.5,12.25,13.0,,151911.0,134538861.0
2003-03-12,12.25,11.0,11.5,12.25,,76926.0,134538861.0
2003-03-13,12.0,11.0,11.75,11.75,,36513.0,134538861.0
2003-03-14,11.0,11.0,11.75,11.0,,16874.0,134538861.0
2003-03-17,11.875,11.0,12.0,11.0,,45000.0,134538861.0
2003-03-18,13.0,11.5,13.0,12.43,,229865.0,134538861.0
2003-03-19,13.62,11.0,13.0,13.62,,116022.0,134538861.0
2003-03-20,13.62,12.0,13.0,13.62,,33492.0,134538861.0
2003-03-21,13.75,12.0,13.0,13.75,,103329.0,134538861.0
2003-03-24,13.75,13.35,13.0,13.75,,4718.0,134538861.0
2003-03-25,12.75,12.75,13.0,12.75,,10000.0,134538861.0
2003-03-26,13.35,13.35,13.0,13.35,,14545.0,134538861.0
2003-03-27,13.5,12.0,13.0,13.5,,11979.0,134538861.0
2003-03-28,13.35,13.125,13.0,13.35,,9049.0,134538861.0
2003-03-31,13.5,12.125,13.0,12.125,,490500.0,134538861.0
2003-04-01,12.65,12.5,13.0,12.5,,75082.0,134538861.0
2003-04-02,13.5,12.5,13.25,13.35,,157490.0,134538861.0
2003-04-03,13.35,12.0,12.75,12.5,,51930.0,134538861.0
2003-04-04,12.0625,12.0,12.75,12.0,,115000.0,134538861.0
2003-04-07,13.39,11.0,12.75,13.39,,44026.0,134538861.0
2003-04-08,13.0,13.0,12.75,13.0,,36481.0,134538861.0
2003-04-09,13.0,12.0,12.75,13.0,,76653.0,134538861.0
2003-04-10,13.0,12.11,12.75,13.0,,70384.0,134538861.0
2003-04-11,13.0,12.5,12.75,13.0,,28750.0,134538861.0
2003-04-14,12.9,12.0,11.25,12.9,,66721.0,134538861.0
2003-04-15,11.78,9.18,9.75,11.78,,393442.0,134538861.0
2003-04-16,10.68,9.5,10.25,10.38,,233875.0,134538861.0
2003-04-17,10.63,8.75,9.25,10.63,,166121.0,134538861.0
2003-04-22,10.7,9.3,10.5,9.3,,288620.0,134538861.0
2003-04-23,10.65,9.75,10.25,10.65,,21405.0,134538861.0
2003-04-24,10.5,9.5,9.5,9.55,,82263.0,134538861.0
2003-04-25,10.0,8.5,9.25,8.5,,54252.0,134538861.0
2003-04-28,10.0,8.5,9.25,8.5,,31685.0,134538861.0
2003-04-29,9.89,9.5,9.5,9.89,,42493.0,134538861.0
2003-04-30,10.0,9.0,9.5,9.75,,34939.0,134538861.0
