Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2011-05-20,8.0,7.5,8.0,8.25,3.0,50256.0,17347422.0
2011-05-23,8.5,7.0,8.5,7.875,3.0,19918.0,17347422.0
2011-05-24,,,,7.875,,,17347422.0
2011-05-25,6.51,6.5,6.51,7.625,4.0,1223.0,17347422.0
2011-05-26,8.0,6.51,8.0,7.625,2.0,7570.0,17347422.0
2011-05-27,,,,7.625,,,17347422.0
2011-05-31,8.25,6.6,8.25,7.65,2.0,7573.0,17347422.0
2011-06-01,6.6,6.51,6.6,7.65,2.0,8424.0,17347422.0
2011-06-02,7.75,6.5,7.75,6.75,10.0,187060.0,17347422.0
2011-06-03,7.25,7.0,7.0,7.875,2.0,11102.0,17347422.0
2011-06-06,7.36,7.25,7.36,7.875,2.0,1397.0,17347422.0
2011-06-07,,,,7.75,,,17347422.0
2011-06-08,,,,7.875,,,17343603.0
2011-06-09,6.5,6.5,6.5,7.5,1.0,1357.0,17343603.0
2011-06-10,8.125,7.0,8.125,7.75,2.0,6969.0,17343603.0
2011-06-13,8.3,7.25,8.3,8.0,4.0,12733.0,17343603.0
2011-06-14,8.585,7.25,7.36,8.125,3.0,14127.0,17343603.0
2011-06-15,9.0,8.5,8.5,9.0,2.0,50000.0,17343603.0
2011-06-16,8.0,8.0,8.0,9.0,1.0,773.0,17343603.0
2011-06-17,9.0,8.0,9.0,9.0,6.0,65797.0,17343603.0
2011-06-20,,,,9.5,,,17343603.0
2011-06-21,8.25,8.0,8.25,9.5,2.0,1164.0,17343603.0
2011-06-22,9.4,9.0,9.0,10.0,2.0,11500.0,17343603.0
2011-06-23,9.25,9.0,9.25,10.0,2.0,881.0,17343603.0
2011-06-24,9.01,9.0,9.01,10.0,3.0,5898.0,17343603.0
2011-06-27,9.5,9.5,9.5,9.25,1.0,50000.0,17343603.0
2011-06-28,8.0,8.0,8.0,9.25,1.0,177.0,17343603.0
2011-06-29,10.5,8.51,8.51,9.75,3.0,2617.0,17343603.0
2011-06-30,11.0,9.0,11.0,10.03,3.0,22805.0,17337617.0
2011-07-01,10.826,10.826,10.826,10.13,1.0,10000.0,17337617.0
2011-07-04,11.0,9.75,9.75,10.625,2.0,40836.0,17337617.0
2011-07-05,10.25,10.25,10.25,11.5,2.0,1494.0,17337617.0
2011-07-06,11.0,11.0,11.0,12.25,2.0,11000.0,17337617.0
2011-07-07,,,,12.375,,,17337617.0
2011-07-08,11.75,11.75,11.75,11.5,2.0,978.0,17337617.0
2011-07-11,11.03,11.0,11.0,12.25,3.0,31360.0,17337617.0
2011-07-12,12.0,10.0,12.0,11.25,5.0,34011.0,17337617.0
2011-07-13,10.75,10.75,10.75,11.375,3.0,1489.0,17337617.0
2011-07-14,10.5,10.5,10.5,11.25,1.0,574.0,17337617.0
2011-07-15,,,,11.25,,,17337617.0
2011-07-18,10.01,9.76,10.01,10.63,3.0,1733.0,17337617.0
2011-07-19,,,,10.63,,,17337617.0
2011-07-20,12.0,10.5,11.75,11.25,4.0,20244.0,17337617.0
2011-07-21,12.75,10.5,12.25,12.25,7.0,27205.0,17337617.0
2011-07-22,13.0,12.0,13.0,13.25,3.0,51136.0,17337617.0
2011-07-25,13.25,13.0,13.25,13.75,5.0,93824.0,17337617.0
2011-07-26,14.0,12.0,14.0,13.25,2.0,22023.0,17337617.0
2011-07-27,12.25,12.25,12.25,13.25,1.0,600.0,17337617.0
2011-07-28,12.25,11.75,12.25,12.5,2.0,81026.0,17337617.0
2011-07-29,,,,12.5,,,17337617.0
2011-08-01,,,,12.75,,,17337617.0
2011-08-02,11.25,11.25,11.25,12.75,1.0,853.0,17296011.0
2011-08-03,,,,11.75,,,17296011.0
2011-08-04,10.25,9.5,10.25,11.25,3.0,13975.0,17296011.0
2011-08-05,11.0,11.0,11.0,9.75,1.0,3.0,17296011.0
2011-08-08,10.17,7.5,10.17,8.25,2.0,31008.0,17296011.0
2011-08-09,,,,9.0,,,17296011.0
2011-08-10,11.0,8.0,11.0,9.75,4.0,30369.0,17296011.0
2011-08-11,8.5,8.5,8.5,8.5,2.0,27534.0,17296011.0
2011-08-12,,,,10.13,,,17296011.0
2011-08-15,,,,10.5,,,17296011.0
2011-08-16,,,,10.5,,,17296011.0
2011-08-17,,,,10.5,,,17296011.0
2011-08-18,,,,10.25,,,17296011.0
2011-08-19,9.8,8.5,8.5,9.25,2.0,35000.0,17296011.0
2011-08-22,7.51,7.51,7.51,9.0,1.0,1377.0,17296011.0
2011-08-23,8.01,8.0,8.01,9.5,2.0,938.0,17296011.0
2011-08-24,8.0,8.0,8.0,9.5,1.0,524.0,17296011.0
2011-08-25,8.0,8.0,8.0,9.5,2.0,118600.0,17296011.0
2011-08-26,8.9,8.01,8.25,8.5,3.0,6986.0,17296011.0
2011-08-30,,,,9.75,,,17296011.0
2011-08-31,8.51,8.51,8.51,9.875,1.0,616.0,17296011.0
2011-09-01,,,,9.875,,,17296011.0
2011-09-02,,,,9.625,,,17296011.0
2011-09-05,7.0,7.0,7.0,8.5,1.0,865.0,17296011.0
2011-09-06,,,,8.25,,,17296011.0
2011-09-07,,,,8.375,,,17296011.0
2011-09-08,,,,8.35,,,17250795.0
2011-09-09,8.2,8.2,8.2,8.375,1.0,10000.0,17250795.0
2011-09-12,,,,8.0,,,17250795.0
2011-09-13,7.25,7.25,7.25,8.0,1.0,6000.0,17250795.0
2011-09-14,7.01,7.0,7.01,8.125,2.0,9382.0,17250795.0
2011-09-15,6.5,6.5,6.5,8.125,1.0,865.0,17250795.0
2011-09-16,,,,8.125,,,17250795.0
2011-09-19,6.0,6.0,6.0,7.625,2.0,6400.0,17250795.0
2011-09-20,,,,7.75,,,17250795.0
2011-09-21,6.5,6.5,6.5,7.75,1.0,4000.0,17250795.0
2011-09-22,6.0,6.0,6.0,7.5,1.0,251.0,17250795.0
2011-09-23,6.01,6.01,6.01,7.5,1.0,165.0,17250795.0
2011-09-26,7.8,6.0,7.8,7.0,2.0,5205.0,17250795.0
2011-09-27,7.85,6.0,6.0,7.5,2.0,6624.0,17250795.0
2011-09-28,6.0,6.0,6.0,7.0,1.0,1034.0,17250795.0
2011-09-29,7.0,6.85,6.85,7.5,3.0,37261.0,17250795.0
2011-09-30,6.5,6.5,6.5,7.125,1.0,30000.0,17250795.0
2011-10-03,7.55,6.01,6.01,6.25,5.0,26872.0,17250795.0
2011-10-04,,,,6.75,,,17250795.0
2011-10-05,6.0,6.0,6.0,6.85,1.0,848.0,17250795.0
2011-10-06,7.7,7.69,7.69,7.7,3.0,45747.0,17250795.0
2011-10-07,7.363,6.25,7.3625,6.75,2.0,3439.0,17250795.0
2011-10-10,7.375,6.25,7.375,7.0,3.0,8362.0,17250795.0
2011-10-11,7.835,6.5,7.835,7.25,2.0,2333.0,17250795.0
2011-10-12,6.5,6.5,6.5,7.25,2.0,2909.0,17250795.0
2011-10-13,7.75,6.5,7.75,7.25,3.0,13556.0,17250795.0
2011-10-14,,,,7.25,,,17250795.0
2011-10-17,6.5,6.5,6.5,7.25,1.0,858.0,17250795.0
2011-10-18,6.3,6.27,6.27,7.135,3.0,29183.0,17250795.0
2011-10-19,6.27,6.27,6.27,7.135,1.0,316.0,17250795.0
2011-10-20,6.38,6.38,6.38,7.135,1.0,355.0,17250795.0
2011-10-21,,,,7.135,,,17250795.0
2011-10-24,6.61,6.5,6.61,7.25,2.0,3774.0,17250795.0
2011-10-25,6.5,6.5,6.5,6.75,1.0,361.0,17250795.0
2011-10-26,6.5,6.5,6.5,7.25,1.0,478.0,17250795.0
2011-10-27,6.5,6.5,6.5,8.13,1.0,3200.0,17250795.0
2011-10-28,6.75,6.75,6.75,8.25,1.0,6645.0,17250795.0
2011-10-31,6.51,6.5,6.51,8.12,2.0,1278.0,17250792.0
2011-11-01,,,,7.975,,,17250792.0
2011-11-02,,,,7.975,,,17250792.0
2011-11-03,,,,7.975,,,17250792.0
2011-11-04,6.26,6.26,6.26,7.975,1.0,750.0,17250792.0
2011-11-07,6.26,6.26,6.26,7.975,2.0,1144.0,17250792.0
2011-11-08,6.25,6.25,6.25,7.975,1.0,169.0,17250792.0
2011-11-09,6.4,6.4,6.4,7.125,1.0,1400.0,17250792.0
2011-11-10,,,,6.65,,,17250792.0
2011-11-11,5.01,5.01,5.01,6.65,1.0,637.0,17250792.0
2011-11-14,5.0,5.0,5.0,6.65,1.0,811.0,17249716.0
2011-11-15,8.189,5.0,6.65,6.65,2.0,13165.0,17249716.0
2011-11-16,5.11,5.0,5.11,6.65,2.0,1199.0,17249716.0
2011-11-17,,,,6.65,,,17249716.0
2011-11-18,,,,6.65,,,17249716.0
2011-11-21,5.01,4.9,5.01,6.6,2.0,1506.0,17249716.0
2011-11-22,,,,6.6,,,17249716.0
2011-11-23,4.9,4.86,4.89,6.18,6.0,72645.0,17249716.0
2011-11-24,7.39,4.87,7.39,6.18,2.0,13490.0,17249716.0
2011-11-25,5.0,4.86,4.86,6.18,2.0,12000.0,17249716.0
2011-11-28,7.5,4.86,4.86,6.18,3.0,34386.0,17249716.0
2011-11-29,4.86,4.86,4.86,6.18,2.0,5997.0,17249716.0
2011-11-30,4.81,4.81,4.81,5.75,1.0,955.0,17249716.0
2011-12-01,,,,5.85,,,17249716.0
2011-12-02,,,,5.85,,,17249716.0
2011-12-05,4.51,4.5,4.51,5.75,5.0,43110.0,17249716.0
2011-12-06,4.5,4.5,4.5,5.85,1.0,1193.0,17249716.0
2011-12-07,6.93,4.75,6.93,5.85,2.0,32689.0,17249716.0
2011-12-08,,,,5.75,,,17249716.0
2011-12-09,4.51,4.51,4.51,5.75,1.0,326.0,17249716.0
2011-12-12,4.5,4.5,4.5,5.75,1.0,452.0,17244859.0
2011-12-13,4.51,4.51,4.51,5.75,1.0,213.0,17244859.0
2011-12-14,4.5,4.5,4.5,5.75,2.0,4954.0,17244859.0
2011-12-15,,,,5.75,,,17244859.0
2011-12-16,,,,5.75,,,17244859.0
2011-12-19,4.5,4.41,4.5,5.7,2.0,8101.0,17244859.0
2011-12-20,4.41,4.41,4.41,5.2,1.0,228.0,17244859.0
2011-12-21,,,,5.7,,,17244859.0
2011-12-22,,,,5.7,,,17244859.0
2011-12-23,,,,5.7,,,17244859.0
2011-12-28,4.4,4.4,4.4,5.7,1.0,473.0,17244859.0
2011-12-29,4.41,4.4,4.4,5.2,2.0,899.0,17244859.0
2011-12-30,5.35,4.4,5.35,5.7,2.0,18601.0,17244859.0
2012-01-03,,,,5.7,,,17244859.0
2012-01-04,4.41,4.4,4.41,5.7,2.0,2234.0,17244859.0
2012-01-05,4.41,4.41,4.41,5.6,1.0,135.0,17244859.0
2012-01-06,6.72,4.2,6.72,5.6,2.0,8803.0,17244859.0
2012-01-09,4.2,4.2,4.2,5.6,2.0,3384.0,17244859.0
2012-01-10,4.21,4.21,4.21,5.6,1.0,413.0,17244859.0
2012-01-11,4.21,4.2,4.21,5.6,2.0,2385.0,17244859.0
2012-01-12,4.2,4.2,4.2,5.6,1.0,1338.0,17244859.0
2012-01-13,,,,5.6,,,17244859.0
2012-01-16,4.2,4.2,4.2,5.6,1.0,892.0,17244859.0
2012-01-17,4.2,4.2,4.2,5.6,1.0,201.0,17244859.0
2012-01-18,6.99,4.21,4.21,5.6,3.0,65288.0,17244859.0
2012-01-19,4.26,4.25,4.26,5.625,4.0,4160.0,17244859.0
2012-01-20,6.85,6.85,6.85,5.625,1.0,7299.0,17244859.0
2012-01-23,6.85,4.26,4.26,5.75,3.0,30133.0,17244859.0
2012-01-24,7.0,4.35,4.35,5.625,2.0,9177.0,17244859.0
2012-01-25,5.25,4.26,4.26,6.125,3.0,36234.0,17244859.0
2012-01-26,4.26,4.26,4.26,5.625,1.0,1000.0,17244859.0
2012-01-27,4.25,4.25,4.25,5.625,1.0,70000.0,17244859.0
2012-01-30,6.0,4.26,6.0,5.5,3.0,53016.0,17244859.0
2012-01-31,4.26,4.26,4.26,5.5,2.0,4717.0,17244859.0
2012-02-01,4.26,4.26,4.26,5.5,1.0,274.0,17244859.0
2012-02-02,,,,5.5,,,17244859.0
2012-02-03,4.26,4.26,4.26,5.5,1.0,491.0,17244859.0
2012-02-06,6.99,4.26,4.26,5.75,5.0,502373.0,17244859.0
2012-02-07,,,,6.0,,,17244859.0
2012-02-08,7.0,5.01,5.01,6.25,4.0,120308.0,17244859.0
2012-02-09,5.51,5.5,5.51,6.25,4.0,1597.0,17242908.0
2012-02-10,5.51,5.5,5.5,6.25,2.0,1391.0,17242908.0
2012-02-13,5.51,5.5,5.5,6.25,5.0,17329.0,17242908.0
2012-02-14,5.51,5.51,5.51,6.25,1.0,1000.0,17242908.0
2012-02-15,7.24,5.59,6.99,6.35,3.0,27791.0,17242908.0
2012-02-16,5.59,5.5,5.5,6.35,4.0,13953.0,17242908.0
2012-02-17,7.19,5.59,7.19,6.375,2.0,14024.0,17242908.0
2012-02-20,7.25,5.51,7.25,6.375,2.0,50200.0,17242908.0
2012-02-21,7.075,5.59,7.075,6.375,2.0,7456.0,17242908.0
2012-02-22,5.5,5.5,5.5,6.375,1.0,260.0,17242908.0
2012-02-23,5.5,5.5,5.5,6.375,1.0,121.0,17242908.0
2012-02-24,5.59,5.59,5.59,6.375,2.0,932.0,17242908.0
2012-02-27,5.59,5.5,5.59,6.375,2.0,1952.0,17242908.0
2012-02-28,5.59,5.5,5.59,6.375,2.0,8464.0,17242908.0
2012-02-29,5.675,5.5,5.675,6.375,2.0,560.0,17242908.0
2012-03-01,7.24,5.5,7.24,6.375,5.0,42327.0,17242908.0
2012-03-02,5.59,5.59,5.59,6.375,2.0,2800.0,17242908.0
2012-03-05,5.68,5.5,5.675,6.375,3.0,2653.0,17242908.0
2012-03-06,5.725,5.5,5.5,6.375,3.0,2261.0,17242908.0
2012-03-07,5.725,5.725,5.725,6.375,3.0,4844.0,17240671.0
2012-03-08,,,,6.375,,,17240671.0
2012-03-09,5.725,5.725,5.725,6.375,1.0,700.0,17240671.0
2012-03-12,5.725,5.725,5.725,6.375,2.0,953.0,17240671.0
2012-03-13,5.725,5.725,5.725,6.375,2.0,810.0,17240671.0
2012-03-14,7.075,5.5,5.725,6.375,5.0,17498.0,17240671.0
2012-03-15,5.5,5.5,5.5,6.375,1.0,619.0,17240671.0
2012-03-16,5.5,5.5,5.5,6.375,1.0,310.0,17240671.0
2012-03-19,5.675,5.56,5.675,6.375,4.0,6264.0,17240671.0
2012-03-20,5.5,5.5,5.5,6.375,1.0,2741.0,17240671.0
2012-03-21,5.51,5.5,5.51,6.375,2.0,18099.0,17240671.0
2012-03-22,5.675,5.675,5.675,6.375,5.0,8532.0,17240671.0
2012-03-23,5.51,5.05,5.51,5.775,4.0,104809.0,17240671.0
2012-03-26,4.76,4.76,4.76,5.875,2.0,2166.0,17240671.0
2012-03-27,6.99,4.76,4.76,6.0,3.0,28539.0,17240671.0
2012-03-28,4.975,4.975,4.975,5.875,1.0,1881.0,17240671.0
2012-03-29,4.975,4.975,4.975,5.875,1.0,334.0,17240671.0
2012-03-30,,,,5.875,,,17240671.0
2012-04-02,4.975,4.76,4.975,5.875,4.0,9823.0,17240671.0
2012-04-03,4.975,4.975,4.975,5.875,1.0,429.0,17240671.0
2012-04-04,4.975,4.975,4.975,5.875,1.0,442.0,17240671.0
2012-04-05,4.975,4.975,4.975,5.875,1.0,620.0,17239197.0
2012-04-10,4.975,4.975,4.975,5.875,1.0,515.0,17239197.0
2012-04-11,4.975,4.74,4.975,5.75,2.0,50348.0,17239197.0
2012-04-12,4.95,4.95,4.95,5.75,2.0,1748.0,17239197.0
2012-04-13,4.95,4.75,4.75,5.75,4.0,23436.0,17239197.0
2012-04-16,4.76,4.76,4.76,5.75,1.0,2665.0,17239197.0
2012-04-17,4.95,4.76,4.95,5.75,3.0,21052.0,17239197.0
2012-04-18,4.75,4.75,4.75,5.375,1.0,20000.0,17239197.0
2012-04-19,4.75,4.75,4.75,5.375,1.0,30000.0,17239197.0
2012-04-20,4.8,4.01,4.74,4.5,6.0,143886.0,17239197.0
2012-04-23,4.01,4.0,4.0,4.5,3.0,22276.0,17239197.0
2012-04-24,,,,4.5,,,17239197.0
2012-04-25,4.01,4.01,4.01,4.5,2.0,3901.0,17239197.0
2012-04-26,4.0,4.0,4.0,4.1,1.0,40000.0,17239197.0
2012-04-27,4.59,3.61,3.61,4.1,2.0,10544.0,17239197.0
2012-04-30,3.945,3.5,3.7,3.75,4.0,40194.0,17239197.0
2012-05-01,3.99,3.01,3.51,3.5,8.0,174474.0,17239197.0
2012-05-02,3.675,2.1,3.01,2.925,10.0,158510.0,17237256.0
2012-05-03,3.585,2.12,3.585,2.925,8.0,102982.0,17237256.0
2012-05-04,3.73,2.12,2.12,3.03,3.0,175760.0,17237256.0
2012-05-08,2.19,2.19,2.19,3.03,3.0,7761.0,17237256.0
2012-05-09,3.01,2.11,2.11,3.48,2.0,9081.0,17237256.0
2012-05-10,3.774,2.11,3.774,3.03,4.0,12336.0,17237256.0
2012-05-11,,,,3.03,,,17237256.0
2012-05-14,,,,3.03,,,17237256.0
2012-05-15,3.774,2.11,2.11,3.03,3.0,7098.0,17237256.0
2012-05-16,2.01,2.01,2.01,2.93,1.0,2811.0,17237256.0
2012-05-17,,,,2.93,,,17237256.0
2012-05-18,2.01,2.01,2.01,2.9,1.0,2400.0,17237256.0
2012-05-21,2.01,2.01,2.01,2.9,1.0,414.0,17237256.0
2012-05-22,,,,2.9,,,17237256.0
2012-05-23,3.62,2.01,3.62,2.25,3.0,14940.0,17237256.0
2012-05-24,2.1,2.0,2.1,2.9,2.0,678.0,17237256.0
2012-05-25,2.5,2.5,2.5,3.025,1.0,2000.0,17237256.0
2012-05-28,2.0,2.0,2.0,2.9,1.0,3800.0,17237256.0
2012-05-29,2.01,2.01,2.01,2.975,1.0,1349.0,17237256.0
2012-05-30,,,,2.925,,,17237256.0
2012-05-31,2.01,2.01,2.01,2.925,2.0,7343.0,17237256.0
2012-06-01,2.01,2.01,2.01,2.925,1.0,7000.0,17237256.0
2012-06-06,,,,2.925,,,17237256.0
2012-06-07,2.01,2.01,2.01,2.925,2.0,949.0,17236957.0
2012-06-08,,,,2.925,,,17236957.0
2012-06-11,3.665,3.665,3.665,2.925,1.0,45000.0,17236957.0
2012-06-12,2.01,2.01,2.01,2.925,2.0,1640.0,17236957.0
2012-06-13,,,,2.925,,,17236957.0
2012-06-14,,,,2.925,,,17236957.0
2012-06-15,,,,2.925,,,17236957.0
2012-06-18,2.01,2.01,2.01,2.925,2.0,2115.0,17236957.0
2012-06-19,2.0,2.0,2.0,2.925,1.0,1171.0,17236957.0
2012-06-20,,,,2.925,,,17236957.0
2012-06-21,2.0,2.0,2.0,2.875,1.0,1971.0,17236957.0
2012-06-22,,,,2.875,,,17236957.0
2012-06-25,2.9,2.01,2.9,2.375,2.0,22000.0,17236957.0
2012-06-26,2.64,2.01,2.01,2.375,2.0,16798.0,17236957.0
2012-06-27,2.0,2.0,2.0,2.375,1.0,516.0,17236957.0
2012-06-28,2.64,2.64,2.64,2.375,1.0,10000.0,17236957.0
2012-06-29,2.99,2.925,2.99,2.625,2.0,105661.0,17236957.0
2012-07-02,3.0,2.26,2.26,3.125,3.0,60983.0,17236957.0
2012-07-03,3.625,3.625,3.625,3.125,1.0,1166.0,17236957.0
2012-07-04,3.75,3.75,3.75,3.125,1.0,200000.0,17236957.0
2012-07-05,3.625,2.61,2.61,3.125,3.0,24360.0,17236957.0
2012-07-06,3.625,3.625,3.625,3.125,1.0,27000.0,17236957.0
2012-07-09,,,,3.125,,,17236957.0
2012-07-10,,,,3.125,,,17236957.0
2012-07-11,,,,3.125,,,17236957.0
2012-07-12,2.61,2.61,2.61,3.125,1.0,10800.0,17236957.0
2012-07-13,2.53,2.53,2.53,3.125,2.0,956.0,17236957.0
2012-07-16,,,,3.125,,,17236957.0
2012-07-17,2.53,2.53,2.53,3.125,1.0,20000.0,17236957.0
2012-07-18,2.51,2.51,2.51,3.0,2.0,6503.0,17236957.0
2012-07-19,,,,3.0,,,17236957.0
2012-07-20,,,,3.0,,,17236957.0
2012-07-23,2.5,2.5,2.5,3.0,2.0,12096.0,17236957.0
2012-07-24,3.38,3.38,3.38,3.0,1.0,2584.0,17236957.0
2012-07-25,,,,3.0,,,17236957.0
2012-07-26,,,,3.0,,,17236957.0
2012-07-27,,,,2.5,,,17236957.0
2012-07-30,1.76,1.76,1.76,2.375,1.0,1455.0,17236957.0
2012-07-31,2.625,2.625,2.625,2.375,1.0,15000.0,17236957.0
2012-08-01,2.0,2.0,2.0,2.375,1.0,4467.0,17236957.0
2012-08-02,1.76,1.75,1.75,2.375,2.0,12964.0,17236957.0
2012-08-03,,,,2.375,,,17236957.0
2012-08-06,,,,2.375,,,17236957.0
2012-08-07,,,,2.375,,,17236957.0
2012-08-08,2.0,2.0,2.0,2.375,2.0,10000.0,17236957.0
2012-08-09,1.76,1.76,1.76,2.375,1.0,1000.0,17236957.0
2012-08-10,,,,2.375,,,17236957.0
2012-08-13,1.75,1.75,1.75,2.375,1.0,4000.0,17236957.0
2012-08-14,2.875,2.875,2.875,2.375,1.0,10000.0,17236957.0
2012-08-15,2.875,2.875,2.875,2.375,1.0,9768.0,17236957.0
2012-08-16,1.76,1.76,1.76,2.375,1.0,361.0,17236957.0
2012-08-17,,,,2.375,,,17236957.0
2012-08-20,2.875,1.76,2.875,2.375,2.0,35756.0,17236957.0
2012-08-21,,,,2.375,,,17236957.0
2012-08-22,1.76,1.76,1.76,2.375,1.0,639.0,17236957.0
2012-08-23,,,,2.375,,,17236957.0
2012-08-24,1.75,1.75,1.75,2.375,1.0,3780.0,17236957.0
2012-08-28,1.76,1.76,1.76,2.375,1.0,700.0,17236957.0
2012-08-29,1.76,1.76,1.76,2.375,1.0,2380.0,17236957.0
2012-08-30,,,,2.375,,,17236957.0
2012-08-31,2.38,2.25,2.38,2.125,2.0,28570.0,17236957.0
2012-09-03,1.76,1.75,1.76,2.25,3.0,13635.0,17236957.0
2012-09-04,2.25,2.25,2.25,2.25,1.0,6000.0,17236957.0
2012-09-05,,,,2.25,,,17236957.0
2012-09-06,,,,2.25,,,17236957.0
2012-09-07,1.75,1.75,1.75,2.25,1.0,50000.0,17236957.0
2012-09-10,1.75,1.75,1.75,1.75,4.0,135200.0,17236957.0
2012-09-11,1.7,1.25,1.25,1.5,2.0,35246.0,17236957.0
2012-09-12,2.13,2.13,2.13,1.75,1.0,11260.0,17236957.0
2012-09-13,1.26,1.26,1.26,1.75,1.0,200.0,17236957.0
2012-09-14,1.26,1.26,1.26,1.75,1.0,402.0,17236957.0
2012-09-17,1.75,1.25,1.25,1.75,4.0,69252.0,17236957.0
2012-09-18,1.26,1.25,1.26,1.75,3.0,8892.0,17236957.0
2012-09-19,1.25,1.25,1.25,1.75,3.0,11593.0,17236957.0
2012-09-20,,,,1.75,,,17236957.0
2012-09-21,1.75,1.75,1.75,1.75,1.0,4381.0,17236957.0
2012-09-24,1.26,1.25,1.25,1.75,3.0,13912.0,17236957.0
2012-09-25,1.75,1.25,1.75,1.75,3.0,78480.0,17236957.0
2012-09-26,1.25,1.25,1.25,1.75,1.0,274.0,17236957.0
2012-09-27,1.26,1.26,1.26,1.75,1.0,424.0,17236957.0
2012-09-28,1.25,1.25,1.25,1.75,1.0,7635.0,17236957.0
2012-10-01,1.25,1.25,1.25,1.75,1.0,239.0,17236957.0
2012-10-02,,,,1.75,,,17235958.0
2012-10-03,1.5,1.01,1.5,1.5,3.0,106310.0,17235958.0
2012-10-04,0.75,0.75,0.75,1.375,1.0,724.0,17235958.0
2012-10-05,0.75,0.75,0.75,1.375,1.0,3622.0,17235958.0
2012-10-08,0.75,0.75,0.75,1.375,1.0,206.0,17235958.0
2012-10-09,0.75,0.75,0.75,1.375,1.0,251.0,17235958.0
2012-10-10,0.76,0.75,0.75,1.375,3.0,10440.0,17235958.0
2012-10-11,,,,1.375,,,17235958.0
2012-10-12,0.76,0.5,0.76,1.125,3.0,362200.0,17235958.0
2012-10-15,0.75,0.75,0.75,1.125,1.0,4000.0,17235958.0
2012-10-16,1.46,0.5,0.5,1.125,2.0,14530.0,17235958.0
2012-10-17,1.46,0.5,1.46,1.125,3.0,13091.0,17235958.0
2012-10-18,0.5,0.5,0.5,1.125,2.0,5140.0,17235958.0
2012-10-19,0.5,0.5,0.5,1.0,1.0,608.0,17235958.0
2012-10-22,,,,1.0,,,17235958.0
2012-10-23,,,,1.0,,,17235958.0
2012-10-24,0.5,0.5,0.5,1.0,1.0,1154.0,17235958.0
2012-10-25,0.5,0.5,0.5,1.0,1.0,521.0,17235958.0
2012-10-26,0.5,0.5,0.5,1.0,1.0,6865.0,17235958.0
2012-10-29,0.5,0.5,0.5,0.95,1.0,11204.0,17235958.0
2012-10-30,0.5,0.5,0.5,0.95,4.0,1470.0,17235958.0
2012-10-31,0.5,0.5,0.5,0.95,1.0,5000.0,17235958.0
2012-11-01,0.5,0.5,0.5,0.95,2.0,12000.0,17235958.0
2012-11-02,0.5,0.4,0.5,0.85,3.0,8375.0,17235958.0
2012-11-05,0.4,0.4,0.4,0.85,1.0,229.0,17235958.0
2012-11-06,0.4,0.4,0.4,0.85,1.0,1228.0,17235958.0
2012-11-07,0.4,0.4,0.4,0.85,2.0,9481.0,17235958.0
2012-11-08,1.219,1.219,1.219,0.85,1.0,12502.0,17235958.0
2012-11-09,1.19,0.5,1.19,0.9,2.0,51810.0,17235958.0
2012-11-12,,,,0.9,,,17235558.0
2012-11-13,,,,0.9,,,17235558.0
2012-11-14,0.4,0.4,0.4,0.9,2.0,2325.0,17235558.0
2012-11-15,0.4,0.4,0.4,0.9,1.0,1573.0,17235558.0
2012-11-16,0.4,0.4,0.4,0.9,1.0,334.0,17235558.0
2012-11-19,0.3,0.3,0.3,0.85,1.0,454.0,17235558.0
2012-11-20,,,,0.85,,,17235558.0
2012-11-21,1.29,0.3,1.29,0.845,4.0,16125.0,17235558.0
2012-11-22,0.3,0.25,0.3,0.82,4.0,19349.0,17235558.0
2012-11-23,0.25,0.25,0.25,0.82,2.0,811.0,17235558.0
2012-11-26,0.25,0.25,0.25,0.82,2.0,775.0,17235558.0
2012-11-27,,,,0.82,,,17235558.0
2012-11-28,,,,0.82,,,17235558.0
2012-11-29,0.25,0.25,0.25,0.82,1.0,324.0,17235558.0
2012-11-30,0.25,0.25,0.25,0.82,1.0,33.0,17235558.0
2012-12-03,0.25,0.25,0.25,0.82,3.0,4534.0,17234558.0
2012-12-04,0.25,0.25,0.25,0.82,2.0,1500.0,17234558.0
2012-12-05,0.25,0.25,0.25,0.82,2.0,2351.0,17234558.0
2012-12-06,0.25,0.25,0.25,0.82,2.0,4413.0,17234558.0
2012-12-07,0.25,0.25,0.25,0.82,1.0,4644.0,17234558.0
2012-12-10,0.25,0.25,0.25,0.8,2.0,4461.0,17234558.0
2012-12-11,,,,0.8,,,17234558.0
2012-12-12,0.25,0.25,0.25,0.8,2.0,388.0,17234558.0
2012-12-13,0.25,0.25,0.25,0.8,1.0,373.0,17234558.0
2012-12-14,0.25,0.25,0.25,0.8,1.0,2399.0,17234558.0
2012-12-17,0.25,0.25,0.25,0.8,2.0,1377.0,17234558.0
2012-12-18,0.2,0.1,0.2,0.675,2.0,101444.0,17234558.0
2012-12-19,0.25,0.25,0.25,0.8,1.0,1514.0,17234558.0
2012-12-20,1.34,0.25,1.34,0.8,3.0,202000.0,17234558.0
2012-12-21,1.24,1.24,1.24,0.8,1.0,8024.0,17234558.0
2012-12-24,1.24,1.24,1.24,0.8,1.0,40322.0,17234558.0
2012-12-27,0.25,0.25,0.25,0.8,3.0,29195.0,17234558.0
2012-12-28,,,,0.8,,,17234558.0
2012-12-31,,,,0.8,,,17233558.0
