Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,2.11,,,,
1983-01-10,,,2.13,,,,
1983-01-11,,,2.16,,,,
1983-01-12,,,2.18,,,,
1983-01-14,,,2.2,,,,
1983-01-18,,,2.21,,,,
1983-01-20,,,2.23,,,,
1983-01-24,,,2.21,,,,
1983-01-25,,,2.23,,,,
1983-01-27,,,2.28,,,,
1983-02-09,,,2.31,,,,
1983-02-14,,,2.33,,,,
1983-03-07,,,2.29,,,,
1983-03-09,,,2.3,,,,
1983-03-10,,,2.3,,,,
1983-03-14,,,2.35,,,,
1983-03-16,,,2.39,,,,
1983-03-21,,,2.29,,,,
1983-03-22,,,2.31,,,,
1983-03-31,,,2.31,,,,
1983-04-05,,,2.27,,,,
1983-04-06,,,2.27,,,,
1983-04-18,,,2.26,,,,
1983-04-22,,,2.23,,,,
1983-05-16,,,2.2,,,,
1983-05-18,,,2.2,,,,
1983-06-30,,,2.2,,,,
1983-07-15,,,2.18,,,,
1983-07-25,,,2.21,,,,
1983-08-05,,,2.34,,,,
1983-08-08,,,2.35,,,,
1983-08-16,,,2.45,,,,
1983-08-22,,,2.45,,,,
1983-09-02,,,2.4,,,,
1983-09-07,,,2.4,,,,
1983-09-30,,,2.4,,,,
1983-10-04,,,2.35,,,,
1983-10-13,,,2.4,,,,
1983-10-19,,,2.42,,,,
1983-10-20,,,2.38,,,,
1983-10-26,,,2.38,,,,
1983-10-27,,,2.35,,,,
1983-11-01,,,2.4,,,,
1983-11-02,,,2.45,,,,
1983-11-09,,,2.5,,,,
1983-11-15,,,2.55,,,,
1983-11-22,,,2.6,,,,
1983-11-28,,,2.65,,,,
1983-12-07,,,2.9,,,,
1983-12-08,,,3.05,,,,
1983-12-09,,,2.85,,,,
1983-12-12,,,2.8,,,,
1983-12-14,,,2.83,,,,
1983-12-16,,,2.85,,,,
1983-12-20,,,2.87,,,,
1983-12-21,,,2.89,,,,
1983-12-29,,,2.94,,,,
1983-12-30,,,2.99,,,,
1984-01-03,,,3.1,,,,
1984-01-04,,,3.22,,,,
1984-01-06,,,3.3,,,,
1984-01-09,,,3.32,,,,
1984-01-10,,,3.37,,,,
1984-01-18,,,3.37,,,,
1984-01-20,,,3.34,,,,
1984-01-24,,,3.3,,,,
1984-01-25,,,3.25,,,,
1984-01-31,,,3.2,,,,
1984-02-07,,,3.1,,,,
1984-02-09,,,3.15,,,,
1984-02-23,,,3.17,,,,
1984-02-28,,,3.2,,,,
1984-02-29,,,3.25,,,,
1984-03-01,,,3.2,,,,
1984-03-09,,,3.18,,,,
1984-03-14,,,3.18,,,,
1984-03-15,,,3.17,,,,
1984-03-16,,,3.2,,,,
1984-03-20,,,3.15,,,,
1984-03-23,,,3.15,,,,
1984-03-30,,,3.13,,,,
1984-04-03,,,3.11,,,,
1984-04-05,,,3.08,,,,
1984-04-18,,,3.06,,,,
1984-04-19,,,3.08,,,,
1984-04-24,,,3.1,,,,
1984-05-01,,,3.13,,,,
1984-05-09,,,3.15,,,,
1984-05-14,,,3.15,,,,
1984-05-16,,,3.18,,,,
1984-05-17,,,3.2,,,,
1984-05-21,,,3.18,,,,
1984-05-22,,,3.15,,,,
1984-05-24,,,3.13,,,,
1984-05-29,,,3.15,,,,
1984-05-30,,,3.13,,,,
1984-06-04,,,3.15,,,,
1984-06-06,,,3.22,,,,
1984-06-11,,,3.23,,,,
1984-06-14,,,3.2,,,,
1984-06-15,,,3.21,,,,
1984-06-19,,,3.21,,,,
1984-06-21,,,3.23,,,,
1984-06-22,,,3.25,,,,
1984-06-29,,,3.25,,,,
1984-07-02,,,3.26,,,,
1984-07-03,,,3.28,,,,
1984-07-11,,,3.25,,,,
1984-07-20,,,3.28,,,,
1984-07-26,,,3.3,,,,
1984-07-27,,,3.33,,,,
1984-07-30,,,3.35,,,,
1984-08-01,,,3.38,,,,
1984-08-02,,,3.4,,,,
1984-08-06,,,3.38,,,,
1984-08-08,,,3.4,,,,
1984-08-14,,,3.45,,,,
1984-08-20,,,3.5,,,,
1984-08-21,,,3.55,,,,
1984-08-22,,,3.61,,,,
1984-08-23,,,3.63,,,,
1984-08-24,,,3.65,,,,
1984-08-28,,,3.7,,,,
1984-08-31,,,3.7,,,,
1984-09-03,,,3.73,,,,
1984-09-07,,,3.7,,,,
1984-09-11,,,3.76,,,,
1984-09-12,,,3.78,,,,
1984-09-17,,,3.8,,,,
1984-09-26,,,3.85,,,,
1984-09-27,,,3.88,,,,
1984-09-28,,,3.9,,,,
1984-10-01,,,3.93,,,,
1984-10-04,,,3.98,,,,
1984-10-05,,,3.96,,,,
1984-10-08,,,3.95,,,,
1984-10-12,,,3.93,,,,
1984-10-16,,,3.91,,,,
1984-10-18,,,3.88,,,,
1984-10-19,,,3.85,,,,
1984-10-23,,,3.88,,,,
1984-10-24,,,3.9,,,,
1984-10-31,,,3.93,,,,
1984-11-02,,,3.91,,,,
1984-11-05,,,3.93,,,,
1984-11-08,,,3.88,,,,
1984-11-15,,,3.85,,,,
1984-11-16,,,3.86,,,,
1984-11-28,,,3.88,,,,
1984-12-03,,,3.9,,,,
1984-12-04,,,3.93,,,,
1984-12-07,,,3.98,,,,
1984-12-10,,,4.0,,,,
1984-12-12,,,4.05,,,,
1984-12-13,,,4.08,,,,
1984-12-14,,,4.13,,,,
1984-12-17,,,4.35,,,,
1984-12-18,,,4.28,,,,
1984-12-20,,,4.3,,,,
1984-12-21,,,5.12,,,,
1984-12-24,,,5.03,,,,
1984-12-27,,,5.13,,,,
1984-12-28,,,5.1,,,,
1984-12-31,,,5.0,,,,
1985-01-02,,,4.9,,,,
1985-01-07,,,5.1,,,,
1985-01-08,,,5.15,,,,
1985-01-09,,,5.55,,,,
1985-01-10,,,5.68,,,,
1985-01-11,,,5.63,,,,
1985-01-14,,,5.68,,,,
1985-01-16,,,5.73,,,,
1985-01-17,,,6.08,,,,
1985-01-18,,,6.33,,,,
1985-01-21,,,6.23,,,,
1985-01-23,,,6.18,,,,
1985-01-24,,,6.03,,,,
1985-01-30,,,5.93,,,,
1985-02-05,,,5.98,,,,
1985-02-06,,,6.03,,,,
1985-02-08,,,5.98,,,,
1985-02-12,,,5.88,,,,
1985-02-13,,,5.78,,,,
1985-02-19,,,5.68,,,,
1985-02-20,,,5.53,,,,
1985-02-22,,,5.48,,,,
1985-02-26,,,5.43,,,,
1985-02-28,,,5.38,,,,
1985-03-04,,,5.43,,,,
1985-03-07,,,5.38,,,,
1985-03-19,,,5.48,,,,
1985-03-25,,,5.43,,,,
1985-03-26,,,5.33,,,,
1985-04-01,,,5.28,,,,
1985-04-02,,,5.23,,,,
1985-04-09,,,5.28,,,,
1985-04-10,,,5.23,,,,
