Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-06-03,260.17990125,253.1217,257.989425,256.042335,,27041307.0,
2004-06-04,260.944134075,257.5026525,257.5026525,259.57630335,,4089657.0,
2004-06-07,258.96297,257.01588,257.01588,258.71958375,,4359527.0,
2004-06-08,259.20635625,257.62921335,258.96297,258.71958375,,4148046.0,227919993.0
2004-06-09,261.883605,258.92402819999995,259.4497425,258.93376365,,2427498.0,227919993.0
2004-06-10,261.83492775,258.71958375,259.936515,258.71958375,,1041329.0,227919993.0
2004-06-11,261.883605,259.89757319999995,260.66667375,261.883605,,1174647.0,227919993.0
2004-06-14,261.3968325,258.96297,259.4497425,261.3968325,,3792158.0,227919993.0
2004-06-15,260.91006,258.4761975,259.20635625,260.91006,,158180.0,227919993.0
2004-06-16,258.96297,258.4761975,258.71958375,258.96297,,115568.0,227919993.0
2004-06-17,261.3968325,257.47344615000003,257.989425,261.3968325,,4988965.0,227919993.0
2004-06-18,258.96297,257.989425,257.74603875,258.96297,,43329.0,227919993.0
2004-06-21,257.989425,257.16191175,257.989425,257.74603875,,953781.0,227919993.0
2004-06-22,259.936515,257.989425,258.96297,259.20635625,,1134876.0,227919993.0
2004-06-23,259.936515,256.98667365,258.4761975,259.936515,,1045608.0,227919993.0
2004-06-24,258.77799645,257.5026525,257.989425,258.77799645,,656088.0,227919993.0
2004-06-25,258.96297,257.01588,257.989425,258.4761975,,37480.0,227919993.0
2004-06-28,258.4761975,257.4442398,257.5026525,258.4761975,,692378.0,227919993.0
2004-06-29,258.96297,257.989425,258.71958375,258.3593721,,2470893.0,227919993.0
2004-06-30,263.17257858,258.96297,262.85715,260.54984835,,941248.0,227919993.0
2004-07-01,263.3439225,259.42053615000003,260.4232875,262.85715,,900487.0,227919993.0
2004-07-02,260.72508645,259.4497425,259.936515,259.4497425,,229382.0,227919993.0
2004-07-05,259.936515,257.989425,258.96297,259.4497425,,1127722.0,227919993.0
2004-07-06,260.72508645,258.70011285000004,258.96297,258.96297,,2601583.0,227919993.0
2004-07-07,260.91006,258.5930229,260.17990125,259.3329171,,810502.0,227919993.0
2004-07-08,262.63323465,261.883605,262.3703775,262.3703775,,556000.0,227919993.0
2004-07-09,267.724875,262.85715,268.94180625,262.85715,,227665.0,227919993.0
2004-07-12,272.5926,269.671965,271.619055,270.28529835,,264033.0,227919993.0
2004-07-13,273.4493196,268.4258274,270.64551,272.5926,,1948161.0,227919993.0
2004-07-14,272.9625471,267.724875,268.69842,272.9625471,,1780995.0,227919993.0
2004-07-15,270.40212375,268.2116475,269.91535125,268.2116475,,611467.0,227919993.0
2004-07-16,272.23238835,270.64551,270.1587375,270.64551,,408500.0,227919993.0
2004-07-19,270.64551,267.724875,269.1851925,269.671965,,148481.0,227919993.0
2004-07-20,269.85693855,267.724875,269.1851925,268.24085384999995,,45221.0,227919993.0
2004-07-21,272.5926,270.64551,271.619055,270.64551,,2238185.0,227919993.0
2004-07-22,271.619055,267.724875,267.724875,270.12953115000005,,366107.0,227919993.0
2004-07-23,267.724875,264.80424,264.80424,267.724875,,213447.0,227919993.0
2004-07-26,267.20889615000004,263.830695,264.80424,264.80424,,118017.0,227919993.0
2004-07-27,264.80424,261.91281135,262.3703775,264.56085375,,792095.0,227919993.0
2004-07-28,264.80424,261.883605,260.91006,262.85715,,1545576.0,227919993.0
2004-07-29,261.3968325,258.46646205,260.4232875,259.936515,,1278933.0,227919993.0
2004-07-30,261.3968325,259.86836685000003,261.15344625,260.91006,,387310.0,227919993.0
2004-08-02,262.895118255,260.91006,261.883605,262.3703775,,314633.0,227919993.0
2004-08-03,262.14646215,258.96297,259.936515,260.91006,,563610.0,227919993.0
2004-08-04,259.936515,258.96297,259.4497425,259.936515,,125518.0,227919993.0
2004-08-05,260.91006,258.96297,260.91006,259.4497425,,42986.0,227919993.0
2004-08-06,259.42053615000003,257.47344615000003,257.989425,258.96297,,441704.0,227919993.0
2004-08-09,259.57630335,257.6194779,257.5026525,257.6194779,,26287.0,227919993.0
2004-08-10,259.90730865,257.01588,257.5026525,259.90730865,,251214.0,227919993.0
2004-08-11,258.71958375,257.01588,257.01588,257.01588,,525500.0,227919993.0
2004-08-12,257.989425,256.74328740000004,256.5291075,257.989425,,725490.0,227919993.0
2004-08-13,257.74603875,255.3997953,256.5291075,256.6459329,,203230.0,227919993.0
2004-08-16,258.0478377,256.042335,256.5291075,258.0478377,,969162.0,227919993.0
2004-08-17,259.15573191,257.01588,257.989425,257.01588,,1688539.0,227919993.0
2004-08-18,271.1322825,260.66667375,268.94180625,261.21185895,,1269876.0,227919993.0
2004-08-19,271.37566875,269.42857875,270.1587375,270.64551,,2839874.0,227919993.0
2004-08-20,272.5926,270.256092,271.1322825,270.94730895,,508806.0,227919993.0
2004-08-23,272.34921375,268.24085384999995,269.1851925,271.565510025,,1160067.0,227919993.0
2004-08-24,269.671965,267.2381025,268.2116475,269.05863165,,1131514.0,227919993.0
2004-08-25,267.39386970000004,265.2910125,265.2910125,266.99471625,,450043.0,227919993.0
2004-08-26,270.28529835,266.50794375,269.1851925,266.50794375,,261591.0,227919993.0
2004-08-27,272.5926,269.671965,271.37566875,269.671965,,122750.0,227919993.0
2004-08-31,277.79327739,272.23238835,277.460325,272.23238835,,348100.0,227919993.0
2004-09-01,279.407415,275.75662125,278.43387,276.9735525,,1099191.0,227919993.0
2004-09-02,285.248685,278.43387,282.32805,279.9526002,,4067478.0,227919993.0
2004-09-03,287.195775,281.38371135,285.7354575,282.8927061,,1120099.0,227919993.0
2004-09-06,288.39323535,282.57143625,282.57143625,286.25143634999995,,200608.0,227919993.0
