Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,13.8125,13.6875,13.75,13.8125,,,124827000.0
1997-01-08,14.0625,13.875,13.94,14.0625,,,124827000.0
1997-01-09,14.0,13.9375,14.0,13.9375,,,124827000.0
1997-01-10,13.9375,13.625,13.69,13.9375,,,124827000.0
1997-01-13,14.125,13.8125,13.88,13.9375,,,124827000.0
1997-01-14,14.0625,13.875,13.88,14.0625,,,124827000.0
1997-01-15,13.9375,13.6875,13.69,13.9375,,,124827000.0
1997-01-16,13.875,13.5625,13.69,13.5625,,,124827000.0
1997-01-17,13.8125,13.625,13.69,13.8125,,,124827000.0
1997-01-20,13.875,13.5,13.69,13.875,,,124827000.0
1997-01-21,13.25,12.5625,12.5625,13.25,,,124827000.0
1997-01-22,13.125,12.8125,12.8125,13.0625,,,124827000.0
1997-01-23,13.375,13.125,13.25,13.1875,,,124827000.0
1997-01-24,13.0625,12.6875,12.6875,13.0625,,,124827000.0
1997-01-27,12.8125,12.6875,12.75,12.6875,,,124827000.0
1997-01-28,12.875,12.75,12.8125,12.8125,,,124827000.0
1997-01-29,12.5625,12.375,12.4375,12.5625,,,124827000.0
1997-01-30,12.375,12.1875,12.25,12.1875,,,124827000.0
1997-01-31,12.875,12.375,12.5625,12.375,,,124827000.0
1997-02-03,13.125,13.0,13.0,13.0625,,,124827000.0
1997-02-04,13.125,13.0625,13.0,13.0625,,,124827000.0
1997-02-05,13.375,13.25,13.375,13.375,,,124827000.0
1997-02-06,13.5625,13.375,13.5625,13.4375,,,124827000.0
1997-02-07,13.5625,13.5625,13.5625,13.5625,,,124827000.0
1997-02-10,13.5625,13.5,13.5625,13.5,,,124827000.0
1997-02-11,13.4375,13.4375,13.4375,13.4375,,,124827000.0
1997-02-12,13.4375,13.1875,13.375,13.4375,,,124827000.0
1997-02-13,13.0625,12.6875,12.875,13.0625,,,124827000.0
1997-02-14,12.5,12.375,12.4375,12.4375,,,124827000.0
1997-02-17,,,12.4375,,,,124827000.0
1997-02-18,12.3125,12.125,12.125,12.25,,,124827000.0
1997-02-19,12.1875,12.0,12.1875,12.0625,,,124827000.0
1997-02-20,12.0,11.9375,11.9375,11.9375,,,124827000.0
1997-02-21,12.125,11.875,11.875,12.0,,,124827000.0
1997-02-24,12.25,12.125,11.875,12.1875,,,124827000.0
1997-02-25,12.1875,12.125,12.1875,12.1875,,,124827000.0
1997-02-26,12.3125,12.125,12.1875,12.3125,,,124827000.0
1997-02-27,12.125,12.0,12.125,12.0625,,,124827000.0
1997-02-28,11.6875,11.4375,11.4375,11.6875,,,124827000.0
