Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,8.062,8.062,6.85,,1.0,1184.0,33255281.0
2018-01-19,,,6.95,,,,33255281.0
2018-01-22,,,7.8,,,,33255281.0
2018-01-23,,,8.54,,,,33255281.0
2018-01-24,8.24,8.24,8.39,,1.0,176.0,33255281.0
2018-01-25,,,8.23,,,,33255281.0
2018-01-26,,,8.2,,,,33255281.0
2018-01-29,,,8.18,,,,33255281.0
2018-01-30,,,8.68,,,,33255281.0
2018-01-31,5.68,5.302,8.2,,14.0,3894.0,33255281.0
2018-02-01,5.902,5.902,8.2,,1.0,1200.0,33255281.0
2018-02-02,,,5.87,,,,33255281.0
2018-02-05,5.556,5.556,5.56,,1.0,371.0,33255281.0
2018-02-06,,,5.61,,,,33255281.0
2018-02-07,,,5.72,,,,33255281.0
2018-02-08,,,6.33,,,,33255281.0
2018-02-09,5.54,5.54,5.66,,2.0,700.0,33255281.0
2018-02-12,5.624,5.624,5.75,,1.0,374.0,33255281.0
2018-02-13,,,5.62,,,,33255281.0
2018-02-14,,,5.77,,,,33255281.0
2018-02-15,,,5.87,,,,33255281.0
2018-02-16,,,5.97,,,,33255281.0
2018-02-19,,,6.6,,,,33255281.0
2018-02-20,,,6.6,,,,33255281.0
2018-02-21,,,6.91,,,,33255281.0
2018-02-22,,,6.6,,,,33255281.0
2018-02-23,,,6.67,,,,33255281.0
2018-02-26,,,7.03,,,,33255281.0
2018-02-27,,,7.28,,,,33255281.0
2018-02-28,7.158,7.158,7.32,,1.0,145.0,33571884.0
2018-03-01,6.902,6.902,6.95,,1.0,150.0,33571884.0
2018-03-02,,,7.02,,,,33571884.0
2018-03-05,7.788,7.788,7.57,,1.0,522.0,33571884.0
2018-03-06,,,7.71,,,,33571884.0
2018-03-07,,,7.7,,,,33571884.0
2018-03-08,,,8.1,,,,33571884.0
2018-03-09,,,8.09,,,,33571884.0
2018-03-12,,,8.15,,,,33571884.0
2018-03-13,,,8.03,,,,33571884.0
2018-03-14,,,8.08,,,,33571884.0
2018-03-15,,,8.22,,,,33571884.0
2018-03-16,,,8.07,,,,33571884.0
2018-03-19,,,7.96,,,,33571884.0
2018-03-20,,,8.01,,,,33571884.0
2018-03-21,,,7.94,,,,33571884.0
2018-03-22,,,8.0,,,,33571884.0
2018-03-23,,,7.83,,,,33571884.0
2018-03-26,,,7.51,,,,33571884.0
2018-03-27,,,7.24,,,,33571884.0
2018-03-28,,,6.88,,,,33571884.0
2018-03-29,6.695,6.657,6.72,,2.0,623.0,33571884.0
2018-04-03,,,6.36,,,,33571884.0
2018-04-04,,,6.53,,,,33571884.0
2018-04-05,6.703,6.703,6.81,,1.0,83.0,33571884.0
2018-04-06,6.646,6.568,6.66,,2.0,1235.0,33571884.0
2018-04-09,,,6.39,,,,33571884.0
2018-04-10,,,6.44,,,,33571884.0
2018-04-11,,,6.75,,,,33571884.0
2018-04-12,,,6.85,,,,33571884.0
2018-04-13,,,8.24,,,,33571884.0
2018-04-16,8.616,8.616,8.98,,1.0,1216.0,33571884.0
2018-04-17,8.1595,8.1595,8.97,,1.0,344.0,41285177.0
2018-04-18,,,7.84,,,,41285177.0
2018-04-19,,,7.62,,,,41285177.0
2018-04-20,,,7.54,,,,41285177.0
2018-04-23,,,7.52,,,,41285177.0
2018-04-24,,,7.2,,,,41285177.0
2018-04-25,,,7.09,,,,41285177.0
2018-04-26,7.3675,7.3675,7.2,,1.0,11.0,41285177.0
2018-04-27,,,7.1,,,,41285177.0
2018-04-30,,,6.99,,,,42873045.0
2018-05-01,,,6.69,,,,42873045.0
2018-05-02,,,6.81,,,,42873045.0
2018-05-03,,,6.99,,,,42873045.0
2018-05-04,,,6.73,,,,42873045.0
2018-05-08,,,6.92,,,,42873045.0
2018-05-09,,,6.86,,,,42873045.0
2018-05-10,,,7.93,,,,42873045.0
2018-05-11,,,7.82,,,,42873045.0
2018-05-14,,,7.95,,,,42873045.0
2018-05-15,,,8.18,,,,42873045.0
2018-05-16,,,8.22,,,,42873045.0
2018-05-17,,,8.07,,,,42873045.0
2018-05-18,,,7.99,,,,42873045.0
2018-05-21,,,8.0,,,,42873045.0
2018-05-22,,,7.71,,,,42873045.0
2018-06-01,8.18049,8.18049,,,1.0,6.0,42873045.0
2018-06-07,8.46,8.3,,,18.0,2600.0,42873045.0
2018-06-08,8.53,8.35,,,92.0,14700.0,42873045.0
2018-06-18,10.00953,10.00953,,,1.0,7.0,42873045.0
2018-12-07,4.25,4.25,,,1.0,143.0,43361159.0
2019-01-16,3.53,3.31,3.47,3.31,276.0,292.0,43361159.0
2019-02-11,3.24024,3.24024,,,1.0,1856.0,43361159.0
2020-01-03,1.42005,1.42005,,,1.0,17073.0,49924719.0
2020-01-09,1.37002,1.37002,,,1.0,931.0,49924719.0
2020-01-21,2.13003,2.13003,,,1.0,4962.0,49924719.0
