Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-12-16,1000.0,990.0,1000.0,1015.0,2.0,11400.0,1611041.0
2016-12-19,1005.25,980.0,990.0,1000.0,4.0,10000.0,1611041.0
2016-12-20,1000.0,975.0,990.0,990.0,2.0,1648.0,1611041.0
2016-12-21,1000.0,970.0,975.0,990.0,3.0,5011.0,1611041.0
2016-12-22,965.0,960.0,975.0,975.0,7.0,876.0,1611041.0
2016-12-23,,,975.0,,,,1611041.0
2016-12-28,,,975.0,,,,1611041.0
2016-12-29,985.0,960.0,975.0,975.0,3.0,805.0,1611041.0
2016-12-30,,,975.0,,,,1611041.0
2017-01-03,,,975.0,,,,1611041.0
2017-01-04,950.0,950.0,970.0,975.0,1.0,30.0,1611041.0
2017-01-05,,,970.0,,,,1611041.0
2017-01-06,,,970.0,,,,1611041.0
2017-01-09,,,970.0,,,,1611041.0
2017-01-10,,,970.0,,,,1611041.0
2017-01-11,,,970.0,,,,1611041.0
2017-01-12,,,970.0,,,,1611041.0
2017-01-13,,,970.0,,,,1611041.0
2017-01-16,975.0,975.0,977.5,970.0,2.0,156.0,1611041.0
2017-01-17,990.0,990.0,990.0,980.0,1.0,412.0,1611041.0
2017-01-18,1000.0,975.0,990.0,990.0,2.0,1691.0,1611041.0
2017-01-19,991.0,975.0,990.0,990.0,3.0,2444.0,1611041.0
2017-01-20,1000.0,1000.0,995.0,995.0,1.0,175.0,1611041.0
2017-01-23,,,995.0,,,,1611041.0
2017-01-24,,,995.0,,,,1611041.0
2017-01-25,,,995.0,,,,1611041.0
2017-01-26,,,995.0,,,,1611041.0
2017-01-27,,,995.0,,,,1611041.0
2017-01-30,,,995.0,,,,1611041.0
2017-01-31,,,995.0,,,,1611041.0
2017-02-01,1000.0,1000.0,995.0,995.0,2.0,696.0,1611041.0
2017-02-02,,,995.0,,,,1611041.0
2017-02-03,1000.0,1000.0,995.0,995.0,1.0,397.0,1611041.0
2017-02-06,975.0,975.0,995.0,995.0,1.0,50.0,1611041.0
2017-02-07,975.0,975.0,995.0,995.0,1.0,99.0,1611041.0
2017-02-08,,,995.0,,,,1611041.0
2017-02-09,,,995.0,,,,1611041.0
2017-02-10,1000.0,1000.0,995.0,995.0,2.0,581.0,1611041.0
2017-02-13,975.0,975.0,995.0,995.0,1.0,155.0,1611041.0
2017-02-14,,,995.0,,,,1611041.0
2017-02-15,1000.0,1000.0,995.0,995.0,1.0,805.0,1611041.0
2017-02-16,,,995.0,,,,1611041.0
2017-02-17,975.0,975.0,995.0,995.0,2.0,131.0,1611041.0
2017-02-20,,,995.0,,,,1611041.0
2017-02-21,,,995.0,,,,1611041.0
2017-02-22,,,995.0,,,,1611041.0
2017-02-23,,,995.0,,,,1611041.0
2017-02-24,975.0,975.0,995.0,995.0,1.0,1761.0,1611041.0
2017-02-27,,,995.0,,,,1611041.0
2017-02-28,,,995.0,,,,1611041.0
2017-03-01,,,995.0,,,,1611041.0
2017-03-02,1000.0,1000.0,995.0,995.0,2.0,323.0,1611041.0
2017-03-03,1000.0,995.0,995.0,995.0,4.0,3148.0,1611041.0
2017-03-06,,,995.0,,,,1611041.0
2017-03-07,975.0,975.0,995.0,995.0,1.0,130.0,1611041.0
2017-03-08,,,995.0,,,,1611041.0
2017-03-09,980.0,975.0,995.0,995.0,3.0,42.0,1611041.0
2017-03-10,,,995.0,,,,1611041.0
2017-03-13,,,995.0,,,,1611041.0
2017-03-14,,,995.0,,,,1611041.0
2017-03-15,,,995.0,,,,1611041.0
2017-03-16,975.0,975.0,995.0,995.0,1.0,95.0,1611041.0
2017-03-17,1000.0,1000.0,995.0,995.0,1.0,500.0,1611041.0
2017-03-20,,,995.0,,,,1611041.0
2017-03-21,,,995.0,,,,1611041.0
2017-03-22,975.0,975.0,995.0,995.0,1.0,469.0,1611041.0
2017-03-23,,,995.0,,,,1611041.0
2017-03-24,,,992.5,,,,1611041.0
2017-03-27,,,985.0,,,,1611041.0
2017-03-28,,,980.0,,,,1611041.0
2017-03-29,985.0,965.0,975.0,967.5,4.0,8545.0,1611041.0
2017-03-30,965.0,965.0,970.0,975.0,1.0,1032.0,1611041.0
2017-03-31,960.0,960.0,960.0,970.0,2.0,580.0,1611041.0
2017-04-03,955.0,955.0,957.5,960.0,1.0,80.0,1611041.0
2017-04-04,,,957.5,,,,1611041.0
2017-04-05,,,956.0,,,,1611041.0
2017-04-06,,,956.0,,,,1611041.0
