Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-08-04,42.0,28.3,34.5,36.5,64.0,19370111.0,48399614.0
2017-08-07,36.98,33.0,35.0,35.0,14.0,323183.99999999994,48399614.0
2017-08-08,40.4,34.0,39.0,35.5,42.0,1270967.0,48399614.0
2017-08-09,41.4,39.75,39.5,39.5,17.0,426219.0,48399614.0
2017-08-10,41.5,38.5,39.75,39.5,23.0,466583.0,48399614.0
2017-08-11,39.5,37.0,39.5,39.5,9.0,76528.0,48399614.0
2017-08-14,38.96,35.0,37.0,39.5,14.0,112157.0,48399614.0
2017-08-15,38.97,36.5,37.5,38.0,12.0,218933.0,48399614.0
2017-08-16,38.97,36.8,37.5,38.5,2.0,3040.9999999999995,48399614.0
2017-08-17,38.97,37.25,38.25,38.5,5.0,55049.99999999999,48399614.0
2017-08-18,38.97,36.0,37.5,38.5,3.0,10826.0,48399614.0
2017-08-21,37.5,36.8,37.5,37.5,5.0,40484.99999999999,48399614.0
2017-08-22,37.5,35.5,37.5,37.5,4.0,39733.0,48399614.0
2017-08-23,38.35,34.0,37.0,37.0,3.0,27672.0,48399614.0
2017-08-24,35.300000000000004,34.04,35.5,37.0,5.0,40003.0,48399614.0
2017-08-25,36.0,36.0,35.5,35.5,1.0,50.0,48399614.0
2017-08-29,35.5,33.370000000000005,35.5,35.5,4.0,271225.0,48399614.0
2017-08-30,35.0,34.0,34.5,35.5,8.0,145797.0,48399614.0
2017-08-31,35.0,34.1,34.5,34.5,3.0,50000.99999999999,48399614.0
2017-09-01,34.9,34.0,34.5,34.0,7.0,497864.0,48399614.0
2017-09-04,34.5,34.0,34.5,34.0,5.0,14632.0,48399614.0
2017-09-05,35.0,34.0,35.0,34.5,6.0,48015.0,48399614.0
2017-09-06,35.0,34.0,34.0,35.0,5.0,5371.0,48399614.0
2017-09-07,34.0,33.1,34.0,34.5,3.0,47477.0,48399614.0
2017-09-08,34.5,33.02000000000001,33.5,34.0,6.0,50833.0,48399614.0
2017-09-11,33.5,32.0,32.5,34.0,6.0,78816.0,48399614.0
2017-09-12,31.5,30.75,32.5,32.5,4.0,166995.0,48399614.0
2017-09-13,31.4,31.0,32.0,32.5,5.0,87121.99999999999,48399614.0
2017-09-14,32.75,31.0,32.0,32.0,6.0,14592.0,48399614.0
2017-09-15,32.0,30.0,31.5,32.0,6.0,19867.0,48399614.0
2017-09-18,31.5,30.0,31.5,31.5,2.0,878.0,48399614.0
2017-09-19,30.0,30.0,31.5,31.5,1.0,3332.9999999999995,48399614.0
2017-09-20,,,31.5,,,,48399614.0
2017-09-21,31.0,29.0,30.0,31.5,2.0,13000.0,48399614.0
2017-09-22,31.0,28.0,30.0,30.0,2.0,8206.0,48399614.0
2017-09-25,30.0,28.1,30.0,30.0,2.0,7574.999999999999,48399614.0
2017-09-26,28.1,28.1,29.5,30.0,2.0,7195.0,48399614.0
2017-09-27,30.0,27.25,28.0,29.5,8.0,32314.0,48399614.0
2017-09-28,28.75,27.0,27.5,28.0,2.0,6277.0,48399614.0
2017-09-29,28.0,27.0,27.5,28.0,11.0,441604.0,48399614.0
2017-10-02,30.200000000000003,27.0,29.0,28.5,4.0,24253.0,48399614.0
2017-10-03,,,29.5,,,,48399614.0
2017-10-04,32.0,29.0,30.0,29.5,4.0,40618.99999999999,48399614.0
2017-10-05,31.200000000000003,28.65,30.0,29.5,3.0,12674.0,48399614.0
2017-10-06,30.0,30.0,30.0,30.0,7.0,215974.0,48399614.0
2017-10-09,30.0,30.0,30.0,30.0,3.0,74000.0,48399614.0
2017-10-10,30.5,30.0,30.5,30.0,3.0,12403.999999999998,48399614.0
2017-10-11,31.65,31.65,30.0,30.0,1.0,1385.0,48399614.0
2017-10-12,,,30.0,,,,48399614.0
2017-10-13,31.6,31.6,30.0,30.0,1.0,595.0,48399614.0
2017-10-16,31.6,30.0,30.0,30.0,2.0,11404.0,48399614.0
2017-10-17,31.5,29.75,30.5,30.0,5.0,122676.0,48399614.0
2017-10-18,31.5,30.0,30.5,30.0,2.0,7977.999999999999,48399614.0
2017-10-19,31.75,31.75,30.5,30.5,1.0,100000.0,48399614.0
2017-10-20,31.9,30.5,31.0,30.5,3.0,25333.0,48399614.0
2017-10-23,37.0,33.6,35.5,31.0,6.0,49000.0,48399614.0
2017-10-24,40.0,35.0,38.0,35.0,15.0,1668660.0,48399614.0
2017-10-25,45.0,38.0,41.5,38.0,24.0,185232.0,48399614.0
2017-10-26,39.5,39.5,41.5,41.5,1.0,231403.0,48399614.0
2017-10-27,43.0,40.0,41.5,41.5,5.0,150334.0,48399614.0
2017-10-30,42.0,40.5,42.0,41.5,2.0,14669.0,48399614.0
2017-10-31,42.5,39.25,41.5,41.5,11.0,64124.99999999999,48399614.0
2017-11-01,40.0,39.0,41.5,41.5,2.0,75000.0,48399614.0
2017-11-02,41.0,41.0,41.5,41.5,1.0,50.0,48399614.0
2017-11-03,41.0,41.0,41.5,41.5,2.0,14499.999999999998,48399614.0
2017-11-06,41.0,39.5,41.5,41.5,2.0,2679.0,48399614.0
2017-11-07,41.0,40.0,41.5,41.5,2.0,2070.0,48399614.0
2017-11-08,41.9,40.0,40.0,41.5,2.0,9273.0,48399614.0
2017-11-09,39.5,39.5,41.5,41.5,1.0,5000.0,48399614.0
2017-11-10,39.0,36.0,38.5,41.5,14.0,607904.0,48399614.0
2017-11-13,,,37.5,,,,48399614.0
2017-11-14,38.5,35.1,37.5,37.5,3.0,35083.0,48399614.0
2017-11-15,38.5,38.5,37.5,37.5,1.0,5948.0,48399614.0
2017-11-16,,,37.5,,,,48399614.0
2017-11-17,37.97,35.1,37.5,37.5,5.0,78179.0,48399614.0
2017-11-20,35.75,35.0,35.75,37.5,5.0,146067.0,48399614.0
2017-11-21,37.8,35.0,37.0,37.0,5.0,41020.0,48399614.0
2017-11-22,37.8,35.0,37.0,37.0,2.0,5181.0,48399614.0
2017-11-23,37.5,35.0,36.5,37.0,5.0,47622.99999999999,48399614.0
2017-11-24,34.2,34.2,36.5,36.5,1.0,2333.0,48399614.0
2017-11-27,37.0,34.2,35.5,36.5,2.0,9570.0,48399614.0
2017-11-28,35.5,34.0,35.5,35.5,2.0,11498.999999999998,48399614.0
2017-11-29,35.0,34.2,35.5,35.5,3.0,60130.99999999999,48399614.0
2017-11-30,34.0,34.0,35.5,35.5,2.0,10668.0,48399614.0
2017-12-01,36.97,35.0,35.5,35.5,3.0,108825.0,48399614.0
2017-12-04,37.9,34.0,36.0,36.0,4.0,76484.0,48399614.0
2017-12-05,,,36.0,,,,48399614.0
2017-12-06,36.56,35.0,36.0,36.0,4.0,23274.0,48399614.0
2017-12-07,34.0,34.0,36.0,36.0,2.0,3666.0,48399614.0
2017-12-08,34.04,34.04,36.0,36.0,1.0,1927.0,48399614.0
2017-12-11,34.0,34.0,36.0,36.0,1.0,5040.0,48399614.0
2017-12-12,,,36.0,,,,48399614.0
2017-12-13,38.0,34.0,34.0,36.0,5.0,64614.0,48399614.0
2017-12-14,35.9,34.0,35.5,36.0,3.0,12849.999999999998,48399614.0
2017-12-15,35.25,35.25,35.0,35.5,1.0,683.0,48399614.0
2017-12-18,33.0,33.0,33.5,35.5,2.0,23500.0,48399614.0
2017-12-19,34.5,34.5,33.5,33.5,1.0,22900.0,48399614.0
2017-12-20,33.0,32.0,33.5,33.5,3.0,8024.999999999999,48399614.0
2017-12-21,33.0,33.0,33.5,33.5,2.0,48097.0,48399614.0
2017-12-22,33.0,33.0,33.5,33.5,1.0,40000.0,48399614.0
2017-12-27,32.0,32.0,33.5,33.5,2.0,6515.999999999999,48399614.0
2017-12-28,34.4,32.0,34.0,33.5,6.0,38450.0,48399614.0
2017-12-29,34.9,32.04,34.0,34.0,3.0,8229.0,48399614.0
2018-01-02,33.0,30.5,31.0,33.5,4.0,73839.0,48399614.0
2018-01-03,34.0,33.0,32.5,32.5,3.0,26152.0,48399614.0
2018-01-04,33.2,30.4,32.5,32.5,2.0,3861.0,48399614.0
2018-01-05,33.25,33.0,32.5,32.5,3.0,40199.99999999999,48399614.0
2018-01-08,35.0,33.0,34.6,32.5,5.0,98766.0,48399614.0
2018-01-09,37.0,35.0,35.0,34.5,4.0,108089.0,48399614.0
2018-01-10,34.5,34.0,35.0,35.0,2.0,11528.0,48399614.0
2018-01-11,,,35.0,,,,48399614.0
2018-01-12,36.0,33.5,35.0,35.0,11.0,272238.0,48399614.0
2018-01-15,33.0,33.0,34.5,35.0,3.0,11980.999999999998,48399614.0
2018-01-16,37.0,34.5,36.0,34.5,4.0,39154.0,48399614.0
2018-01-17,36.5,34.04,36.0,36.0,3.0,679265.9999999999,48399614.0
2018-01-18,39.95,35.0,37.5,36.5,16.0,117571.0,48399614.0
2018-01-19,35.25,35.25,37.5,37.5,1.0,833.0,48399614.0
2018-01-22,38.0,35.5,37.5,37.5,2.0,220.0,48399614.0
2018-01-23,,,37.5,,,,48399614.0
2018-01-24,39.5,39.5,37.5,37.5,3.0,15769.999999999998,48399614.0
2018-01-25,,,37.5,,,,48399614.0
2018-01-26,39.5,39.5,37.5,37.5,3.0,500.0,48399614.0
