Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2021-12-07,5.8092,5.8092,5.8092,,1.0,1127041.0,502663855.0
2021-12-08,6.71204,6.71204,6.33126,,5.0,3294424.0,502663855.0
2021-12-09,6.77085,6.77,6.69644,,5.0,730282.0,502663855.0
2021-12-10,6.7,6.7,6.7,,1.0,349441.0,502663855.0
2021-12-13,6.5013,6.5013,6.5013,,1.0,23406.0,502663855.0
2021-12-14,6.5,6.5,6.5,,2.0,934117.0,502663855.0
2021-12-15,6.47,6.4,6.4,,2.0,3116.0,502663855.0
2021-12-16,6.67,6.67,6.67,,1.0,5427.0,502663855.0
2021-12-17,6.51164,6.50399,6.50399,,2.0,302222.0,502663855.0
2021-12-20,6.5,6.5,6.23,,5.0,2199195.0,502663855.0
2021-12-21,6.21856,6.1,6.1,,3.0,253836.0,502663855.0
2021-12-22,6.20217,6.20217,6.20217,,1.0,71515.0,502663855.0
2021-12-27,6.46,6.46,6.46,,3.0,670694.0,
2021-12-28,6.34127,6.34,6.34,,3.0,304811.0,
2021-12-29,6.65,6.3,6.3,,2.0,10098187.0,502663855.0
2021-12-30,6.59872,6.59872,6.59872,,1.0,208918.0,502663855.0
2022-01-04,6.72,6.6685,6.6671,,4.0,152402.0,502663855.0
2022-01-06,6.5363,6.4939,6.4939,,2.0,275615.0,502663855.0
2022-01-07,6.48,6.48,6.48,,1.0,89357.0,502663855.0
2022-01-11,5.89258,5.71,5.7089,,6.0,181149.0,502663855.0
2022-01-12,5.95,5.95,5.91328,,5.0,638375.0,502663855.0
2022-01-13,5.9849,5.9849,5.9849,,1.0,230000.0,502663855.0
2022-01-17,5.67,5.67,5.67,,1.0,14641.0,502663855.0
2022-01-19,5.4989,5.4989,5.4989,,1.0,128991.0,502663855.0
2022-01-21,5.18565,5.18565,5.18565,,1.0,57200.0,502663855.0
2022-01-24,4.9027,4.7156,4.7156,,3.0,1243604.0,502663855.0
2022-01-25,4.872,4.809,4.635,,4.0,865485.0,502663855.0
2022-01-26,4.7191,4.56,4.56,,3.0,425858.0,502663855.0
2022-01-27,4.7,4.37,4.37,,5.0,1062188.0,502663855.0
2022-01-28,4.805,4.805,4.7705,,2.0,2218469.0,502663855.0
2022-01-31,5.36418,5.36418,5.0926,,2.0,515579.0,502663855.0
2022-02-01,5.5415,5.5,5.5,,3.0,2040696.0,502663855.0
2022-02-02,5.72,5.58,5.58,,4.0,313910.0,502663855.0
2022-02-03,5.33,5.33,5.33,,1.0,4566.0,502663855.0
2022-02-04,5.25,5.25,5.24427,,4.0,102092.0,502663855.0
2022-02-07,5.36,5.36,5.36,,3.0,69755.0,502663855.0
2022-02-08,5.12018,5.12018,5.12018,,1.0,294.0,502663855.0
2022-02-09,5.2545,5.2545,5.2545,,1.0,61933.0,502663855.0
2022-02-11,5.1856,5.1856,5.15509,,2.0,83369.0,502663855.0
2022-02-14,5.00018,5.00018,5.00018,,1.0,66244.0,502663855.0
2022-02-15,5.1526,5.1526,5.1526,,1.0,90000.0,502663855.0
2022-02-17,5.099,5.099,5.099,,1.0,36250.0,502663855.0
2022-02-22,4.4444,4.4444,4.4444,,1.0,25250.0,502663855.0
2022-02-23,4.4101,4.4101,4.4101,,1.0,267893.0,502663855.0
2022-02-24,3.6235,3.505,3.50197,,3.0,952588.0,502663855.0
2022-02-25,3.14,3.14,3.14,,3.0,120875.0,502663855.0
2022-02-28,2.96143,2.96143,2.9567,,2.0,66037.0,502663855.0
2022-03-01,2.73,2.73,2.65,,2.0,57050.0,502663855.0
2022-03-02,2.85,2.85,2.85,,1.0,16037.0,502663855.0
2022-03-03,2.83,2.83,2.83,,1.0,20000.0,502663855.0
2022-03-07,2.0571,2.0571,2.0571,,1.0,1540452.0,502663855.0
2022-03-08,2.22807,2.22807,2.22807,,1.0,16609.0,502663855.0
2022-03-09,2.5128,2.51,2.51,,2.0,2210785.0,502663855.0
2022-03-10,2.50915,2.5,2.47483,,4.0,153400.0,502663855.0
2022-03-11,3.0,3.0,3.0,,2.0,14707.0,502663855.0
2022-03-14,3.35,3.35,3.35,,1.0,26750.0,502663855.0
2022-03-15,3.58084,3.55562,3.475,,4.0,254337.0,502663855.0
2022-03-16,3.6,3.6,3.6,,1.0,306.0,502663855.0
2022-03-18,3.715,3.715,3.715,,1.0,29932.0,502663855.0
2022-03-21,3.4607,3.4607,3.205,,4.0,550773.0,502663855.0
2022-03-22,3.28521,3.28521,3.28521,,2.0,25226.0,502663855.0
2022-03-23,3.33,3.3,3.3,,4.0,284739.0,502663855.0
2022-03-24,3.16511,3.16511,3.03197,,4.0,288872.0,502663855.0
2022-03-25,3.0,3.0,3.0,,1.0,74600.0,502663855.0
2022-03-28,3.085,3.085,3.085,,1.0,40134.0,502663855.0
2022-03-29,2.99,2.99,2.99,,1.0,24352.0,502663855.0
2022-03-30,3.092,3.07,3.07,,2.0,120580.0,502663855.0
2022-03-31,2.98159,2.98159,2.98159,,1.0,56737.0,502791191.0
2022-04-01,2.94369,2.94369,2.865,,2.0,116313.0,502791191.0
2022-04-04,2.99769,2.99769,2.94573,,3.0,78213.0,502791191.0
2022-04-11,2.8,2.8,2.8,,1.0,689.0,502791191.0
2022-04-19,2.65,2.65,2.65,,1.0,56200.0,502791191.0
2022-04-20,2.995,2.90032,2.90032,,2.0,130592.0,502791191.0
2022-04-21,3.02,3.0153,3.0153,,2.0,26356.0,502791191.0
2022-04-22,3.06761,3.02,3.02,,2.0,17451.0,502791191.0
2022-04-25,3.005,3.005,2.81,,2.0,60890.0,502791191.0
2022-04-26,2.95,2.95,2.95,,1.0,2556.0,502791191.0
2022-04-29,3.07087,3.07087,3.005,,2.0,153959.0,502791191.0
2022-05-04,3.0,3.0,3.0,,1.0,150441.0,502791191.0
2022-05-05,3.05,3.03611,3.03611,,2.0,7990.0,502791191.0
2022-05-06,3.08736,3.08736,3.02,,2.0,68723.0,502791191.0
2022-05-09,2.81,2.81,2.81,,1.0,5257.0,502791191.0
2022-05-11,2.895,2.895,2.895,,1.0,51.0,502791191.0
2022-05-12,2.7889,2.7889,2.7889,,1.0,3931937.0,502791191.0
2022-05-13,2.78084,2.78084,2.78084,,1.0,4564.0,502791191.0
2022-05-19,2.975,2.975,2.975,,1.0,3422.0,502791191.0
2022-05-20,2.885,2.85577,2.85577,,2.0,155519.0,502791191.0
2022-05-23,2.88221,2.88221,2.88221,,1.0,2777.0,502791191.0
2022-05-24,3.005,3.005,3.005,,1.0,4125.0,502791191.0
2022-05-25,6.0264,6.01895,6.01895,,2.0,15918854.0,502791191.0
2022-05-27,6.0407,6.0407,6.02,,2.0,6852170.0,502791191.0
2022-05-30,6.04,6.04,6.04,,1.0,2083782.0,502791191.0
2022-05-31,6.06,6.06,6.06,,1.0,253656.0,502791191.0
2022-06-01,6.07,6.07,6.07,,1.0,384369.0,502791191.0
2022-06-02,6.07,6.07,6.07,,1.0,182859.0,
2022-06-03,6.06,6.05,6.05,,14.0,3721438.0,
2022-06-07,6.03,6.03,6.03,,1.0,362934.0,502791191.0
2022-06-08,6.02,6.02,6.02,,1.0,137954.0,502791191.0
2022-06-09,6.04,6.04,6.04,,2.0,145324.0,502791191.0
2022-06-10,6.03,6.03,6.02075,,4.0,1071101.0,502791191.0
2022-06-13,6.0,6.0,6.0,,1.0,625537.0,502791191.0
2022-06-14,5.99984,5.99984,5.99984,,1.0,385000.0,502791191.0
2022-06-30,5.97897,5.97897,5.97897,,1.0,232882.0,502791191.0
2022-07-07,6.0802,6.0802,6.0802,,1.0,539897.0,502791191.0
2022-07-08,6.0592,6.0592,6.0592,,1.0,312407.0,502791191.0
