Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-07-03,101.00281844714868,97.29855860189872,101.00281844714868,98.78026253999872,13.0,192334.0,190250000.0
2017-07-04,99.76806516539868,96.90343755173872,99.2741638526987,99.17538359015872,22.0,202559.0,190250000.0
2017-07-05,99.76806516539868,94.82905203839876,96.80465728919872,99.76806516539868,25.0,281339.0,190250000.0
2017-07-06,97.54550925824871,95.02661256347876,95.81685466379876,97.13392153832332,11.0,182354.0,190250000.0
2017-07-07,98.78026253999872,96.31075597649874,97.29855860189872,96.43423130467374,13.0,153800.0,190250000.0
2017-07-10,97.91593524277371,95.91563492633874,97.05160794554874,96.18728064832376,14.0,163896.0,190250000.0
2017-07-11,97.91593524277371,96.80465728919872,97.79245991459872,97.02691287991372,21.0,150959.0,190250000.0
2017-07-12,97.64428952078872,96.06380532014876,97.17508327372371,97.64428952078872,13.0,120991.0,190250000.0
2017-07-13,97.15038820808871,95.81685466379876,96.80465728919872,97.15038820808871,18.0,99244.0,190250000.0
2017-07-14,96.80465728919872,93.84124941299878,95.94032999197374,95.81685466379876,12.0,151776.0,190250000.0
2017-07-17,95.99762254424694,94.82905203839876,95.56990400744876,95.99762254424694,7.0,29208.0,190250000.0
2017-07-18,94.82905203839876,93.34734810029876,94.33515072569875,94.82905203839876,20.0,105716.0,190250000.0
2017-07-19,93.90051757052278,92.85344678759878,93.47082342847378,93.89063954426877,29.0,121976.0,190250000.0
2017-07-20,94.82905203839876,91.8656441621988,93.22387277212378,92.8445565639702,19.0,156529.0,190250000.0
2017-07-21,93.14978757521878,91.8656441621988,91.8656441621988,92.2607652123588,38.0,107226.0,190250000.0
2017-07-24,93.40661625782278,91.37174284949882,93.1003974439488,92.6361302100108,30.0,184605.0,190250000.0
2017-07-25,92.85344678759878,90.8778415367988,91.12479219314882,91.6186935058488,49.0,197722.0,190250000.0
2017-07-26,93.34734810029876,91.3519867969908,92.6064961312488,92.3595454748988,21.0,140166.0,190250000.0
2017-07-27,93.84124941299878,91.6680836371188,91.8656441621988,92.85344678759878,21.0,326935.0,190250000.0
2017-07-28,92.95025144488798,91.37174284949882,91.37174284949882,92.95025144488798,13.0,95123.0,190250000.0
2017-07-31,92.9522270501388,91.8656441621988,92.85344678759878,92.82381270883678,27.0,99102.0,190250000.0
2017-08-01,93.16213510803628,91.6186935058488,92.2360701467238,92.920617366126,19.0,180372.0,190250000.0
2017-08-02,92.718117827919,91.6186935058488,92.2360701467238,91.76686389965882,16.0,43360.0,190250000.0
2017-08-03,94.00917585931676,91.6186935058488,92.9769221157738,94.00917585931676,10.0,12545.0,190250000.0
2017-08-04,93.65603642073629,91.6186935058488,92.9769221157738,92.29780781081128,10.0,38780.0,190250000.0
2017-08-07,94.33515072569875,91.6186935058488,94.33515072569875,92.3595454748988,11.0,49993.0,190250000.0
2017-08-08,94.58210138204876,91.6186935058488,91.6186935058488,91.6186935058488,15.0,99325.0,190250000.0
2017-08-09,94.58210138204876,91.8656441621988,94.58210138204876,94.17512670038398,15.0,238282.0,190250000.0
2017-08-10,94.08820006934876,91.2038164031808,92.2360701467238,94.08820006934876,6.0,145701.0,190250000.0
2017-08-11,92.87320284010676,90.21601377778082,92.85344678759878,90.8778415367988,20.0,195670.0,190250000.0
2017-08-14,92.5768620524868,90.38394022409882,90.38394022409882,91.8656441621988,8.0,79693.0,190250000.0
2017-08-15,92.4978378424548,89.89003891139883,91.37174284949882,91.8656441621988,11.0,80760.0,190250000.0
2017-08-16,92.85344678759878,90.8778415367988,91.8656441621988,92.4978378424548,13.0,94284.0,190250000.0
2017-08-17,93.2979579690288,90.8778415367988,92.1125948185488,92.85344678759878,10.0,113264.0,190250000.0
2017-08-18,93.13126627599252,91.6186935058488,92.4830208030738,93.0707633651868,9.0,88462.0,190250000.0
