Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,32.2,,,,799751.0
2017-12-15,,,32.2,,,,799751.0
2017-12-18,,,32.2,,,,799751.0
2017-12-19,,,32.2,,,,799751.0
2017-12-20,,,32.2,,,,799751.0
2017-12-21,,,33.9,,,,799751.0
2017-12-22,,,33.9,,,,799751.0
2017-12-27,,,33.9,,,,799751.0
2017-12-28,,,33.9,,,,799751.0
2017-12-29,,,33.8,,,,799751.0
2018-01-02,,,33.8,,,,799751.0
2018-01-03,,,33.8,,,,799751.0
2018-01-04,,,33.8,,,,799751.0
2018-01-05,,,33.8,,,,799751.0
2018-01-08,,,33.8,,,,799751.0
2018-01-09,,,33.8,,,,799751.0
2018-01-10,,,34.8,,,,799751.0
2018-01-11,,,34.8,,,,799751.0
2018-01-12,,,34.8,,,,799751.0
2018-01-15,,,31.2,,,,799751.0
2018-01-16,,,31.2,,,,799751.0
2018-01-17,,,35.2,,,,799751.0
2018-01-18,,,35.2,,,,799751.0
2018-01-19,,,35.2,,,,799751.0
2018-01-22,,,35.2,,,,799751.0
2018-01-23,,,35.2,,,,799751.0
2018-01-24,,,35.2,,,,799751.0
2018-01-25,,,35.2,,,,799751.0
2018-01-26,,,35.2,,,,799751.0
2018-01-29,,,35.2,,,,799751.0
2018-01-30,,,35.2,,,,799751.0
2018-01-31,,,35.2,,,,799751.0
2018-02-01,,,35.2,,,,799751.0
2018-02-02,,,35.2,,,,799751.0
2018-02-05,,,35.2,,,,799751.0
2018-02-06,,,35.2,,,,799751.0
2018-02-07,,,35.2,,,,799751.0
2018-02-08,,,35.2,,,,799751.0
2018-02-09,,,35.2,,,,799751.0
2018-02-12,,,35.2,,,,799751.0
2018-02-13,,,35.2,,,,799751.0
2018-02-14,,,33.0,,,,799751.0
2018-02-15,,,33.0,,,,799751.0
2018-02-16,,,33.0,,,,799751.0
2018-02-19,,,32.0,,,,799751.0
2018-02-20,,,32.0,,,,799751.0
2018-02-21,,,32.0,,,,799751.0
2018-02-22,,,32.0,,,,799751.0
2018-02-23,,,32.0,,,,799751.0
2018-02-26,,,32.0,,,,799751.0
2018-02-27,,,32.0,,,,799751.0
2018-02-28,,,32.0,,,,799751.0
2018-03-01,,,32.0,,,,799751.0
2018-03-02,,,31.4,,,,799751.0
2018-03-05,,,31.4,,,,799751.0
2018-03-06,,,31.4,,,,799751.0
2018-03-07,,,31.4,,,,799751.0
2018-03-08,,,31.4,,,,799751.0
2018-03-09,,,31.4,,,,799751.0
2018-03-12,,,32.8,,,,799751.0
2018-03-13,,,32.8,,,,799751.0
2018-03-14,,,32.8,,,,799751.0
2018-03-15,,,32.8,,,,799751.0
2018-03-16,,,32.8,,,,799751.0
2018-03-19,,,32.8,,,,799751.0
2018-03-20,,,32.8,,,,799751.0
2018-03-21,,,32.8,,,,799751.0
2018-03-22,,,32.8,,,,799751.0
2018-03-23,,,31.0,,,,799751.0
2018-03-26,,,31.0,,,,799751.0
2018-03-27,,,31.0,,,,799751.0
2018-03-28,,,31.0,,,,799751.0
2018-03-29,,,31.0,,,,799751.0
2018-04-03,,,31.0,,,,799751.0
2018-04-04,,,31.0,,,,799751.0
2018-04-05,,,32.8,,,,799751.0
2018-04-06,,,34.4,,,,799751.0
2018-04-09,,,34.4,,,,799751.0
2018-04-10,,,34.4,,,,799751.0
2018-04-11,,,34.4,,,,799751.0
2018-04-12,,,34.4,,,,799751.0
2018-04-13,,,34.4,,,,799751.0
2018-04-16,,,34.4,,,,799751.0
2018-04-17,,,34.4,,,,799751.0
2018-04-18,,,34.4,,,,799751.0
2018-04-19,,,34.4,,,,799751.0
2018-04-20,,,34.4,,,,799751.0
2018-04-23,,,34.4,,,,799751.0
2018-04-24,,,34.4,,,,799751.0
2018-04-25,,,34.4,,,,799751.0
2018-04-26,,,34.4,,,,799751.0
2018-04-27,,,34.4,,,,799751.0
2018-04-30,,,34.4,,,,799751.0
2018-05-01,,,31.6,,,,799751.0
2018-05-02,,,31.6,,,,799751.0
2018-05-03,,,31.6,,,,799751.0
2018-05-04,,,31.6,,,,799751.0
2018-05-08,,,31.6,,,,799751.0
2018-05-09,,,31.6,,,,799751.0
2018-05-10,,,31.6,,,,799751.0
2018-05-11,,,31.6,,,,799751.0
2018-05-14,,,33.6,,,,799751.0
2018-05-15,,,34.4,,,,799751.0
2018-05-16,,,34.4,,,,799751.0
2018-05-17,,,31.4,,,,799751.0
2018-05-18,,,31.4,,,,799751.0
2018-05-21,,,31.4,,,,799751.0
2018-05-22,,,31.4,,,,799751.0
