Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.1884,0.1884,0.192,,1.0,398.0,38473186.0
2017-12-15,,,0.192,,,,38473186.0
2017-12-18,,,0.192,,,,38473186.0
2017-12-19,,,0.192,,,,38473186.0
2017-12-20,,,0.192,,,,38473186.0
2017-12-21,0.1799,0.1799,0.18,,1.0,1194.0,38473186.0
2017-12-22,,,0.18,,,,40553333.0
2017-12-27,,,0.181,,,,40553333.0
2017-12-28,,,0.181,,,,40553333.0
2017-12-29,,,0.177,,,,40553333.0
2018-01-02,,,0.183,,,,40553333.0
2018-01-03,,,0.183,,,,40553333.0
2018-01-04,,,0.184,,,,40553333.0
2018-01-05,,,0.183,,,,40553333.0
2018-01-08,,,0.183,,,,40553333.0
2018-01-09,,,0.179,,,,40553333.0
2018-01-10,,,0.184,,,,40553333.0
2018-01-11,,,0.178,,,,40553333.0
2018-01-12,,,0.178,,,,40553333.0
2018-01-15,,,0.177,,,,40553333.0
2018-01-16,,,0.176,,,,40553333.0
2018-01-17,,,0.174,,,,40553333.0
2018-01-18,,,0.174,,,,40553333.0
2018-01-19,,,0.172,,,,40553333.0
2018-01-22,,,0.174,,,,40553333.0
2018-01-23,,,0.172,,,,42281274.0
2018-01-24,,,0.171,,,,42281274.0
2018-01-25,,,0.168,,,,42281274.0
2018-01-26,,,0.169,,,,42281274.0
2018-01-29,,,0.168,,,,42281274.0
2018-01-30,,,0.167,,,,42281274.0
2018-01-31,,,0.195,,,,42281274.0
2018-02-01,,,0.195,,,,42281274.0
2018-02-02,,,0.186,,,,42281274.0
2018-02-05,,,0.22,,,,42281274.0
2018-02-06,,,0.204,,,,42281274.0
2018-02-07,,,0.212,,,,42281274.0
2018-02-08,,,0.23,,,,42281274.0
2018-02-09,,,0.228,,,,42281274.0
2018-02-12,,,0.23,,,,42281274.0
2018-02-13,,,0.222,,,,42281274.0
2018-02-14,,,0.218,,,,42281274.0
2018-02-15,,,0.213,,,,42281274.0
2018-02-16,,,0.211,,,,42281274.0
2018-02-19,,,0.206,,,,42281274.0
2018-02-20,,,0.204,,,,42281274.0
2018-02-21,,,0.204,,,,42281274.0
2018-02-22,,,0.206,,,,42281274.0
2018-02-23,,,0.198,,,,42281274.0
2018-02-26,,,0.2,,,,42281274.0
2018-02-27,,,0.198,,,,42281274.0
2018-02-28,,,0.198,,,,42281274.0
2018-03-01,,,0.195,,,,42281274.0
2018-03-02,,,0.196,,,,42281274.0
2018-03-05,,,0.19,,,,42281274.0
2018-03-06,,,0.19,,,,42281274.0
2018-03-07,,,0.195,,,,42281274.0
2018-03-08,,,0.197,,,,42281274.0
2018-03-09,,,0.198,,,,42281274.0
2018-03-12,,,0.199,,,,42281274.0
2018-03-13,,,0.198,,,,42281274.0
2018-03-14,,,0.198,,,,42281274.0
2018-03-15,,,0.197,,,,42281274.0
2018-03-16,,,0.197,,,,42281274.0
2018-03-19,,,0.194,,,,42281274.0
2018-03-20,,,0.194,,,,42281274.0
2018-03-21,,,0.189,,,,42281274.0
2018-03-22,,,0.216,,,,42281274.0
2018-03-23,,,0.202,,,,42281274.0
2018-03-26,,,0.204,,,,42281274.0
2018-03-27,,,0.194,,,,42281274.0
2018-03-28,,,0.197,,,,42281274.0
2018-03-29,,,0.194,,,,42281274.0
2018-04-03,,,0.2,,,,42281274.0
2018-04-04,,,0.195,,,,42281274.0
2018-04-05,,,0.21,,,,42281274.0
2018-04-06,,,0.206,,,,42281274.0
2018-04-09,,,0.199,,,,42281274.0
2018-04-10,,,0.212,,,,42281274.0
2018-04-11,,,0.207,,,,42281274.0
2018-04-12,,,0.206,,,,42281274.0
2018-04-13,,,0.208,,,,42281274.0
2018-04-16,,,0.204,,,,42281274.0
2018-04-17,,,0.204,,,,42281274.0
2018-04-18,,,0.201,,,,42281274.0
2018-04-19,,,0.2,,,,42281274.0
2018-04-20,,,0.203,,,,42281274.0
2018-04-23,,,0.2,,,,42281274.0
2018-04-24,,,0.196,,,,42281274.0
2018-04-25,,,0.199,,,,42281274.0
2018-04-26,,,0.202,,,,42281274.0
2018-04-27,,,0.199,,,,42281274.0
2018-04-30,,,0.199,,,,42281274.0
2018-05-01,,,0.2,,,,42281274.0
2018-05-02,,,0.2,,,,42281274.0
2018-05-03,,,0.2,,,,42281274.0
2018-05-04,,,0.198,,,,42281274.0
2018-05-08,,,0.194,,,,42281274.0
2018-05-09,,,0.198,,,,42281274.0
2018-05-10,,,0.193,,,,42281274.0
2018-05-11,,,0.194,,,,42281274.0
2018-05-14,,,0.192,,,,42281274.0
2018-05-15,,,0.192,,,,42281274.0
2018-05-16,,,0.194,,,,42281274.0
2018-05-17,,,0.191,,,,42281274.0
2018-05-18,,,0.191,,,,42281274.0
2018-05-21,,,0.189,,,,42281274.0
2018-05-22,,,0.191,,,,42281274.0
