Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-09-24,,311.8924,,,1.0,70.0,25564835.0
2008-09-26,,303.5,,,1.0,535.0,25564835.0
2008-10-03,239.75,239.757,239.75,,1.0,187.0,25564835.0
2008-10-06,229.0,229.0349,229.0,,1.0,151.0,25564835.0
2008-10-07,222.0,222.0,222.0,,1.0,65.0,25564835.0
2008-10-08,211.75,211.8744,211.75,,1.0,1410.0,25564835.0
2008-10-09,219.75,212.96,213.0,,3.0,543.0,25564835.0
2008-10-10,194.25,190.9637,191.0,,2.0,1493.0,25564835.0
2008-10-13,206.75,206.6538,206.75,,1.0,490.0,25564835.0
2008-10-17,168.5,168.439,168.5,,3.0,1281.0,25564835.0
2008-10-22,165.5,165.6085,165.5,,1.0,461.0,25564835.0
2008-10-23,,168.6332,,,,,25564835.0
2008-10-30,158.75,158.7524,158.75,,1.0,771.0,25564835.0
2008-10-31,158.25,158.2,158.25,,1.0,18.0,25564835.0
2008-11-03,158.0,158.0,158.0,,1.0,800.0,25564835.0
2008-11-04,159.25,159.26,145.0,,2.0,1600.0,25564835.0
2008-11-10,154.5,154.5597,154.5,,1.0,927.0,25564835.0
2008-11-11,154.0,147.2634,147.25,,3.0,1757.0,25564835.0
2008-11-12,128.0,128.0,128.0,,1.0,800.0,25564835.0
2008-11-13,128.25,128.1329,128.25,,1.0,315.0,25564835.0
2008-11-14,132.0,125.2709,125.25,,2.0,437.0,25564835.0
2008-11-18,,123.0921,,,,,25564835.0
2008-11-19,120.25,120.1663,120.25,,3.0,166.0,25564835.0
2008-11-20,127.0,126.9837,103.25,,2.0,261.0,25564835.0
2008-11-26,125.0,124.99,114.0,,3.0,212.0,25564835.0
2008-11-27,136.25,136.3545,128.5,,3.0,3805.0,25564835.0
2008-11-28,,136.3545,,,,,25564835.0
2008-12-04,,125.845,,,,,25564835.0
2008-12-08,124.0,124.0,124.0,,1.0,50.0,25564835.0
2008-12-10,122.25,118.84,118.75,,2.0,1001.0,25564835.0
2008-12-12,129.75,129.83,129.75,,1.0,2.0,25564835.0
2008-12-15,130.75,130.7549,128.5,,2.0,892.0,25564835.0
2008-12-17,135.0,135.11,135.0,,1.0,50.0,25564835.0
2008-12-18,,133.1799,,,,,25564835.0
2008-12-19,131.75,131.7,131.75,,1.0,827.0,25564835.0
2008-12-22,131.0,131.0223,131.0,,1.0,192.0,25564835.0
2008-12-29,135.0,135.015,135.0,,1.0,26.0,25564835.0
2008-12-30,136.0,136.11,136.0,,1.0,5.0,25564835.0
2009-01-09,174.25,174.1921,174.25,,1.0,447.0,25825756.0
2009-01-15,136.5,136.4283,136.5,,1.0,72.0,25825756.0
2009-01-21,135.0,135.0245,133.25,,2.0,2898.0,25825756.0
2009-01-27,,128.3823,,,,,25825756.0
2009-01-30,123.75,123.7256,123.75,,3.0,195.0,25825756.0
2009-02-05,139.5,139.43,139.5,,1.0,22.0,25825756.0
2009-02-10,144.5,144.0952,144.0,,2.0,3060.0,25825756.0
2009-02-12,137.0,137.0,137.0,,1.0,3.0,25825756.0
2009-02-13,,138.3528,,,,,25825756.0
2009-02-20,124.75,124.05,124.0,,10.0,316.0,25825756.0
2009-02-23,,127.935,,,,,25825756.0
2009-02-24,111.5,111.5,111.5,,1.0,180.0,25825756.0
2009-02-25,116.0,115.96,116.0,,1.0,41.0,25825756.0
2009-02-26,,115.7868,,,,,25825756.0
2009-03-04,119.75,119.8583,119.75,,1.0,91.0,25825756.0
2009-03-06,120.5,119.6469,119.5,,3.0,54.0,25825756.0
2009-03-09,120.75,120.685,120.75,,1.0,5.0,25825756.0
2009-03-12,134.75,134.6619,134.75,,1.0,114.0,25825756.0
2009-03-13,138.0,137.8949,138.0,,1.0,2458.0,25825756.0
2009-03-18,141.5,141.5939,141.5,,1.0,1073.0,25825756.0
2009-03-19,149.5,149.5,149.5,,1.0,340.0,25825756.0
2009-03-20,164.25,164.2121,164.25,,1.0,177.0,25825756.0
2009-03-23,181.0,181.075,181.0,,1.0,23.0,25825756.0
2009-03-25,,177.295,,177.295,1.0,21.0,25825756.0
2009-03-26,174.25,174.34,174.25,174.34,1.0,15.0,25825756.0
2009-03-27,167.0,167.045,167.0,166.895,2.0,100.0,25825756.0
2009-03-30,164.0,164.0,164.0,164.0,1.0,10.0,25825756.0
2009-03-31,166.5,166.4467,166.5,166.4467,1.0,222.0,25825756.0
2009-04-02,172.0,171.96,172.0,171.96,1.0,60.0,25825756.0
2009-04-03,182.0,182.0169,182.0,182.0169,1.0,62.0,25825756.0
2009-04-06,,,,174.88,,,25825756.0
2009-04-08,160.25,160.265,160.25,160.265,1.0,20.0,25825756.0
2009-04-09,164.75,164.6291,164.75,164.6291,1.0,2457.0,25825756.0
2009-04-14,187.5,187.5,187.5,187.5,1.0,5.0,25825756.0
2009-04-15,184.5,184.39,184.5,184.39,2.0,92.0,25825756.0
2009-04-16,188.0,187.97,186.0,187.62,3.0,306.0,25825756.0
2009-04-17,190.0,189.6126,189.5,190.0,2.0,619.0,25825756.0
2009-04-20,183.25,183.1523,183.25,183.1523,1.0,4500.0,25825756.0
2009-04-21,181.75,181.8225,181.75,181.8225,1.0,6840.0,25825756.0
2009-04-23,179.0,179.0,179.0,179.0,1.0,30.0,25825756.0
2009-04-24,,179.0,,179.0,,,25825756.0
2009-04-27,176.0,176.0,176.0,176.0,1.0,8.0,25825756.0
2009-04-29,180.25,178.745,178.5,180.2192,6.0,526.0,25825756.0
2009-04-30,172.75,165.4812,163.75,172.86,7.0,94.0,25825756.0
2009-05-01,,171.3335,,171.3335,,,25825756.0
2009-05-05,179.0,179.0952,179.0,177.24,1.0,1730.0,25825756.0
2009-05-06,185.75,185.8475,185.75,185.8475,1.0,970.0,25825756.0
2009-05-08,203.0,203.115,194.5,194.5,4.0,7645.0,25825756.0
2009-05-11,197.5,197.4619,197.5,197.4619,1.0,7434.0,25825756.0
2009-05-12,192.25,192.2,192.25,192.2,1.0,7.0,25825756.0
2009-05-15,182.25,182.195,177.75,177.8,2.0,56.0,25825756.0
2009-05-18,177.0,177.1,177.0,177.1,1.0,7.0,25825756.0
2009-05-20,,191.0,,,,,25825756.0
2009-05-21,183.5,183.48,183.5,183.48,1.0,6.0,25825756.0
2009-05-22,186.0,186.1087,186.0,186.1087,1.0,792.0,25825756.0
2009-05-26,,182.0,,183.904,,,25825756.0
2009-05-28,,185.105,,185.105,,,25825756.0
2009-05-29,192.5,192.535,192.5,192.535,1.0,3.0,25825756.0
2009-06-01,,193.903,,,,,25825756.0
2009-06-02,206.25,206.25,206.25,206.25,1.0,3.0,25825756.0
2009-06-03,215.25,215.18,215.25,215.18,1.0,4.0,25825756.0
2009-06-10,218.25,218.2503,218.25,218.2503,1.0,291.0,25825756.0
2009-06-12,228.75,228.8708,228.75,228.8708,1.0,60.0,25825756.0
2009-06-15,218.75,218.7959,217.0,217.0425,2.0,920.0,25825756.0
2009-06-17,199.0,199.1,199.0,199.1,1.0,500.0,25825756.0
2009-06-18,186.0,186.0,186.0,186.0,1.0,80.0,25825756.0
2009-06-19,187.0,186.5513,186.5,186.956,2.0,509.0,25825756.0
2009-06-24,184.0,184.0089,184.0,184.0089,1.0,3510.0,25825756.0
2009-07-01,196.25,196.315,196.25,196.315,1.0,56.0,26265724.0
2009-07-02,188.0,188.0,188.0,188.0,1.0,39.0,26265724.0
2009-07-23,185.75,185.65,185.75,185.65,1.0,24.0,26265724.0
2009-07-28,195.75,195.65,187.5,187.5,6.0,123.0,26265724.0
2009-07-29,184.75,184.7,184.75,184.7,1.0,3.0,26265724.0
2009-07-30,191.0,190.95,191.0,190.95,1.0,7.0,26265724.0
2009-07-31,194.5,194.5669,194.5,194.5669,1.0,242.0,26265724.0
2009-08-03,211.25,211.15,211.25,211.15,1.0,142.0,26265724.0
2009-08-05,,211.15,,,,,26265724.0
2009-08-06,209.75,209.75,209.75,209.75,1.0,14.0,26265724.0
2009-08-10,,207.4,,,,,26265724.0
2009-08-12,199.75,199.8053,199.75,199.8053,1.0,178.0,26265724.0
2009-08-14,207.25,207.2,207.25,207.2,1.0,35.0,26265724.0
2009-08-17,200.0,198.2,198.25,200.0,2.0,74.0,26265724.0
2009-08-18,198.5,198.55,198.5,198.55,1.0,6.0,26265724.0
2009-08-28,231.25,231.25,231.25,231.25,1.0,29.0,26265724.0
2009-09-01,225.0,220.35,220.25,225.1,3.0,310.0,26265724.0
2009-09-11,233.25,231.2,231.25,232.6,2.0,220.0,26265724.0
2009-09-23,235.75,235.75,235.75,235.75,1.0,47.0,26265724.0
2009-09-24,231.75,231.8216,231.75,231.8216,1.0,300.0,26265724.0
2009-09-30,237.25,237.15,237.25,237.15,1.0,420.0,26265724.0
2009-10-01,238.0,238.0,238.0,238.0,1.0,7.0,26265724.0
2009-10-08,240.0,239.95,240.0,239.95,1.0,3.0,26265724.0
2009-10-09,247.0,247.05,247.0,247.05,1.0,12.0,26265724.0
2009-10-12,251.5,251.6,251.5,251.6,1.0,55.0,26265724.0
2009-10-13,251.25,251.2,251.25,251.2,1.0,22.0,26265724.0
2009-10-19,263.5,263.4977,263.5,263.4977,1.0,44.0,26265724.0
2009-10-26,258.75,250.85,250.75,258.85,2.0,86.0,26265724.0
2009-10-27,243.25,243.1758,243.25,243.1758,1.0,99.0,26265724.0
2009-10-28,224.5,223.9238,224.0,224.5075,2.0,2180.0,26265724.0
2009-10-29,228.5,228.5,228.25,228.325,2.0,38.0,26265724.0
2009-10-30,233.75,221.3241,213.0,233.8,4.0,983.0,26265724.0
2009-11-02,218.25,218.35,212.5,213.025,5.0,215.0,26265724.0
2009-11-03,211.25,211.1682,211.25,211.1682,1.0,856.0,26265724.0
2009-11-04,223.0,223.0,223.0,223.0,1.0,72.0,26265724.0
2009-11-06,216.0,216.05,216.0,216.05,1.0,76.0,26265724.0
2009-11-10,222.0,221.89,222.0,221.89,1.0,30.0,26265724.0
2009-11-13,219.5,219.4,219.5,219.4,1.0,2.0,26265724.0
2009-11-16,,221.4,,,,,26265724.0
2009-11-30,219.25,219.325,219.25,219.325,2.0,21.0,26265724.0
2009-12-01,221.75,220.7,220.75,221.7103,3.0,382.0,26265724.0
2009-12-03,233.75,230.1,229.0,232.175,39.0,450.0,26265724.0
2009-12-04,227.75,227.7376,227.75,227.7376,1.0,2010.0,26265724.0
2009-12-10,220.0,220.0,218.5,218.6,2.0,106.0,26265724.0
2009-12-14,222.0,222.055,222.0,222.055,1.0,400.0,26265724.0
2009-12-15,223.5,223.45,220.25,223.3,6.0,82.0,26265724.0
2009-12-16,227.5,227.5,227.5,227.5,1.0,31.0,26265724.0
2009-12-17,224.0,223.9083,224.0,223.9083,1.0,2010.0,26265724.0
2009-12-22,218.5,218.4283,218.5,218.4283,1.0,270.0,26265724.0
2009-12-23,220.0,219.95,220.0,219.95,1.0,69.0,26265724.0
2010-01-04,236.75,236.8,236.75,236.8,1.0,123.0,26288081.0
2010-01-07,250.75,250.45,250.5,250.825,2.0,25.0,26288081.0
2010-01-12,242.25,242.2337,242.25,242.2337,1.0,130.0,26288081.0
2010-01-14,240.0,240.0,240.0,240.0,1.0,1.0,26288081.0
2010-01-27,217.75,217.75,217.75,217.75,1.0,32.0,26288081.0
2010-02-01,219.25,219.2342,217.5,217.6,3.0,1004.0,26288081.0
2010-02-02,226.5,225.9861,226.0,226.5,2.0,142.0,26288081.0
2010-02-11,211.5,211.55,211.5,211.55,1.0,107.0,26288081.0
2010-02-17,229.75,229.6,229.5,229.525,3.0,48.0,26288081.0
2010-02-22,229.25,229.3,229.25,229.3,1.0,10.0,26288081.0
2010-02-23,225.0,224.9719,225.0,224.9719,1.0,1528.0,26288081.0
2010-03-02,226.25,226.2722,226.25,226.2722,1.0,119.0,26288081.0
2010-03-03,231.25,231.248,228.25,228.221,2.0,560.0,26288081.0
2010-03-08,238.25,238.2,238.25,238.2,1.0,26.0,26288081.0
2010-03-11,231.0,230.92,230.92,230.92,1.0,4200.0,26288081.0
2010-03-12,230.5,230.57,230.5,230.57,1.0,2300.0,26288081.0
2010-03-17,230.5,230.55,230.5,230.55,1.0,133.0,26288081.0
2010-03-24,233.25,233.2248,233.25,233.35,9.0,108.0,26288081.0
2010-03-26,252.25,252.25,252.25,252.25,1.0,35.0,26288081.0
2010-03-30,256.0,256.0744,256.0,256.0786,2.0,48.0,26288081.0
2010-04-01,265.5,265.5,265.5,265.5,1.0,47.0,26288081.0
