Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-06,,,77.35,,,,
2018-02-07,,,75.95,,,,
2018-02-08,,,75.35,,,,
2018-02-09,,,75.9,,,,
2018-02-12,,,75.9,,,,
2018-02-13,,,75.65,,,,
2018-02-14,,,74.8,,,,
2018-02-15,,,75.6,,,,
2018-02-16,,,77.35,,,,
2018-02-19,,,77.35,,,,
2018-02-20,,,77.85,,,,
2018-02-21,,,78.5,,,,
2018-02-22,,,78.45,,,,
2018-02-23,,,77.05,,,,
2018-02-26,,,77.05,,,,
2018-02-27,,,77.75,,,,
2018-02-28,,,76.65,,,,
2018-03-01,,,76.65,,,,
2018-03-02,,,74.4,,,,
2018-03-05,,,74.4,,,,
2018-03-06,,,74.55,,,,
2018-03-07,,,74.65,,,,
2018-03-08,,,74.35,,,,
2018-03-09,,,74.55,,,,
2018-03-12,,,74.55,,,,
2018-03-13,,,76.65,,,,
2018-03-14,,,76.3,,,,
2018-03-15,,,74.55,,,,
2018-03-16,,,75.5,,,,
2018-03-19,,,75.5,,,,
2018-03-20,,,77.7,,,,
2018-03-21,,,77.9,,,,
2018-03-22,,,78.2,,,,
2018-03-23,,,77.35,,,,
2018-03-26,,,77.35,,,,
2018-03-27,,,77.15,,,,
2018-03-28,,,77.55,,,,
2018-03-29,,,77.95,,,,
2018-04-03,,,77.95,,,,
2018-04-04,,,79.2,,,,
2018-04-05,,,79.25,,,,
2018-04-06,,,80.6,,,,
2018-04-09,,,80.6,,,,
2018-04-10,,,81.35,,,,
2018-04-11,,,82.25,,,,
2018-04-12,,,81.9,,,,
2018-04-13,,,82.85,,,,
2018-04-16,,,82.85,,,,
2018-04-17,,,84.55,,,,
2018-04-18,,,85.65,,,,
2018-04-19,,,85.7,,,,
2018-04-20,,,85.5,,,,
2018-04-23,,,85.5,,,,
2018-04-24,,,86.85,,,,
2018-04-25,,,87.55,,,,
2018-04-26,,,86.55,,,,
2018-04-27,,,87.25,,,,
2018-04-30,,,87.25,,,,
2018-05-01,,,88.65,,,,
2018-05-02,,,88.65,,,,
2018-05-03,,,89.2,,,,
2018-05-04,,,88.6,,,,
2018-05-08,,,87.75,,,,
2018-05-09,,,88.4,,,,
2018-05-10,,,88.0,,,,
2018-05-11,,,88.0,,,,
2018-05-14,,,88.0,,,,
2018-05-15,,,89.8,,,,
2018-05-16,,,90.05,,,,
2018-05-17,,,90.65,,,,
2018-05-18,,,90.9,,,,
2018-05-21,,,90.9,,,,
2018-05-22,,,90.9,,,,
