Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-06-13,98.373496,95.535799,96.954648,95.535799,,144703.610005,
2002-06-14,,,96.954648,,,,
2002-06-17,,,96.954648,,,,
2002-06-18,98.846446,98.846446,96.954648,98.846446,,505.339365,
2002-06-19,94.5899,94.5899,96.008749,94.5899,,4228.781297,
2002-06-20,,,96.008749,,,,
2002-06-21,,,96.008749,,,,
2002-06-24,,,96.008749,,,,
2002-06-25,,,96.008749,,,,
2002-06-26,94.5899,94.5899,92.225153,94.5899,,5285.976621,
2002-06-27,,,92.225153,,,,
2002-06-28,,,92.225153,,,,
2002-07-01,,,92.225153,,,,
2002-07-02,,,92.225153,,,,
2002-07-03,90.806304,89.860405,90.333355,90.806304,,6554.61101,
2002-07-04,,,90.333355,,,,
2002-07-05,80.401415,80.401415,90.333355,80.401415,,211439.064847,
2002-07-08,,,90.333355,,,,
2002-07-09,,,90.333355,,,,
2002-07-10,90.806304,90.806304,90.333355,90.806304,,1585.792986,
2002-07-11,78.036668,77.563718,89.387456,77.563718,,232582.971332,
2002-07-12,86.076809,86.076809,87.495658,86.076809,,5285.976621,
2002-07-15,,,87.495658,,,,
2002-07-16,,,87.495658,,,,
2002-07-17,,,87.495658,,,,
2002-07-18,,,85.60386,,,,
2002-07-19,,,85.13091,,,,
2002-07-22,,,84.657961,,,,
2002-07-23,,,84.657961,,,,
2002-07-24,,,84.657961,,,,
2002-07-25,84.185011,84.185011,84.657961,84.185011,,21143.906485,
2002-07-26,,,84.657961,,,,
2002-07-29,,,84.657961,,,,
2002-07-30,,,84.657961,,,,
2002-07-31,,,84.657961,,,,
2002-08-01,86.549759,86.549759,84.657961,86.549759,,634.317195,
2002-08-02,,,84.657961,,,,
2002-08-05,,,84.657961,,,,
2002-08-06,,,84.657961,,,,
2002-08-07,,,84.657961,,,,
2002-08-08,,,84.657961,,,,
2002-08-09,,,84.657961,,,,
2002-08-12,82.293213,82.293213,82.293213,82.293213,,5285.976621,
2002-08-13,,,82.293213,,,,
2002-08-14,,,79.928466,,,,
2002-08-15,,,79.928466,,,,
2002-08-16,,,79.928466,,,,
2002-08-19,,,79.928466,,,,
2002-08-20,82.293213,82.293213,79.928466,82.293213,,606.830116,
2002-08-21,,,79.928466,,,,
2002-08-22,,,79.928466,,,,
2002-08-23,,,79.928466,,,,
2002-08-27,81.820264,81.820264,79.928466,81.820264,,740.036727,
2002-08-28,,,79.928466,,,,
2002-08-29,,,79.928466,,,,
2002-08-30,,,79.928466,,,,
2002-09-02,,,79.928466,,,,
2002-09-03,,,79.928466,,,,
2002-09-04,,,79.928466,,,,
2002-09-05,77.563718,77.563718,79.928466,77.563718,,5285.976621,
2002-09-06,,,79.928466,,,,
2002-09-09,,,79.928466,,,,
2002-09-10,,,79.928466,,,,
2002-09-11,,,79.928466,,,,
2002-09-12,,,79.928466,,,,
2002-09-13,,,79.928466,,,,
2002-09-16,,,79.928466,,,,
2002-09-17,,,79.928466,,,,
2002-09-18,,,79.928466,,,,
2002-09-19,,,79.928466,,,,
2002-09-20,,,79.928466,,,,
2002-09-23,,,79.928466,,,,
2002-09-24,,,79.928466,,,,
2002-09-25,,,79.928466,,,,
2002-09-26,,,79.928466,,,,
2002-09-27,,,79.928466,,,,
2002-09-30,,,79.928466,,,,
2002-10-01,,,79.928466,,,,
2002-10-02,81.820264,81.820264,78.036668,81.820264,,592.029382,
2002-10-03,,,78.036668,,,,
2002-10-04,,,78.036668,,,,
2002-10-07,,,78.036668,,,,
2002-10-08,,,78.036668,,,,
2002-10-09,,,78.036668,,,,
2002-10-10,,,78.036668,,,,
2002-10-11,,,78.036668,,,,
2002-10-14,,,78.036668,,,,
2002-10-15,,,78.036668,,,,
2002-10-16,79.928466,79.928466,78.036668,79.928466,,2415.691316,
2002-10-17,,,78.036668,,,,
2002-10-18,,,78.036668,,,,
2002-10-21,75.67192,75.67192,78.036668,75.67192,,10571.953242,
2002-10-22,,,78.036668,,,,
2002-10-23,,,78.036668,,,,
2002-10-24,,,78.036668,,,,
2002-10-25,75.67192,75.67192,75.198971,75.67192,,5285.976621,
2002-10-28,,,74.726021,,,,
2002-10-29,,,74.726021,,,,
2002-10-30,,,74.726021,,,,
2002-10-31,,,74.726021,,,,
2002-11-01,73.307173,73.307173,74.726021,73.307173,,243.154925,
2002-11-04,,,74.726021,,,,
2002-11-05,,,74.726021,,,,
2002-11-06,,,76.14487,,,,
2002-11-07,76.617819,76.617819,76.14487,76.617819,,1057.195324,
2002-11-08,,,76.14487,,,,
2002-11-11,,,76.14487,,,,
2002-11-12,75.67192,75.67192,76.14487,75.67192,,528.597662,
2002-11-13,,,76.14487,,,,
2002-11-14,75.67192,69.523577,69.996526,75.67192,,8457.562594,
2002-11-15,,,69.050627,,,,
2002-11-18,71.888324,71.888324,71.415375,71.888324,,138.492587,
2002-11-19,,,71.415375,,,,
2002-11-20,71.888324,71.888324,71.415375,71.888324,,695.634523,
2002-11-21,,,71.415375,,,,
2002-11-22,,,71.415375,,,,
2002-11-25,,,71.415375,,,,
2002-11-26,,,71.415375,,,,
2002-11-27,71.651849,71.651849,71.415375,71.651849,,6343.171945,
2002-11-28,76.617819,71.888324,74.726021,71.888324,,647426.416562,
2002-11-29,81.347314,76.617819,79.455516,76.617819,,323315.702839,
2002-12-02,81.347314,80.401415,79.455516,80.874365,,51889.260904,
2002-12-03,80.874365,77.563718,79.455516,80.874365,,206470.246823,
2002-12-04,83.239112,80.401415,80.874365,80.874365,,263354.755635,
2002-12-05,84.544453,81.347314,82.766163,81.347314,,24315.492457,
2002-12-06,84.657961,83.239112,83.239112,84.544453,,26076.779868,
2002-12-09,86.076809,81.347314,81.820264,82.293213,,32773.055051,
2002-12-10,80.401415,76.258377,79.455516,76.258377,,46979.645818,
2002-12-11,80.401415,76.14487,77.090769,80.401415,,82461.23529,
2002-12-12,,,77.090769,,,,
2002-12-13,77.563718,74.726021,77.090769,77.563718,,52192.675962,
2002-12-16,,,77.090769,,,,
2002-12-17,,,77.090769,,,,
2002-12-18,,,77.090769,,,,
2002-12-19,,,76.617819,,,,
2002-12-20,77.327243,77.327243,76.617819,77.327243,,264.298831,
2002-12-23,77.090769,77.090769,75.67192,77.090769,,685.06257,
2002-12-24,,,75.67192,,,,
2002-12-27,,,75.67192,,,,
2002-12-30,77.090769,73.780122,75.198971,77.090769,,8167.891075,
2002-12-31,75.67192,72.834223,75.198971,72.834223,,31187.262065,
2003-01-02,,,75.198971,,,,
2003-01-03,,,75.198971,,,,
