Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-05-24,160.0,143.9,152.0,160.0,132.0,1196739.0,70000000.0
2021-05-25,157.0,152.62,156.0,152.76,56.0,478218.0,70000000.0
2021-05-26,164.0,156.901,161.74,156.901,56.0,932215.0,70000000.0
2021-05-27,164.5,155.20167,158.75,164.5,31.0,450910.0,70000000.0
2021-05-28,161.5,155.20167,159.25,161.0,10.0,256658.0,70000000.0
2021-06-01,164.5,159.0,161.75,163.07,10.0,62077.0,70000000.0
2021-06-02,162.025,150.3751,157.0,162.025,33.0,150008.0,70000000.0
2021-06-03,158.375,155.0,157.25,158.0,14.0,44868.0,70000000.0
2021-06-04,158.0,157.0,156.75,158.0,11.0,22420.0,70000000.0
2021-06-07,174.39,158.625,163.0,163.5,175.0,471401.0,70000000.0
2021-06-08,167.0,157.5,162.25,162.0,64.0,239185.0,70000000.0
2021-06-09,166.5,161.5,165.5,164.975,47.0,180286.0,70000000.0
2021-06-10,166.0,162.1975,163.75,165.0,19.0,24391.0,70000000.0
2021-06-11,162.5,159.2,163.5,159.2,2.0,4436.0,70000000.0
2021-06-14,164.0,162.3,163.0,162.75,13.0,55314.0,70000000.0
2021-06-15,163.825,158.475,162.25,158.8,8.0,24000.0,70000000.0
2021-06-16,163.8,159.35,162.5,161.25,12.0,36397.0,70000000.0
2021-06-17,162.0,161.55,162.0,161.55,5.0,1354001.0,70000000.0
2021-06-18,162.0,158.5,163.5,162.0,15.0,38782.0,70000000.0
2021-06-21,165.7,159.5,162.75,165.7,23.0,182457.0,70000000.0
2021-06-22,171.575,159.56,166.5,162.8,21.0,209078.0,70000000.0
2021-06-23,171.8984,166.6,168.25,166.975,33.0,124305.0,70000000.0
2021-06-24,170.45,165.0,167.0,170.45,11.0,15164.0,70000000.0
2021-06-25,170.57143,165.0,166.25,166.75,14.0,53874.0,70000000.0
2021-06-28,171.0,168.0,169.5,170.98,16.0,54020.0,70000000.0
2021-06-29,169.775,169.72,167.75,169.775,6.0,66534.0,70000000.0
2021-06-30,173.0,167.0,168.75,169.72,9.0,15755.0,70000000.0
2021-07-01,179.75,170.0,176.0,171.52,23.0,51739.0,70000000.0
2021-07-02,179.15,165.0,172.5,175.8,19.0,54242.0,70000000.0
2021-07-05,173.0,170.01,172.25,173.0,9.0,34495.0,70000000.0
2021-07-06,174.0,169.5,172.0,172.5,22.0,108221.0,70000000.0
2021-07-07,171.5,165.875,168.25,171.5,12.0,12382.0,70000000.0
2021-07-08,177.0,167.0,171.25,167.125,167.0,882839.0,70000000.0
2021-07-09,176.5,170.5,172.5,176.0,16.0,30754.0,70000000.0
2021-07-12,176.99,171.83,173.5,171.83,28.0,158447.0,70000000.0
2021-07-13,174.0,170.995,173.0,172.999,13.0,38735.0,70000000.0
2021-07-14,173.9999,172.99,172.75,173.9999,3.0,13415.0,70000000.0
2021-07-15,175.0,168.5,171.5,175.0,7.0,26531.0,70000000.0
2021-07-16,169.1999,163.0,166.0,166.9702,16.0,40703.0,70000000.0
2021-07-19,169.5,163.0,165.75,168.9,8.0,15085.0,70000000.0
2021-07-20,166.6,163.165,163.75,166.6,5.0,1497.0,70000000.0
2021-07-21,174.6749,168.9,169.5,168.9,22.0,89650.0,70000000.0
2021-07-22,174.0,169.76,172.0,169.76,12.0,31831.0,70000000.0
2021-07-23,177.0,171.0,173.75,175.99,12.0,20831.0,70000000.0
2021-07-26,175.0,174.5499,172.75,175.0,3.0,34355.0,70000000.0
2021-07-27,170.995,161.2155,164.75,170.995,24.0,253416.0,70000000.0
2021-07-28,167.2499,160.0,160.75,167.2499,18.0,101853.0,70000000.0
2021-07-29,165.0249,160.8,161.75,160.8,12.0,106068.0,70000000.0
2021-07-30,166.0,156.5,161.0,162.33,25.0,1094653.0,70000000.0
2021-08-02,163.2,159.9,161.5,163.2,6.0,137192.0,70000000.0
2021-08-03,165.5,161.0,161.0,164.5,13.0,65245.0,70000000.0
2021-08-04,170.5,160.5,164.75,165.5,39.0,132813.0,70000000.0
2021-08-05,174.999,165.5,169.75,169.24,10.0,19323.0,70000000.0
2021-08-06,176.0,167.5,171.0,170.0,32.0,121852.0,70000000.0
2021-08-09,172.5,165.0,165.75,165.0,7.0,13834.0,70000000.0
2021-08-10,163.5,157.25,161.25,163.0,23.0,102630.0,70000000.0
2021-08-11,169.5,164.5,166.75,164.5,20.0,81578.0,70000000.0
2021-08-12,165.01,165.0,166.75,165.01,4.0,20000.0,70000000.0
2021-08-13,169.0,163.8,169.0,165.01,10.0,30226.0,70000000.0
2021-08-16,168.22,160.0,164.5,165.28,20.0,618703.0,70000000.0
2021-08-17,168.5,163.94,166.75,164.38,12.0,30093.0,70000000.0
2021-08-18,170.0,163.5,166.0,164.65,12.0,44134.0,70000000.0
2021-08-19,164.99,160.4625,163.75,164.78,7.0,23012.0,70000000.0
2021-08-20,164.0,158.5,160.25,160.82,26.0,48605.0,70000000.0
2021-08-23,160.25,160.25,159.0,160.25,1.0,2500.0,70000000.0
2021-08-24,161.5,152.5,156.0,161.5,30.0,431868.0,70000000.0
2021-08-25,159.5,152.9087,156.5,157.75,20.0,1030661.0,70000000.0
