Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,18.138889,18.138889,18.138889,18.138889,,,82947971.0
1997-07-25,18.472222,18.388889,18.444444,18.472222,,,82947971.0
1997-07-28,18.555556,18.472222,18.472222,18.555556,,,82947971.0
1997-07-29,18.5,18.388889,18.472222,18.5,,,82947971.0
1997-07-30,18.638889,18.555556,18.583333,18.638889,,,82947971.0
1997-07-31,18.819467,18.819467,18.583333,18.819467,,,82947971.0
1997-08-01,19.208356,18.833333,18.583333,19.208356,,,82947971.0
1997-08-04,18.888889,18.694444,18.75,18.888889,,,82947971.0
1997-08-05,18.736133,18.611111,18.694444,18.736133,,,82947971.0
1997-08-06,18.888889,18.555556,18.805556,18.555556,,,82947971.0
1997-08-07,19.083333,18.986133,19.083333,18.986133,,,82947971.0
1997-08-08,18.777778,18.5,18.5,18.777778,,,80616245.0
1997-08-11,,,18.5,,,,80616245.0
1997-08-12,,,18.5,,,,80616245.0
1997-08-13,,,18.5,,,,80616245.0
1997-08-14,,,18.5,,,,80616245.0
1997-08-15,,,18.5,,,,80616245.0
1997-08-18,,,18.5,,,,80616245.0
1997-08-19,,,18.5,,,,80616245.0
1997-08-20,,,18.5,,,,80616245.0
1997-08-21,,,18.5,,,,80616245.0
1997-08-22,,,18.5,,,,80616245.0
1997-08-26,,,18.5,,,,80616245.0
1997-08-27,,,18.5,,,,80616245.0
1997-08-28,,,18.5,,,,80616245.0
1997-08-29,,,18.5,,,,80616245.0
1997-09-01,,,18.5,,,,80616245.0
1997-09-02,,,18.5,,,,80616245.0
1997-09-03,,,18.5,,,,80616245.0
1997-09-04,,,18.5,,,,80616245.0
1997-09-05,,,18.5,,,,80616245.0
1997-09-08,19.916667,19.777778,19.777778,19.819467,,,80616245.0
1997-09-09,20.027778,19.944444,19.944444,19.958356,,,80616245.0
1997-09-10,20.5,20.222222,20.25,20.375022,,,80616245.0
1997-09-11,19.680578,18.597244,19.472222,19.680578,,,80616245.0
1997-09-12,20.027778,19.777778,20.027778,19.805556,,,80616245.0
1997-09-15,20.986133,20.736133,20.861111,20.736133,,,80616245.0
1997-09-16,21.972222,21.527778,21.916667,21.527778,,,80616245.0
1997-09-17,21.805556,21.416667,21.694444,21.5,,,80616245.0
1997-09-18,21.291689,21.25,21.25,21.277778,,,80616245.0
1997-09-19,21.305556,21.222222,21.222222,21.305556,,,80616245.0
1997-09-22,21.194444,21.027778,21.111111,21.083333,,,80616245.0
1997-09-23,21.166667,21.0,21.027778,21.069467,,,80616245.0
1997-09-24,21.069467,20.916667,20.972222,21.069467,,,80616245.0
1997-09-25,21.083333,21.0,21.027778,21.083333,,,80616245.0
1997-09-26,21.180578,21.069467,21.138889,21.069467,,,80616245.0
1997-09-29,21.722222,21.527778,21.638889,21.722222,,,80616245.0
1997-09-30,21.388889,21.305556,21.305556,21.305556,,,80616245.0
1997-10-01,21.541689,21.361111,21.416667,21.541689,,,80616245.0
1997-10-02,21.583333,21.347244,21.472222,21.347244,,,80616245.0
1997-10-03,21.763911,21.388889,21.638889,21.388889,,,80616245.0
1997-10-06,21.75,21.444444,21.638889,21.444444,,,80616245.0
1997-10-07,22.083333,21.944444,21.958356,21.944444,,,80616245.0
1997-10-08,21.958356,21.833333,21.958356,21.930578,,,80616245.0
1997-10-09,21.847244,21.666667,21.75,21.666667,,,80616245.0
1997-10-10,22.388889,22.125022,22.222222,22.361111,,,80616245.0
1997-10-13,21.722222,21.583333,21.583333,21.6528,,,80616245.0
1997-10-14,21.680578,21.666667,21.666667,21.680578,,,80616245.0
1997-10-15,21.5,21.486133,21.486133,21.5,,,80616245.0
1997-10-16,21.805556,21.375022,21.444444,21.375022,,,80616245.0
1997-10-17,21.305556,21.194444,21.305556,21.236133,,,80616245.0
1997-10-20,,,21.194444,,,,80616245.0
1997-10-21,21.111111,21.097244,21.194444,21.097244,,,80616245.0
1997-10-22,21.694444,21.569467,21.597244,21.569467,,,80616245.0
1997-10-23,21.472222,21.083333,21.236133,21.472222,,,80616245.0
1997-10-24,21.361111,21.180578,21.236133,21.180578,,,80616245.0
1997-10-27,21.194444,20.819467,20.916667,21.194444,,,80616245.0
1997-10-28,20.430578,20.25,20.305556,20.430578,,,80616245.0
1997-10-29,21.138889,20.944444,21.027778,20.944444,,,80616245.0
1997-10-30,21.347244,21.166667,21.166667,21.347244,,,80616245.0
1997-10-31,21.055556,20.777778,21.055556,20.777778,,,80616245.0
1997-11-03,21.597244,21.347244,21.347244,21.375022,,,80616245.0
1997-11-04,21.972222,21.666667,21.666667,21.666667,,,80616245.0
1997-11-05,22.361111,22.055556,22.138889,22.305556,,,80616245.0
1997-11-06,22.75,22.6528,22.75,22.722222,,,80616245.0
1997-11-07,22.916667,22.597244,22.638889,22.916667,,,80616245.0
1997-11-10,22.777778,22.486133,22.638889,22.486133,,,80485829.0
1997-11-11,22.583333,22.444444,22.5,22.458356,,,80485829.0
1997-11-12,22.5,22.277778,22.277778,22.5,,,80485829.0
1997-11-13,22.25,22.111111,22.138889,22.111111,,,80485829.0
1997-11-14,22.472222,22.222222,22.361111,22.222222,,,80485829.0
1997-11-17,22.861111,22.569467,22.75,22.569467,,,80485829.0
1997-11-18,22.708356,22.708356,22.708356,22.708356,,,80485829.0
1997-11-19,23.027778,22.833333,22.916667,22.888889,,,80485829.0
1997-11-20,23.638889,23.083333,23.361111,23.083333,,,80485829.0
1997-11-21,24.388889,23.555556,24.041689,23.597244,,,80485829.0
1997-11-24,23.777778,23.583333,23.75,23.777778,,,80485829.0
1997-11-25,23.222222,23.097244,23.222222,23.138889,,,80485829.0
1997-11-26,23.194444,22.986133,23.166667,23.1528,,,80485829.0
1997-11-27,,,23.166667,,,,80485829.0
1997-11-28,23.194444,23.083333,23.138889,23.166667,,,80485829.0
1997-12-01,23.513911,23.138889,23.194444,23.138889,,,80485829.0
1997-12-02,24.222222,24.0,24.0,24.097244,,,80485829.0
1997-12-03,24.805556,24.097244,24.638889,24.208356,,,80485829.0
1997-12-04,24.805556,24.694444,24.694444,24.75,,,80485829.0
1997-12-05,24.847244,24.5,24.611111,24.847244,,,80485829.0
1997-12-08,25.166667,24.986133,25.138889,25.055556,,,80485829.0
1997-12-09,25.236133,24.916667,25.083333,24.916667,,,80485829.0
1997-12-10,25.111111,24.944444,24.944444,25.111111,,,80485829.0
1997-12-11,24.4028,24.222222,24.361111,24.4028,,,80485829.0
1997-12-12,24.277778,24.083333,24.138889,24.138889,,,80485829.0
1997-12-15,,,24.138889,,,,80485829.0
1997-12-16,,,24.138889,,,,80485829.0
1997-12-17,,,24.138889,,,,80485829.0
1997-12-18,,,24.138889,,,,80485829.0
1997-12-19,,,24.138889,,,,80485829.0
1997-12-22,,,24.138889,,,,80485829.0
1997-12-23,,,24.138889,,,,80485829.0
1997-12-24,,,24.138889,,,,80485829.0
1997-12-29,,,24.138889,,,,80485829.0
1997-12-30,,,24.138889,,,,80485829.0
1997-12-31,,,24.138889,,,,80485829.0
1998-01-02,,,24.138889,,,,80485829.0
1998-01-05,,,24.138889,,,,80485829.0
1998-01-06,,,24.138889,,,,80485829.0
1998-01-07,,,24.138889,,,,80485829.0
1998-01-08,,,24.138889,,,,80485829.0
1998-01-09,22.680578,22.680578,22.680578,22.680578,,,80485829.0
1998-01-12,22.208356,21.638889,21.694444,22.208356,,,80485829.0
1998-01-13,22.361111,21.986133,22.027778,21.986133,,,80485829.0
1998-01-14,23.236133,22.458356,23.083333,22.458356,,,80485829.0
1998-01-15,23.041689,22.583333,23.041689,23.027778,,,80485829.0
1998-01-16,23.486133,23.055556,23.333333,23.055556,,,80485829.0
1998-01-19,,,23.333333,,,,80485829.0
1998-01-20,23.861111,23.319467,23.805556,23.319467,,,80485829.0
1998-01-21,23.6528,23.388889,23.472222,23.6528,,,80485829.0
1998-01-22,23.388889,23.361111,23.472222,23.361111,,,80485829.0
1998-01-23,23.138889,22.916667,22.944444,23.138889,,,80485829.0
1998-01-26,22.625022,22.361111,22.583333,22.486133,,,80485829.0
1998-01-27,22.944444,22.75,22.75,22.75,,,80485829.0
1998-01-28,23.444444,23.138889,23.138889,23.416667,,,80485829.0
1998-01-29,23.5,23.375022,23.444444,23.375022,,,80485829.0
1998-01-30,24.305556,23.958356,24.25,24.138889,,,80485829.0
1998-02-02,24.4028,24.013911,24.361111,24.013911,,,80485829.0
1998-02-03,24.305556,24.166667,24.222222,24.305556,,,80485829.0
1998-02-04,24.416667,24.25,24.333333,24.416667,,,80485829.0
1998-02-05,24.444444,24.333333,24.333333,24.4028,,,80485829.0
1998-02-06,24.555556,24.277778,24.444444,24.277778,,,80485829.0
1998-02-09,24.458356,24.388889,24.388889,24.458356,,,80485829.0
1998-02-10,24.6528,24.375022,24.5,24.375022,,,80485829.0
1998-02-11,24.833333,24.625022,24.694444,24.625022,,,80485829.0
1998-02-12,25.263911,24.875022,25.166667,24.875022,,,80485829.0
1998-02-13,24.763911,24.5,24.527778,24.763911,,,80485829.0
1998-02-16,,,24.527778,,,,80485829.0
1998-02-17,24.819467,24.486133,24.638889,24.486133,,,80485829.0
1998-02-18,24.680578,24.555556,24.666667,24.680578,,,80485829.0
1998-02-19,24.694444,24.638889,24.638889,24.694444,,,80485829.0
1998-02-20,24.722222,24.541689,24.666667,24.583333,,,80485829.0
1998-02-23,25.111111,24.625022,25.0,24.625022,,,80485829.0
1998-02-24,25.277778,25.111111,25.138889,25.194444,,,80485829.0
