Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-02,291.5,253.5,291.5,253.5,,3318368.0,
2005-06-03,305.5,291.5,305.5,291.5,,3162927.0,
2005-06-06,309.0,306.5,309.0,306.5,,223735.0,
2005-06-07,309.0,302.5,303.5,309.0,,470124.0,
2005-06-08,302.5,302.5,302.5,302.5,,7766.0,
2005-06-09,303.5,301.5,301.5,302.5,,27869.0,
2005-06-10,300.0,300.0,300.0,300.0,,236700.0,
2005-06-13,301.5,300.0,300.0,301.5,,25895.0,
2005-06-14,301.5,300.0,301.5,300.0,,4599.0,
2005-06-15,301.5,301.5,301.5,301.5,,12592.0,
2005-06-16,301.5,301.5,301.5,301.5,,5700.0,
2005-06-17,306.5,301.5,306.5,301.5,,331467.0,
2005-06-20,309.0,307.5,309.0,307.5,,33858.0,
2005-06-21,312.5,309.0,312.5,309.0,,315272.0,
2005-06-22,318.5,315.0,318.5,315.0,,53162.0,
2005-06-23,318.5,318.5,318.5,318.5,,125016.0,
2005-06-24,319.0,318.5,319.0,318.5,,20410.0,
2005-06-27,319.0,319.0,319.0,319.0,,2350.0,
2005-06-28,319.5,318.0,318.0,319.5,,13759.0,
2005-06-29,318.0,318.0,318.0,318.0,,725269.0,
2005-06-30,328.5,318.0,328.5,318.0,,49933.0,
2005-07-01,347.5,327.5,347.5,327.5,,123034.0,
2005-07-04,348.5,347.5,348.5,347.5,,8151.0,
2005-07-05,348.5,348.5,348.5,348.5,,40100.0,
2005-07-06,347.5,340.5,340.5,347.5,,50282.0,
2005-07-07,340.5,331.5,332.5,340.5,,30500.0,
2005-07-08,337.0,332.5,337.0,332.5,,17707.0,
2005-07-11,338.0,337.0,338.0,337.0,,19345.0,
2005-07-12,338.0,338.0,338.0,338.0,,11000.0,
2005-07-13,338.0,338.0,338.0,338.0,,650.0,
2005-07-14,338.0,334.0,338.0,338.0,,171750.0,
2005-07-15,360.0,339.0,360.0,339.0,,325419.0,
2005-07-18,360.0,360.0,360.0,360.0,,133926.0,
2005-07-19,360.0,360.0,360.0,360.0,,34637.0,
2005-07-20,360.0,357.5,357.5,360.0,,164611.0,
2005-07-21,357.5,357.5,357.5,357.5,,283300.0,
2005-07-22,365.5,357.5,365.5,357.5,,308737.0,
2005-07-25,365.5,365.5,365.5,365.5,,5050.0,
2005-07-26,365.5,365.5,365.5,365.5,,1189.0,
2005-07-27,382.5,365.5,382.5,365.5,,43040.0,
2005-07-28,387.5,381.5,387.5,381.5,,46591.0,
2005-07-29,437.0,387.5,433.5,387.5,,128988.0,
2005-08-01,452.0,422.5,433.5,451.0,,266555.0,
2005-08-02,456.5,432.5,453.0,433.5,,176023.0,
2005-08-03,510.0,452.0,492.5,453.0,,274926.0,
2005-08-04,494.0,457.5,466.5,490.0,,385750.0,
2005-08-05,469.0,463.5,465.0,469.0,,69810.0,
2005-08-08,465.0,465.0,465.0,465.0,,72917.0,
2005-08-09,492.5,483.5,486.0,486.0,,745856.0,
2005-08-10,497.5,487.5,487.5,488.5,,74762.0,
2005-08-11,487.5,487.5,487.5,487.5,,37026.0,
2005-08-12,491.0,487.5,491.0,487.5,,240674.0,
2005-08-15,492.5,491.0,492.5,491.0,,21294.0,
2005-08-16,491.0,487.0,487.0,491.0,,20448.0,
2005-08-17,487.0,470.0,470.0,487.0,,64469.0,
2005-08-18,470.0,449.0,461.0,470.0,,105488.0,
2005-08-19,467.5,461.0,464.0,461.0,,103930.0,
2005-08-22,466.0,464.0,466.0,464.0,,18408.0,
2005-08-23,468.5,466.0,468.5,466.0,,13128.0,
2005-08-24,468.5,468.5,468.5,468.5,,10680.0,
2005-08-25,471.0,468.5,471.0,468.5,,229250.0,
2005-08-26,473.5,471.0,473.5,471.0,,37937.0,
2005-08-30,484.0,473.5,484.0,473.5,,43712.0,
2005-08-31,487.5,484.0,487.5,484.0,,13329.0,
2005-09-01,488.5,472.5,472.5,487.5,,133599.0,
2005-09-02,481.0,473.5,480.0,473.5,,72893.0,
2005-09-05,485.0,482.5,485.0,482.5,,83063.0,
2005-09-06,474.0,398.5,430.0,474.0,,344325.0,
2005-09-07,447.5,433.5,446.0,433.5,,166253.0,
2005-09-08,456.0,446.0,456.0,446.0,,156123.0,
2005-09-09,457.5,456.0,457.5,456.0,,208234.0,
2005-09-12,457.5,442.5,443.5,457.5,,78875.0,
2005-09-13,446.0,427.5,427.5,446.0,,36262.0,
2005-09-14,427.5,395.0,400.0,427.5,,87233.0,
2005-09-15,418.5,403.5,418.5,403.5,,199746.0,
2005-09-16,424.5,418.5,423.5,418.5,,374651.0,
2005-09-19,435.0,423.5,435.0,423.5,,106996.0,
2005-09-20,437.5,432.5,432.5,436.0,,124010.0,
2005-09-21,432.5,412.5,412.5,432.5,,9232.0,
2005-09-22,415.0,410.0,410.0,412.5,,14693.0,
2005-09-23,410.0,400.0,400.0,410.0,,76340.0,
2005-09-26,400.0,396.5,396.5,400.0,,28448.0,
2005-09-27,395.0,357.5,357.5,395.0,,345061.0,
2005-09-28,385.5,365.0,384.0,365.0,,437177.0,
2005-09-29,390.0,370.0,377.5,384.5,,328577.0,
2005-09-30,397.5,377.5,395.0,377.5,,37333.0,
2005-10-03,409.0,395.0,409.0,395.0,,87760.0,
2005-10-04,413.5,409.0,413.5,409.0,,307929.0,
2005-10-05,413.5,405.0,411.0,413.5,,84250.0,
2005-10-06,411.0,405.0,406.0,411.0,,4896.0,
2005-10-07,406.0,406.0,406.0,406.0,,1750.0,
2005-10-10,406.0,385.0,387.5,406.0,,50976.0,
2005-10-11,387.5,350.0,366.0,387.5,,672262.0,
2005-10-12,372.5,366.0,371.0,366.0,,134070.0,
2005-10-13,370.0,370.0,370.0,370.0,,28606.0,
2005-10-14,370.0,370.0,370.0,370.0,,1237.0,
2005-10-17,370.0,355.0,360.0,370.0,,270029.0,
2005-10-18,360.0,360.0,360.0,360.0,,10575.0,
2005-10-19,360.0,337.5,337.5,360.0,,24811.0,
2005-10-20,341.0,340.0,340.0,340.0,,6123.0,
2005-10-21,355.0,332.5,355.0,332.5,,61442.0,
2005-10-24,364.5,355.0,363.5,355.0,,114971.0,
2005-10-25,374.5,365.0,372.5,365.0,,328661.0,
2005-10-26,372.5,366.0,366.0,372.5,,48550.0,
2005-10-27,366.0,364.5,364.5,366.0,,15800.0,
2005-10-28,363.5,363.5,363.5,363.5,,2542.0,
2005-10-31,363.5,363.5,363.5,363.5,,1618.0,
2005-11-01,363.5,363.5,363.5,363.5,,441328.0,
2005-11-02,376.5,363.5,376.5,363.5,,418288.0,
2005-11-03,377.5,376.5,377.5,376.5,,235258.0,
2005-11-04,385.0,377.5,385.0,380.0,,208670.0,
2005-11-07,385.0,374.0,377.5,385.0,,156714.0,
2005-11-08,390.0,385.0,385.0,388.5,,30389.0,
2005-11-09,385.0,362.5,364.0,385.0,,44787.0,
2005-11-10,365.0,364.0,365.0,364.0,,2520.0,
2005-11-11,365.0,365.0,365.0,365.0,,5400.0,
2005-11-14,365.0,360.0,360.0,365.0,,21280.0,
2005-11-15,360.0,337.5,337.5,360.0,,40146.0,
2005-11-16,337.5,326.5,332.5,337.5,,220380.0,
2005-11-17,332.5,332.5,332.5,332.5,,3224.0,
2005-11-18,332.5,331.5,332.5,332.5,,4319.0,
2005-11-21,345.0,332.5,345.0,332.5,,24976.0,
2005-11-22,,,345.0,,,,
2005-11-23,350.0,347.5,350.0,347.5,,267370.0,
2005-11-24,350.0,350.0,350.0,350.0,,11725.0,
2005-11-25,350.0,345.0,345.0,350.0,,11414.0,
2005-11-28,351.0,345.0,345.0,345.0,,7565.0,
2005-11-29,,,348.5,,,,
2005-11-30,348.5,345.0,345.0,348.5,,138400.0,
2005-12-01,345.0,345.0,345.0,345.0,,8250.0,
2005-12-02,,,345.0,,,,
2005-12-05,345.0,345.0,345.0,345.0,,35132.0,
2005-12-06,345.0,345.0,345.0,345.0,,587330.0,
2005-12-07,345.0,340.0,340.0,345.0,,27392.0,
2005-12-08,342.5,340.0,342.5,340.0,,1291600.0,
2005-12-09,372.5,342.5,365.0,342.5,,125843.0,
2005-12-12,367.5,362.5,362.5,365.0,,169500.0,
2005-12-13,,,362.5,,,,
2005-12-14,362.5,357.5,357.5,362.5,,41569.0,
2005-12-15,357.5,357.5,357.5,357.5,,390.0,
2005-12-16,357.5,357.5,357.5,357.5,,7000.0,
2005-12-19,357.5,357.5,357.5,357.5,,500.0,
2005-12-20,354.0,341.0,341.0,354.0,,88171.0,
2005-12-21,341.0,336.5,337.0,341.0,,56166.0,
2005-12-22,340.0,327.5,328.5,340.0,,301013.0,
2005-12-23,328.5,327.5,327.5,328.5,,124000.0,
2005-12-28,327.5,321.5,322.5,327.5,,232466.0,
2005-12-29,326.5,322.5,326.5,322.5,,145600.0,
2005-12-30,340.0,330.0,340.0,330.0,,22000.0,
2006-01-03,347.5,340.0,347.5,340.0,,51345.0,
2006-01-04,347.5,347.5,347.5,347.5,,11420.0,
2006-01-05,347.5,347.5,347.5,347.5,,13300.0,
2006-01-06,355.0,347.5,355.0,347.5,,232443.0,
2006-01-09,375.0,357.5,373.5,357.5,,113696.0,
2006-01-10,385.0,372.5,372.5,375.0,,263315.0,
2006-01-11,372.5,372.5,372.5,372.5,,16686.0,
2006-01-12,410.0,372.5,395.0,372.5,,135901.0,
2006-01-13,407.5,396.5,407.5,396.5,,276868.0,
2006-01-16,445.0,410.0,427.5,410.0,,230772.0,
2006-01-17,442.0,420.0,440.0,427.5,,128050.0,
2006-01-18,465.0,422.5,465.0,427.5,,59115.0,
2006-01-19,465.0,455.0,455.0,465.0,,233434.0,
2006-01-20,459.0,455.0,459.0,455.0,,27896.0,
2006-01-23,457.5,415.0,420.0,457.5,,148729.0,
2006-01-24,440.0,420.0,439.0,420.0,,139879.0,
2006-01-25,,,436.5,,,,
2006-01-26,436.5,436.5,436.5,436.5,,600.0,
2006-01-27,447.5,420.0,420.0,447.5,,33134.0,
2006-01-30,420.0,410.0,410.0,420.0,,20940.0,
2006-01-31,408.5,387.5,402.5,408.5,,89417.0,
2006-02-01,402.5,400.0,400.0,402.5,,121174.0,
2006-02-02,400.0,400.0,400.0,400.0,,7483.0,
2006-02-03,401.0,400.0,401.0,400.0,,4500.0,
2006-02-06,402.5,397.5,397.5,402.5,,74250.0,
2006-02-07,397.5,397.5,397.5,397.5,,100649.0,
2006-02-08,397.5,380.0,391.0,397.5,,92707.0,
2006-02-09,392.5,391.0,392.5,391.0,,46140.0,
2006-02-10,392.5,387.5,387.5,392.5,,20800.0,
2006-02-13,387.5,387.5,387.5,387.5,,20253.0,
2006-02-14,387.5,362.5,371.0,387.5,,29897.0,
2006-02-15,371.0,356.5,356.5,371.0,,142921.0,
