Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-09-05,9.5,9.5,9.5,9.5,,491496.0,87633070.0
2006-09-06,13.0,9.5,11.5,9.5,,4725396.0,87633070.0
2006-09-07,11.75,11.0,11.0,11.5,,8623038.0,87633070.0
2006-09-08,11.25,11.0,11.25,11.0,,3034856.0,87633070.0
2006-09-11,11.25,11.25,11.25,11.25,,288817.0,87633070.0
2006-09-12,11.5,11.25,11.5,11.25,,195939.0,87633070.0
2006-09-13,11.25,11.25,11.25,11.25,,1145152.0,87633070.0
2006-09-14,11.5,11.0,11.0,11.25,,395260.0,87633070.0
2006-09-15,11.0,9.75,10.0,11.0,,678021.0,87633070.0
2006-09-18,10.0,10.0,10.0,10.0,,20718.0,87633070.0
2006-09-19,10.0,10.0,10.0,10.0,,507811.0,87633070.0
2006-09-20,10.0,10.0,10.0,10.0,,3743283.0,87633070.0
2006-09-21,10.5,10.0,10.0,10.5,,42651.0,87633070.0
2006-09-22,10.0,9.5,9.5,10.0,,113480.0,87633070.0
2006-09-25,9.5,9.5,9.5,9.5,,27583.0,87633070.0
2006-09-26,9.5,9.5,9.5,9.5,,2607732.0,87633070.0
2006-09-27,9.75,9.75,9.75,9.75,,291010.0,87633070.0
2006-09-28,9.75,9.25,9.5,9.75,,13032.0,87633070.0
2006-09-29,9.5,9.5,9.5,9.5,,1893762.0,87633070.0
2006-10-02,9.75,9.5,9.75,9.5,,2522219.0,87633070.0
2006-10-03,9.75,9.75,9.75,9.75,,2686904.0,87633070.0
2006-10-04,9.75,9.75,9.75,9.75,,548.0,87633070.0
2006-10-05,9.75,9.75,9.75,9.75,,1114765.0,87633070.0
2006-10-06,9.75,9.75,9.75,9.75,,1497127.0,87633070.0
2006-10-09,10.5,10.25,10.5,10.25,,773370.0,87633070.0
2006-10-10,11.0,11.0,11.0,11.0,,88170.0,87633070.0
2006-10-11,11.0,11.0,11.0,11.0,,19046.0,87633070.0
2006-10-12,11.0,10.75,10.75,11.0,,545754.0,87633070.0
2006-10-13,10.75,10.75,10.75,10.75,,10960.0,87633070.0
2006-10-16,10.75,10.75,10.75,10.75,,54242.0,87633070.0
2006-10-17,10.75,10.75,10.75,10.75,,20311.0,87633070.0
2006-10-18,,,10.25,,,,87633070.0
2006-10-19,,,10.25,,,,87633070.0
2006-10-20,10.25,10.25,10.25,10.25,,50000.0,87633070.0
2006-10-23,10.25,10.25,10.25,10.25,,54367.0,87633070.0
2006-10-24,10.25,10.25,10.25,10.25,,926717.0,87633070.0
2006-10-25,10.25,9.75,9.75,10.25,,52800.0,87633070.0
2006-10-26,9.75,9.75,9.75,9.75,,48016.0,87633070.0
2006-10-27,9.75,9.75,9.75,9.75,,24935.0,87633070.0
2006-10-30,9.75,9.75,9.75,9.75,,12870261.0,87633070.0
2006-10-31,10.0,9.75,10.0,9.75,,5171520.0,87633070.0
2006-11-01,10.25,10.25,10.25,10.25,,100700.0,87633070.0
2006-11-02,10.25,10.25,10.25,10.25,,1698.0,87633070.0
2006-11-03,10.25,10.25,10.25,10.25,,60331.0,87633070.0
2006-11-06,10.25,10.0,10.0,10.25,,78773.0,87633070.0
2006-11-07,10.0,10.0,10.0,10.0,,360.0,87633070.0
