Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,2.342,2.342,,,1.0,547.0,439997691.0
2018-01-26,2.342,2.342,,,1.0,547.0,439997691.0
2018-01-29,2.56,2.56,,,1.0,49.0,439997691.0
2018-01-30,2.4,2.4,,,1.0,1000.0,439997691.0
2018-01-31,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-01,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-02,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-05,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-06,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-07,2.4,2.4,,,1.0,20742.0,440373865.0
2018-02-08,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-09,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-12,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-13,2.4,2.4,,,1.0,66968.0,440373865.0
2018-02-14,2.4,2.4,,,1.0,1000.0,440373865.0
2018-02-15,2.42,2.42,,,1.0,171.0,440373865.0
2018-02-16,2.42,2.42,,,1.0,171.0,440373865.0
2018-02-19,2.42,2.42,,,1.0,171.0,440373865.0
2018-02-20,2.42,2.42,,,1.0,171.0,440373865.0
2018-02-21,2.42,2.42,,,1.0,468.0,440373865.0
2018-02-22,2.42,2.42,,,1.0,171.0,440373865.0
2018-02-23,2.42,2.42,,,1.0,171.0,440373865.0
2018-02-26,2.42,2.42,,,1.0,171.0,440373865.0
2018-02-27,2.42,2.42,,,1.0,171.0,440373865.0
2018-02-28,2.42,2.42,,,1.0,171.0,440373865.0
2018-03-01,2.42,2.42,,,1.0,171.0,440373865.0
2018-03-02,2.42,2.42,,,1.0,171.0,440373865.0
2018-03-05,2.42,2.42,,,1.0,171.0,440373865.0
2018-03-06,2.42,2.42,,,1.0,171.0,440373865.0
2018-03-07,2.42,2.42,,,1.0,171.0,440373865.0
2018-03-08,2.42,2.42,,,1.0,171.0,440373865.0
2018-03-09,2.42,2.42,,,1.0,171.0,440373865.0
2018-03-12,2.73,2.73,,,1.0,5.0,440373865.0
2018-03-13,2.73,2.73,,,1.0,5.0,440373865.0
2018-03-14,2.73,2.73,,,1.0,5.0,440373865.0
2018-03-15,2.73,2.73,,,1.0,5.0,440373865.0
2018-03-16,2.83,2.83,,,1.0,184.0,440373865.0
2018-03-19,2.83,2.83,,,1.0,184.0,440373865.0
2018-03-20,2.83,2.83,,,1.0,184.0,440373865.0
2018-03-21,2.83,2.83,,,1.0,184.0,440373865.0
2018-03-22,2.83,2.83,,,1.0,184.0,440373865.0
2018-03-23,2.83,2.83,,,1.0,184.0,440373865.0
2018-03-26,2.8,2.8,,,1.0,10000.0,440373865.0
2018-03-27,2.8,2.8,,,1.0,10000.0,440947715.0
2018-03-28,2.8,2.8,,,1.0,10000.0,440947715.0
2018-03-29,2.8,2.8,,,1.0,10000.0,440947715.0
2018-04-11,2.87,2.87,,,1.0,115.0,441680315.0
2018-04-13,,,2.75,,,,441680315.0
2018-04-16,,,2.77,,,,441680315.0
2018-04-17,,,2.77,,,,441680315.0
2018-04-18,,,2.83,,,,441680315.0
2018-04-19,,,2.91,,,,441680315.0
2018-04-20,,,2.82,,,,441680315.0
2018-04-23,,,2.76,,,,441680315.0
2018-04-24,,,2.56,,,,441680315.0
2018-04-25,,,2.55,,,,441680315.0
2018-04-26,2.62,2.62,2.63,,1.0,709.0,441680315.0
2018-04-27,,,2.62,,,,441680315.0
2018-04-30,,,2.61,,,,441680315.0
2018-05-01,,,2.53,,,,441680315.0
2018-05-02,2.57992,2.57992,2.59,,1.0,516.0,441680315.0
2018-05-03,,,2.5,,,,441680315.0
2018-05-04,,,2.25,,,,441680315.0
2018-05-08,,,2.19,,,,441680315.0
2018-05-09,,,2.06,,,,441680315.0
2018-05-10,,,1.93,,,,441680315.0
2018-05-11,,,1.95,,,,441680315.0
2018-05-14,,,1.96,,,,441680315.0
2018-05-15,,,1.94,,,,441680315.0
2018-05-16,,,1.9,,,,441680315.0
2018-05-17,,,1.88,,,,441680315.0
