Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-02-20,98.0,95.0,96.0,97.5,13.0,18154.0,76704200.0
2014-02-21,97.0,94.2,95.5,96.0,8.0,15425.0,76704200.0
2014-02-24,95.17,94.0,95.5,95.5,5.0,29940.0,76704200.0
2014-02-25,,,95.5,,,,76704200.0
2014-02-26,94.83,94.8,95.5,95.5,3.0,1189.0,76704200.0
2014-02-27,94.83,94.8,95.5,95.5,3.0,2221.0,76704200.0
2014-02-28,,,95.5,,,,76704200.0
2014-03-03,94.65,93.0,95.5,95.5,2.0,11588.0,76704200.0
2014-03-04,,,95.5,,,,76704200.0
2014-03-05,,,95.5,,,,76704200.0
2014-03-06,94.6,94.0,95.5,95.5,2.0,5369.0,76704200.0
2014-03-07,94.5,94.0,95.0,95.5,4.0,45534.0,76704200.0
2014-03-10,93.0,90.0,93.0,95.0,3.0,18319.0,76704200.0
2014-03-11,90.0,90.0,92.5,93.0,1.0,25000.0,76704200.0
2014-03-12,,,92.5,,,,76704200.0
2014-03-13,91.95,90.0,92.5,92.5,5.0,11125.0,76704200.0
2014-03-14,91.85,90.0,90.5,92.5,4.0,6700.0,76704200.0
2014-03-17,90.0,86.5,88.5,90.0,4.0,9833.0,76704200.0
2014-03-18,86.0,84.76,84.0,88.5,6.0,13395.0,76704200.0
2014-03-19,86.3,84.0,85.5,84.0,7.0,18030.0,76704200.0
2014-03-20,86.9,85.0,87.5,85.5,19.0,72371.0,76704200.0
2014-03-21,86.4,86.3,87.5,87.5,3.0,3823.0,76704200.0
2014-03-24,87.5,85.0,87.5,87.5,4.0,11900.0,76704200.0
2014-03-25,86.25,86.125,87.5,87.5,3.0,8341.0,76704200.0
2014-03-26,86.0,86.0,87.0,87.0,1.0,159.0,76704200.0
2014-03-27,86.0,85.2,87.0,87.0,4.0,3576.0,76704200.0
2014-03-28,85.88,82.0,84.0,86.5,13.0,29242.0,76704200.0
2014-03-31,84.7,84.68,84.0,84.0,7.0,17706.0,76704200.0
2014-04-01,84.68,80.0,82.5,84.0,4.0,27674.0,76704200.0
2014-04-02,80.7,75.0,81.0,82.5,6.0,47536.0,76704200.0
2014-04-03,80.25,70.0,78.0,81.0,8.0,45996.0,76704200.0
2014-04-04,73.0,69.0072184,71.5,76.5,8.0,22841.0,76704200.0
2014-04-07,71.0,68.0,71.5,71.5,9.0,31698.0,76704200.0
2014-04-08,69.99,63.1,65.0,70.5,16.0,57332.0,76704200.0
2014-04-09,69.0,63.25,67.5,65.0,16.0,100424.0,76704200.0
2014-04-10,68.5,66.2,68.0,68.0,7.0,16067.0,76704200.0
2014-04-11,70.0,66.2,68.5,68.0,15.0,302320.0,76704200.0
2014-04-14,67.9,66.0,68.0,68.5,7.0,23823.0,76704200.0
2014-04-15,67.795,64.0,64.75,68.0,13.0,90694.0,76704200.0
2014-04-16,65.0,63.0,65.0,65.5,7.0,40140.0,76704200.0
2014-04-17,63.0,63.0,65.0,65.0,2.0,47000.0,76704200.0
2014-04-22,67.0,67.0,66.0,65.0,2.0,82000.0,76704200.0
2014-04-23,67.48,64.15,66.0,66.0,4.0,50141.0,76704200.0
2014-04-24,65.74,62.0,65.0,66.0,6.0,68713.0,76704200.0
2014-04-25,65.65,63.1801,64.0,65.0,4.0,12036.0,76704200.0
2014-04-28,65.7,62.35,65.0,64.0,11.0,55906.0,76704200.0
2014-04-29,68.0,63.35,68.0,65.0,5.0,74519.0,76704200.0
2014-04-30,66.84,64.5,66.0,66.0,2.0,9450.0,76704200.0
2014-05-01,67.0,65.0,66.0,66.0,2.0,12779.0,76704200.0
2014-05-02,67.158,67.158,66.0,66.0,1.0,1468.0,76704200.0
2014-05-06,68.45,65.5,67.0,67.0,4.0,45723.0,76704200.0
2014-05-07,68.45,65.0,67.0,67.0,7.0,113402.0,76704200.0
2014-05-08,68.0,65.0,66.5,67.0,9.0,37291.0,76704200.0
2014-05-09,67.45,65.0,66.5,66.5,5.0,18384.0,76704200.0
2014-05-12,67.29,66.0,66.5,66.5,24.0,110422.0,76704200.0
2014-05-13,67.18,66.0,67.0,66.5,14.0,152844.0,76704200.0
2014-05-14,67.055,66.25,67.0,66.5,6.0,90529.0,76704200.0
2014-05-15,67.0,65.0,67.0,67.0,6.0,41931.0,76704200.0
2014-05-16,67.68,65.55,67.0,67.0,5.0,42402.0,76704200.0
2014-05-19,67.0,65.0,67.0,67.0,8.0,84307.0,76704200.0
2014-05-20,67.5,65.0,67.0,67.0,22.0,315070.0,76704200.0
2014-05-21,68.45,66.05,67.0,67.0,7.0,72771.0,76704200.0
2014-05-22,67.34,67.0,67.0,67.0,4.0,16922.0,76704200.0
2014-05-23,67.3,67.3,67.0,67.0,2.0,15582.0,76704200.0
2014-05-27,67.3,66.0,67.0,67.0,5.0,15158.0,76704200.0
2014-05-28,68.8265,66.0,67.0,67.0,4.0,40500.0,76704200.0
2014-05-29,68.65,65.0,67.0,67.0,6.0,40106.0,76704200.0
2014-05-30,67.3,66.0,67.0,67.0,6.0,45016.0,76704200.0
2014-06-02,67.3,65.825,66.5,67.0,6.0,11125.0,76704200.0
2014-06-03,67.3,65.1,66.5,66.5,6.0,25816.0,76704200.0
2014-06-04,68.45,65.3,66.5,66.5,7.0,24550.0,76704200.0
2014-06-05,,,66.5,,,,76704200.0
2014-06-06,67.3,66.0,66.5,66.5,7.0,128851.0,76704200.0
2014-06-09,68.6437,67.0,66.5,66.5,5.0,14879.0,76704200.0
2014-06-10,68.45,67.0,66.5,66.5,2.0,6000.0,76704200.0
2014-06-11,67.3,67.0,66.5,66.5,4.0,12478.0,76704200.0
2014-06-12,,,66.5,,,,76704200.0
2014-06-13,69.0,67.3,66.5,66.5,3.0,6700.0,76704200.0
2014-06-16,67.3,66.5,66.5,66.5,3.0,23632.0,76704200.0
2014-06-17,67.0,67.0,66.5,66.5,2.0,10000.0,76704200.0
2014-06-18,67.3,64.0,66.5,66.5,2.0,10279.0,76704200.0
2014-06-19,,,66.5,,,,76704200.0
2014-06-20,67.3,65.3,66.5,66.5,7.0,111500.0,76704200.0
2014-06-23,66.95,64.55,66.0,66.0,2.0,15728.0,76704200.0
2014-06-24,64.0,64.0,65.5,66.0,2.0,20000.0,76704200.0
2014-06-25,66.355,64.0,65.0,65.5,2.0,11489.0,76704200.0
2014-06-26,,,65.0,,,,76704200.0
2014-06-27,,,65.0,,,,76704200.0
2014-06-30,64.15,62.0,65.0,65.0,2.0,10500.0,76704000.0
2014-07-01,65.8,63.1,65.0,65.0,2.0,14547.0,76704000.0
2014-07-02,63.0,58.1786,64.0,65.0,2.0,20683.0,76704000.0
2014-07-03,62.0085,60.0,61.5,64.0,4.0,30646.0,76704000.0
2014-07-04,,,61.0,,,,76704000.0
2014-07-07,,,61.0,,,,76704000.0
2014-07-08,60.0,60.0,61.0,61.0,1.0,3000.0,76704000.0
2014-07-09,60.25,58.0,60.0,61.0,5.0,17542.0,76704000.0
2014-07-10,,,60.0,,,,76704000.0
2014-07-11,58.0,57.0125,59.5,60.0,4.0,13220.0,76704000.0
2014-07-14,57.0,57.0,59.5,59.5,2.0,3061.0,76704000.0
2014-07-15,57.00001,51.0,52.5,59.5,15.0,54500.0,76704000.0
2014-07-16,56.0,52.0,57.0,52.5,17.0,140501.0,76704000.0
2014-07-17,56.9,56.8,57.0,57.0,3.0,6392.0,76704000.0
2014-07-18,56.68,55.0,57.0,57.0,2.0,7000.0,76704000.0
2014-07-21,56.35,55.0,55.5,57.0,3.0,10186.0,76704000.0
2014-07-22,56.0,56.0,55.5,55.5,6.0,13889.0,76704000.0
2014-07-23,55.5,55.5,56.0,55.5,1.0,25000.0,76704000.0
2014-07-24,56.0,54.0,56.0,56.0,6.0,65000.0,76704000.0
2014-07-25,56.0,55.0,55.5,56.0,7.0,50659.0,76704000.0
2014-07-28,56.0,56.0,55.5,55.5,1.0,848.0,76704000.0
2014-07-29,53.5,52.5,55.0,55.5,2.0,45522.0,76704000.0
2014-07-30,56.0,53.48,55.0,55.0,2.0,5076.0,76704000.0
2014-07-31,57.0,53.0,55.0,55.0,2.0,32000.0,76704000.0
2014-08-01,56.0,53.48,55.0,55.0,3.0,2640.0,76704000.0
2014-08-04,54.0,53.0,54.0,55.0,2.0,8077.0,76704000.0
2014-08-05,53.8,53.0,54.0,54.0,2.0,8717.0,76704000.0
2014-08-06,51.0,51.0,51.0,54.0,2.0,10500.0,76704000.0
2014-08-07,50.35,47.0,48.5,51.0,5.0,17522.0,76704000.0
2014-08-08,47.0,39.0,42.5,48.5,12.0,85893.0,76704000.0
2014-08-11,44.0,40.05,40.75,43.5,13.0,116881.0,76704000.0
2014-08-12,41.05,40.15,40.75,40.75,5.0,24958.0,76704000.0
2014-08-13,42.86,40.375,42.5,40.75,10.0,258113.0,76704000.0
2014-08-14,43.0,42.3,43.5,43.5,2.0,1794.0,76704000.0
