Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-11-14,8.5,6.25,6.375,7.375,241.0,18983086.0,214980287.0
2016-11-15,6.3625,6.0,6.375,6.375,60.0,3068274.0,214980287.0
2016-11-16,7.3499,6.3138,6.75,6.375,95.0,4198500.0,214980287.0
2016-11-17,7.088,6.5,7.0,6.75,49.0,1999436.0,214980287.0
2016-11-18,7.075,6.6501,7.0,7.0,54.0,2458361.0,214980287.0
2016-11-21,8.068,7.0625,7.875,7.0,142.0,6574764.0,214980287.0
2016-11-22,8.0,7.25,7.875,7.5,62.0,4759153.0,214980287.0
2016-11-23,8.125,7.5,7.875,7.875,55.0,2872728.0,214980287.0
2016-11-24,7.8899,7.5,7.875,7.875,25.0,1304873.0,214980287.0
2016-11-25,7.6999,7.5,7.5,7.875,32.0,1190173.0,214980287.0
2016-11-28,7.875,7.5,7.875,7.5,26.0,1362353.0,214980287.0
2016-11-29,8.25,7.577,7.75,7.875,21.0,1025592.0,214980287.0
2016-11-30,7.875,7.577,7.75,7.75,14.0,547563.0,214980287.0
2016-12-01,7.8749,7.5,7.75,7.75,18.0,552280.0,214980287.0
2016-12-02,7.85,7.57,7.75,7.75,12.0,490702.0,214980287.0
2016-12-05,7.75,7.285,7.625,7.75,10.0,338658.0,214980287.0
2016-12-06,7.82,7.25,7.82,7.625,14.0,308270.0,214980287.0
2016-12-07,7.7,7.1001,7.5,7.625,34.0,1481212.0,214980287.0
2016-12-08,7.68,7.333,7.5,7.5,17.0,800356.0,214980287.0
2016-12-09,8.125,7.351,8.0,7.5,75.0,4882446.0,214980287.0
2016-12-12,8.2975,7.78,8.0,8.0,37.0,2201965.0,214980287.0
2016-12-13,8.0,7.825,7.875,7.875,21.0,395117.0,214980287.0
2016-12-14,8.085,7.75,7.75,7.875,27.0,1599108.0,214980287.0
2016-12-15,8.37,7.575,8.0,8.0,158.0,7179763.0,214980287.0
2016-12-16,10.7,8.0,9.75,8.125,402.0,16763984.0,214980287.0
2016-12-19,13.4,9.75,12.25,9.75,426.0,13402683.0,214980287.0
2016-12-20,12.7,10.82,11.125,12.25,207.0,5898334.0,214980287.0
2016-12-21,11.175,10.0,10.5,10.75,174.0,6241225.0,214980287.0
2016-12-22,11.1125,9.817,10.125,10.25,131.0,3418461.0,214980287.0
2016-12-23,10.2,9.775,10.0,9.625,33.0,704263.0,214980287.0
2016-12-28,10.875,10.2,10.875,10.0,88.0,2939460.0,214980287.0
2016-12-29,10.75,10.151,10.5,10.875,40.0,885268.0,214980287.0
2016-12-30,10.5,9.8,10.0,10.375,48.0,882626.0,214980287.0
2017-01-03,10.5,9.775,10.0,10.125,61.0,1207016.0,214980287.0
2017-01-04,11.2,9.81,10.75,10.0,66.0,1746738.0,214980287.0
2017-01-05,11.98,10.65,11.75,10.75,103.0,3099533.0,214980287.0
2017-01-06,13.54,11.88,13.25,11.75,288.0,8119910.0,214980287.0
2017-01-09,14.67,13.333,13.5,13.25,194.0,4448532.0,214980287.0
2017-01-10,13.915,13.025,13.75,13.25,118.0,3148728.0,214980287.0
2017-01-11,14.55,12.85,13.0,13.75,102.0,2536449.0,214980287.0
2017-01-12,13.875,12.915,13.5,13.0,75.0,2016607.0,214980287.0
2017-01-13,13.75,13.0028,13.375,13.5,58.0,1692342.0,214980287.0
2017-01-16,13.4,12.25,12.5,13.25,76.0,1381540.0,215980287.0
2017-01-17,14.0,11.75,13.375,12.5,150.0,3281715.0,215980287.0
2017-01-18,13.62,11.775,11.875,13.875,210.0,7117954.0,215980287.0
2017-01-19,12.0,10.25,11.25,11.875,158.0,5496329.0,215980287.0
2017-01-20,11.2,10.455,11.0,11.25,74.0,1777286.0,215980287.0
2017-01-23,11.229,10.75,10.875,11.0,52.0,1333419.0,215980287.0
2017-01-24,11.84,10.751,11.5,10.875,62.0,2200759.0,215980287.0
2017-01-25,12.0,11.05,11.5,11.5,30.0,1103658.0,215980287.0
2017-01-26,15.0,10.81,12.125,11.5,320.0,8609430.0,215980287.0
2017-01-27,13.225,12.082,13.125,12.125,105.0,3272248.0,215980287.0
2017-01-30,13.2,12.065,12.5,13.0,88.0,1742730.0,215980287.0
2017-01-31,12.4,11.5,11.75,12.375,75.0,1842481.0,215980287.0
2017-02-01,12.25,11.7001,12.0,11.75,61.0,1374292.0,215980287.0
2017-02-02,13.39,11.4531,13.25,12.0,114.0,2319298.0,215980287.0
2017-02-03,14.38,13.15,13.875,13.25,157.0,3824929.0,215980287.0
2017-02-06,13.5,12.125,12.625,12.5,223.0,7849446.0,215980287.0
2017-02-07,13.24,12.61,12.875,12.75,88.0,1867446.0,215980287.0
2017-02-08,13.24,12.5,12.75,12.875,57.0,1257071.0,215980287.0
2017-02-09,12.99,12.5,12.75,12.75,48.0,1147037.0,215980287.0
2017-02-10,13.25,12.12,13.125,12.625,114.0,4320346.0,234162105.0
2017-02-13,13.5,12.35,13.0,13.25,80.0,3186463.0,234162105.0
2017-02-14,13.0,12.51,12.75,13.0,59.0,1567810.0,234162105.0
2017-02-15,13.075,12.5,12.875,12.75,46.0,1950406.0,234162105.0
2017-02-16,12.95,12.301,12.5,12.875,58.0,1607593.0,234162105.0
2017-02-17,13.25,12.5,13.125,12.5,61.0,2026878.0,234162105.0
2017-02-20,13.2,12.5,12.875,13.125,71.0,1905945.0,234162105.0
2017-02-21,13.625,12.5,13.25,12.875,76.0,2819486.0,234162105.0
