Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-09-08,,24.601,,,,,35863031.0
2008-09-19,,23.93,,,,,35863031.0
2008-09-23,,23.7632,,,,,35863031.0
2008-09-30,,21.6383,,,2.0,10000.0,35863031.0
2008-10-09,,19.0,,,,,35863031.0
2008-10-30,15.73,15.6912,16.0,,3.0,511.0,35863031.0
2008-11-14,16.74,16.735,17.0,,1.0,4574.0,35863031.0
2008-12-03,,17.5287,,,,,35863031.0
2008-12-19,18.03,18.0338,18.0,,1.0,2505.0,35863031.0
2008-12-22,19.75,19.75,20.0,,1.0,5000.0,35863031.0
2009-01-26,16.85,16.85,17.0,,1.0,2253.0,35947363.0
2009-01-30,16.11,16.1136,16.0,,1.0,8000.0,35947363.0
2009-02-05,,16.4193,,,,,35947363.0
2009-03-30,17.2,17.2,17.0,17.2,1.0,324.0,35947363.0
2009-04-15,18.84,18.84,19.0,18.84,1.0,524.0,35947363.0
2009-04-16,,18.6358,,18.6358,,,35947363.0
2009-04-17,18.49,18.49,18.0,18.49,1.0,776.0,35947363.0
2009-04-20,,18.6678,,18.6718,,,35947363.0
2009-04-30,,18.11,,18.11,,,35947363.0
2009-05-06,17.88,17.8793,18.0,17.8793,1.0,817.0,35947363.0
2009-05-07,,18.1734,,18.1734,,,35947363.0
2009-05-08,,18.5987,,,,,35947363.0
2009-05-13,,17.7,,17.7,,,35947363.0
2009-05-22,15.61,15.6069,16.0,15.6069,1.0,3850.0,35947363.0
2009-05-27,16.28,16.2832,16.0,16.2832,1.0,1269.0,35947363.0
2009-05-28,16.05,16.0483,16.0,16.0483,1.0,2200.0,35947363.0
2009-06-05,,16.085,,16.085,,,35947363.0
2009-06-08,,15.6414,,15.6414,,,35947363.0
2009-07-09,15.9,15.9,16.0,15.9,1.0,3694.0,35947363.0
2009-08-05,17.3,17.3,17.0,17.3,1.0,2812.0,35947363.0
2009-08-06,17.31,17.3078,17.0,17.3078,1.0,4000.0,35947363.0
2009-08-17,19.33,19.3302,19.0,19.3302,1.0,8882.0,35947363.0
2009-08-18,19.46,19.4632,19.0,19.4632,1.0,1922.0,35947363.0
2009-09-03,21.31,21.31,21.0,21.31,1.0,10438.0,35947363.0
2009-09-04,22.26,22.265,22.0,22.265,1.0,57885.0,35947363.0
2009-09-22,21.0,21.0,21.0,21.0,1.0,45908.0,35947363.0
2009-09-29,23.44,23.4437,23.0,23.4437,1.0,1285.0,35947363.0
2009-10-19,22.32,22.315,22.0,22.315,2.0,2380.0,35947363.0
2009-10-23,,22.2838,,22.2838,,,35947363.0
2009-11-02,21.45,21.4537,21.0,21.4537,1.0,3613.0,35947363.0
2009-11-03,21.37,21.3728,21.0,21.3728,1.0,2700.0,35947363.0
2009-11-04,21.76,21.765,22.0,21.765,1.0,1000.0,35947363.0
2009-11-05,21.82,21.8241,22.0,21.8241,1.0,2300.0,35947363.0
2009-11-09,22.91,22.9142,23.0,22.9142,1.0,1046.0,35947363.0
2009-11-13,,22.7943,,,,,35947363.0
2009-11-19,23.48,23.4829,23.0,23.4829,1.0,5139.0,35947363.0
2009-11-20,23.5,23.5026,24.0,23.5026,1.0,3061.0,35947363.0
2009-11-23,23.56,23.5582,24.0,23.5582,1.0,3100.0,35947363.0
2009-11-24,23.75,23.7508,24.0,23.7508,1.0,3700.0,35947363.0
2010-01-14,24.25,24.25,24.0,24.25,2.0,85000.0,35947363.0
2010-01-19,24.3,24.25,24.0,24.25,3.0,11900.0,35947363.0
2010-01-21,24.72,24.72,25.0,24.72,2.0,39000.0,35947363.0
2010-01-22,24.92,24.925,25.0,24.925,1.0,15000.0,35947363.0
2010-01-25,25.21,25.02,25.0,25.2105,2.0,2915.0,35947363.0
2010-01-26,25.1,25.02,25.0,25.1,11.0,30034.0,35947363.0
2010-01-27,25.3,25.3,25.0,25.0991,5.0,6255.0,35947363.0
2010-01-28,26.08,25.8741,26.0,25.2794,4.0,12789.0,35947363.0
2010-01-29,26.64,25.096,25.0,26.64,5.0,37643.0,35947363.0
2010-02-03,26.99,26.9858,27.0,26.9858,1.0,1696.0,35947363.0
2010-02-05,26.85,26.7135,27.0,26.968,2.0,20456.0,35947363.0
2010-02-08,,26.7135,,26.7135,,,35947363.0
2010-02-09,27.03,26.8035,27.0,26.9475,13.0,7933.0,35947363.0
2010-02-10,26.74,26.7398,26.0,27.0303,3.0,10660.0,35947363.0
2010-02-11,26.51,25.9,26.0,26.5149,2.0,12771.0,35947363.0
2010-02-12,25.72,25.7197,26.0,25.9,1.0,6000.0,35947363.0
2010-02-15,25.8,25.8,26.0,25.8,1.0,47.0,35947363.0
2010-02-17,27.39,27.3,27.0,27.39,2.0,25750.0,35947363.0
2010-02-22,,27.9995,,27.9995,,,35947363.0
2010-02-23,27.6,27.8833,28.0,27.6,1.0,8178.0,35947363.0
2010-02-24,27.37,27.3698,27.0,27.5523,1.0,1252.0,35947363.0
2010-02-25,26.83,26.825,27.0,26.8,3.0,30468.0,35947363.0
2010-02-26,,26.8071,,26.7676,,,35947363.0
2010-03-01,26.19,26.1851,26.0,26.1851,1.0,5800.0,35947363.0
2010-03-19,26.0,25.5761,25.5761,25.5761,1.0,709.0,35947363.0
2010-03-22,25.6,25.6,26.0,25.6,1.0,440.0,35947363.0
2010-03-23,25.6,25.6024,26.0,25.6024,1.0,4127.0,35947363.0
2010-03-24,26.0,26.0,26.0,26.0,1.0,200.0,35947363.0
2010-03-26,,26.54,,,,,35947363.0
2010-04-08,,27.34,,27.34,,,35947363.0
2010-04-15,28.14,28.1405,28.0,28.1405,1.0,2630.0,35947363.0
2010-04-16,27.62,27.62,28.0,28.1405,1.0,526.0,35947363.0
2010-04-19,28.05,28.053,28.0,28.053,1.0,2226.0,35947363.0
2010-04-20,,28.053,,28.053,,,35947363.0
2010-04-21,27.25,27.25,27.0,27.25,2.0,1876.0,35947363.0
2010-04-27,29.16,29.1578,29.0,29.1578,1.0,2000.0,35947363.0
2010-04-28,28.0,27.9225,28.0,27.705,8.0,6280.0,35947363.0
2010-04-29,27.85,27.85,28.0,27.85,4.0,423.0,35947363.0
2010-04-30,27.79,27.791,28.0,27.791,1.0,8909.0,35947363.0
2010-05-04,28.75,28.75,29.0,28.75,1.0,11373.0,35947363.0
2010-05-05,27.58,27.2,27.0,27.575,3.0,4532.0,35947363.0
2010-05-07,27.66,27.3616,27.0,27.5,4.0,10142.0,35947363.0
2010-05-10,27.19,27.1899,27.0,27.1899,1.0,1562.0,35947363.0
2010-05-13,27.4,27.5,27.0,27.4,2.0,13944.0,35947363.0
2010-05-14,26.94,26.9431,27.0,26.9431,1.0,2120.0,35947363.0
2010-05-19,27.0,26.967,27.0,27.02,3.0,7063.0,35947363.0
2010-05-20,26.97,26.915,27.0,26.97,4.0,20000.0,35947363.0
2010-05-21,26.91,26.27,26.0,26.4539,3.0,27409.0,35947363.0
2010-05-24,26.5,26.495,26.0,26.495,1.0,100.0,35947363.0
2010-05-25,25.88,25.8775,26.0,25.8775,1.0,158.0,35947363.0
2010-05-28,,26.3706,,26.3706,,,35947363.0
2010-06-01,27.07,27.0735,27.0,27.0735,1.0,9596.0,35947363.0
2010-06-16,,28.22,,28.22,,,35947363.0
2010-06-17,,28.22,,28.22,,,35947363.0
2010-06-18,28.8,28.8043,29.0,28.8043,1.0,5044.0,35947363.0
2010-06-22,29.02,29.02,29.0,29.0175,4.0,160.0,35947363.0
2010-06-30,28.06,28.0625,28.0,27.815,2.0,244.0,35947363.0
2010-07-02,28.11,28.0,28.0,28.115,5.0,576.0,35947363.0
2010-07-14,28.81,28.8062,29.0,28.8062,1.0,530.0,35947363.0
2010-07-20,28.6,28.525,29.0,28.5975,2.0,250.0,35947363.0
2010-07-23,28.82,28.8171,29.0,28.8171,1.0,4843.0,35947363.0
2010-07-29,28.92,28.96,29.0,28.925,1.0,133.0,35947363.0
2010-08-06,28.95,28.95,29.0,28.95,1.0,1300.0,35947363.0
2010-08-12,28.23,28.23,28.0,28.23,1.0,49.0,35947363.0
2010-08-17,,28.1,,28.1,,,35947363.0
2010-08-19,,28.1,,28.1,,,35947363.0
2010-08-23,29.9,29.9036,29.9,29.9036,1.0,4663.0,35947363.0
2010-08-27,29.84,29.8449,29.84,29.8449,1.0,1461.0,35947363.0
2010-08-31,,29.4982,,29.8449,,,35947363.0
2010-09-01,,29.729,,29.729,,,35947363.0
2010-09-02,31.09,31.0898,31.09,29.9908,1.0,3157.0,35947363.0
2010-09-03,31.84,31.8363,31.84,31.0898,1.0,3514.0,35947363.0
2010-09-07,32.11,32.11,32.11,32.11,1.0,687.0,35947363.0
2010-09-08,32.03,32.03,32.03,32.03,1.0,687.0,35947363.0
2010-09-09,32.04,32.045,32.04,32.045,1.0,687.0,35947363.0
2010-09-10,31.75,31.75,31.75,31.75,1.0,687.0,35947363.0
2010-09-20,32.04,32.045,32.04,32.045,1.0,2.0,35947363.0
2010-09-23,31.6,31.6,31.51,31.5141,2.0,6427.0,35947363.0
2010-10-05,31.7,31.7,31.7,31.7,1.0,467.0,35948299.0
2010-10-08,31.97,31.965,31.97,31.965,1.0,467.0,35948299.0
2010-10-28,31.03,31.0284,31.03,31.0284,1.0,88.0,35948299.0
2010-11-02,30.51,30.5053,30.51,30.5053,1.0,6667.0,35948299.0
2010-11-04,31.4,31.4,31.4,31.4,1.0,976.0,35948299.0
2010-11-29,32.07,32.07,32.07,32.07,1.0,366.0,35948299.0
2010-12-14,32.9,32.9,32.9,32.9,1.0,1000.0,35948299.0
2010-12-15,33.75,33.75,33.75,33.75,1.0,25.0,35948299.0
2010-12-21,35.74,35.7443,35.74,35.7443,1.0,2923.0,35948299.0
2010-12-22,35.53,35.5322,35.53,35.5322,1.0,6147.0,35948299.0
2010-12-23,,35.7443,,35.7443,,,35948299.0
2011-01-20,36.88,36.88,36.88,36.88,1.0,73.0,36274090.0
2011-02-03,40.0,40.0,40.0,40.0,1.0,537.0,36274090.0
2011-02-09,38.96,38.96,38.96,38.96,1.0,86.0,36274090.0
2011-02-25,,36.055,,,,,36274090.0
2011-03-01,,35.90423,,,,,36274090.0
2011-03-15,36.49,36.495,36.49,,1.0,163.0,36274090.0
2011-03-18,,37.0,,,1.0,491.0,36274090.0
2011-04-04,39.6,39.6,39.6,,1.0,219.0,36274090.0
2011-04-06,39.39,39.39,39.39,,,,36274090.0
2011-04-08,,36.83,,,1.0,2000.0,36274090.0
2011-05-09,,37.765,,,,,36274090.0
2011-05-11,39.3,39.3,39.3,,,,36274090.0
2011-05-12,39.43,39.43,39.43,,2.0,3000.0,36274090.0
2011-06-01,36.473,36.47256,36.473,,1.0,19900.0,36274090.0
2011-06-06,,36.27,,,,,36274090.0
2011-06-13,,36.25,,,,,36274090.0
2011-06-15,,36.255,,,,,36274090.0
2011-06-21,36.305,36.305,36.08,,1.0,5188.0,36274090.0
2011-06-22,36.25,36.25,36.25,,,,36274090.0
2011-06-23,,36.25,,,,,36274090.0
2011-06-30,35.95,35.95,35.95,,,,36485286.0
2011-07-01,,36.59,,,,,36485286.0
2011-07-05,,36.59,,,,,36485286.0
2011-09-01,,33.308,,,,,36485286.0
2011-09-14,,28.695,,,,,36485286.0
2011-09-16,29.865,,29.865,,,,36485286.0
2011-09-23,,30.24,,,,,36485286.0
2011-09-28,,28.95,,,,,36485286.0
2011-09-29,,28.95,,,,,36485286.0
2011-10-11,29.65,29.65,29.65,,2.0,14000.0,36503896.0
2011-10-28,,32.495,,,,,36503896.0
2011-11-01,33.47,33.47,33.47,,2.0,2000.0,36503896.0
2011-11-07,,34.755,,,,,36503896.0
2011-11-08,34.58,34.765,34.58,,1.0,367.0,36503896.0
2011-11-15,32.783,32.78349,32.783,,1.0,1635.0,36503896.0
2011-11-17,32.021,32.02097,32.021,,1.0,1052.0,36503896.0
2011-11-21,29.32,29.38956,29.32,,2.0,5263.0,36503896.0
2011-11-30,33.056,33.05611,33.056,,1.0,869.0,36503896.0
2011-12-12,30.75,30.75,30.75,,1.0,27.0,36503896.0
2012-01-09,,30.4,,,,,36503896.0
2012-01-20,33.25,33.25,33.25,,1.0,400.0,36503896.0
2012-03-26,36.88,36.88,36.88,,1.0,83.0,36503896.0
2012-04-02,39.945,39.945,39.945,,1.0,153.0,36503896.0
2012-04-04,39.105,39.105,39.105,,1.0,293.0,36503896.0
2012-04-10,38.328,38.3275,38.328,,4.0,277.0,36503896.0
2012-04-16,,38.2,,,,,36503896.0
2012-04-23,39.1,39.1,39.1,,1.0,482.0,36503896.0
2012-04-30,,40.085,,,,,36503896.0
2012-05-01,,40.085,,,,,36503896.0
2012-05-10,,39.0,,,,,36503896.0
2012-05-14,,39.0,,,,,36503896.0
2012-05-15,39.403,39.40292,39.403,,1.0,130.0,36503896.0
2012-05-17,,39.11,,,,,36503896.0
2012-05-18,,38.83,,,,,36503896.0
2012-05-23,,38.07,,,,,36503896.0
2012-05-24,,38.07,,,,,36503896.0
2012-05-25,37.34,37.34,37.34,,1.0,113750.0,36503896.0
2012-05-28,,37.21,,,,,36503896.0
2012-05-29,,37.21,,,,,36503896.0
2012-06-04,37.145,37.145,37.145,,1.0,10.0,
2012-06-13,38.4,38.0,38.0,,2.0,10100.0,36503896.0
2012-06-15,38.3,38.3,38.3,,1.0,7107.0,36503896.0
2012-06-18,,38.3,,,,,36503896.0
2012-07-13,37.59,37.59,37.59,,1.0,30.0,36503896.0
2012-07-20,,38.445,,,,,36503896.0
2012-07-27,37.14,37.37,37.14,,2.0,12400.0,36503896.0
2012-08-01,38.18,38.18,38.18,,1.0,10021.0,36503896.0
2012-08-03,,38.285,,,,,36503896.0
2012-08-06,,39.035,,,,,36503896.0
2012-08-09,,39.035,,,,,36503896.0
2012-08-16,,37.45,,,,,36503896.0
2012-08-20,,37.45,,,,,36503896.0
2012-08-24,34.463,34.4875,34.463,,3.0,875.0,36503896.0
2012-08-27,34.795,34.7945,34.795,,1.0,1504.0,
2012-08-28,34.738,34.7375,34.738,,2.0,119.0,36503896.0
2012-08-29,35.105,34.95,34.485,,5.0,370.0,36503896.0
2012-08-30,34.74,34.725,34.718,,4.0,291.0,36503896.0
2012-08-31,34.998,34.9975,34.975,,6.0,769.0,36503896.0
2012-09-06,34.8,34.8,34.8,,2.0,40000.0,36503896.0
2012-09-07,34.8825,34.7,34.7,,9.0,88636.0,36503896.0
2012-09-11,,34.725,,,,,36503896.0
2012-09-12,34.8678,34.8678,34.8678,,1.0,978.0,36503896.0
2012-09-14,,34.69,,,,,36503896.0
2012-09-19,34.835,34.835,34.835,,1.0,3378.0,36503896.0
2012-10-02,35.38,35.38,35.38,,1.0,100.0,36503896.0
2012-10-03,35.4,35.4,35.4,,2.0,5413.0,36503896.0
2012-10-10,,37.115,,,,,36503896.0
2012-10-16,,36.0,,,,,36503896.0
2012-10-23,34.65,34.65,34.65,,2.0,3840.0,36503896.0
2012-10-26,,34.885,,,,,36503896.0
2012-11-06,35.08,35.08,35.08,,2.0,273.0,36503896.0
2012-11-13,34.62,34.62,34.62,,2.0,200.0,36503896.0
2012-11-15,34.6475,34.6475,34.5775,,4.0,599.0,36503896.0
2012-11-16,34.81,34.81,34.81,,1.0,100.0,36503896.0
2012-11-30,37.20495,37.20495,37.20495,,1.0,224.0,36503896.0
2012-12-12,36.5435,36.5435,36.5435,,1.0,257.0,36503896.0
2013-01-11,,39.6452,,,,,36503896.0
2013-01-18,41.4,41.4,41.4,,1.0,15.0,36503896.0
2013-01-31,42.155,42.155,42.155,,1.0,100.0,36503896.0
2013-02-01,,42.545,,,,,36503896.0
2013-02-05,42.6483,43.405,42.6483,,1.0,1537.0,36503896.0
2013-02-08,,42.895,,,,,36503896.0
2013-02-13,42.955,42.95,42.95,,3.0,70.0,36503896.0
2013-03-27,41.75,41.75,41.75,,1.0,83.0,36503896.0
2013-04-16,41.625,41.915,41.5625,,9.0,192.0,36503896.0
2013-05-13,40.105,40.105,40.105,,1.0,100.0,36503896.0
2013-05-15,40.5,40.5,40.5,,1.0,13.0,36503896.0
2013-05-16,40.0275,39.2225,38.225,,43.0,1234.0,36503896.0
2013-05-20,38.45,38.45,38.45,,1.0,436769.0,36503896.0
2013-05-23,37.235,37.235,37.1175,,2.0,62.0,36503896.0
2013-05-24,39.0,39.0,38.6925,,4.0,5050.0,36503896.0
2013-05-27,39.0,39.0,39.0,,1.0,1326.0,
2013-06-06,37.99,37.99,37.99,,1.0,824000.0,36503896.0
2013-06-26,37.385,37.37,37.37,,4.0,60.0,36503896.0
2013-06-28,,37.8229,,,,,36503896.0
2013-07-19,37.0,37.0,37.0,,1.0,800.0,36503896.0
2013-08-07,38.0,37.97,37.97,,41.0,41.0,36503896.0
2013-10-04,42.715,42.715,42.595,,4.0,181.0,36503896.0
2013-10-09,42.78,42.78,42.78,,1.0,27.0,36503896.0
2013-10-10,43.1575,43.1275,43.1275,,2.0,85.0,36503896.0
2013-10-18,43.61,43.61,43.61,,1.0,5.0,36503896.0
2013-10-23,,46.0,,,,,36503896.0
2013-10-25,,44.52,,,,,36503896.0
2013-10-28,,44.52,,,,,36503896.0
2013-10-31,,44.54,,,,,36503896.0
2013-11-01,,44.54,,,,,36503896.0
2013-11-07,,44.17,,,,,36503896.0
2013-11-08,,44.17,,,,,36503896.0
2013-11-13,,43.0,,,,,36503896.0
2013-11-19,,42.105,,,,,36503896.0
2013-11-20,42.25,42.25,42.25,,1.0,142.0,36503896.0
2013-11-26,41.7825,41.76,41.76,,7.0,252.0,36503896.0
2013-11-28,,42.095,,,,,36503896.0
2013-11-29,,41.85,,,,,36503896.0
2013-12-02,,41.85,,,,,36503896.0
2013-12-03,41.7825,41.7825,41.695,,3.0,62.0,36503896.0
2013-12-10,41.926298,41.926298,41.926298,,1.0,620.0,36503896.0
2013-12-11,41.902,41.902,41.902,,1.0,5020.0,36503896.0
2013-12-20,40.0,40.0,40.0,,1.0,11059.0,36503896.0
2014-01-28,,43.272,,,,,36503896.0
2014-01-29,41.545,41.545,41.545,,1.0,2824.0,36503896.0
2014-02-03,41.3575,41.3575,41.3575,,1.0,825.0,36503896.0
2014-02-18,,41.9289,,,,,36503896.0
2014-02-21,,41.9289,,,,,36503896.0
2014-03-28,39.83,39.83,39.81,,2.0,183.0,36503896.0
2014-04-08,40.5425,40.5425,40.5425,,1.0,100.0,36503896.0
2014-04-11,,39.2405,,,,,36503896.0
2014-04-16,,37.8164,,,,,36503896.0
2014-04-17,38.0425,38.0425,38.04,,3.0,434.0,36503896.0
2014-04-22,37.9825,37.9825,37.785,,3.0,200.0,36503896.0
2014-04-28,37.6975,37.6975,37.6975,,1.0,100.0,36503896.0
2014-05-19,39.135,39.135,39.125,,7.0,233.0,36503896.0
2014-05-20,39.39,39.125,39.0125,,6.0,701172.0,36503896.0
2014-05-21,39.0,39.0,39.0,,4.0,841.0,36503896.0
2014-05-22,39.0,39.0,38.925,,12.0,636.0,36503896.0
2014-05-26,39.07,39.07,39.07,,1.0,1890.0,
2014-05-27,39.8125,39.8075,39.08,,10.0,585.0,36503896.0
2014-05-28,39.61,39.61,39.6,,7.0,200.0,36503896.0
2014-05-29,39.53,39.46,39.4075,,5.0,457.0,36503896.0
2014-06-02,40.38,40.38,40.38,,1.0,45.0,36503896.0
2014-06-03,40.565,40.5575,40.33,,9.0,328.0,36503896.0
2014-06-05,40.99,40.99,40.99,,1.0,67.0,36503896.0
2014-06-06,41.1975,40.1,41.135,,8.0,300.0,36503896.0
2014-06-09,41.785,41.785,41.0925,,19.0,875.0,36503896.0
2014-06-10,41.5575,41.5575,41.555,,5.0,200.0,36503896.0
2014-06-12,41.4825,41.4825,41.4825,,1.0,53.0,36503896.0
2014-06-13,41.825,41.815,41.77,,6.0,200.0,36503896.0
2014-06-20,40.93,40.47308976,40.4730898,,6.0,549.0,36503896.0
2014-06-25,39.0,39.0,39.0,,1.0,1.0,36503896.0
2014-06-30,38.306176,38.306176,38.306176,,1.0,17.0,36503896.0
2014-07-08,37.9425,37.935,37.935,,2.0,25.0,36503896.0
2014-07-09,37.9825,37.9775,37.9775,,2.0,100.0,36503896.0
2014-07-14,,37.4923,,,,,36503896.0
2014-07-24,35.4825,35.4825,35.4825,,1.0,12000.0,36503896.0
2014-07-25,35.485,35.33,35.33,,3.0,303.0,36503896.0
2014-08-07,33.3533,33.3533,33.3533,,2.0,186.0,36503896.0
2014-08-11,33.3792,33.3792,33.3792,,1.0,606.0,36503896.0
2014-08-15,31.47,31.47,31.47,,1.0,14.0,36503896.0
2014-08-18,30.675,30.675,30.675,,2.0,114.0,36503896.0
2014-08-26,31.75,31.73,31.75,,1.0,3000.0,36503896.0
2014-08-27,31.68,31.68,31.68,,1.0,197.0,36503896.0
2014-09-03,,31.5996,,,,,36503896.0
2014-09-04,31.005,30.8,30.8,,2.0,6123.0,36503896.0
2014-09-15,31.55,31.5475,31.5475,,6.0,600.0,36503896.0
2014-09-19,33.75,33.75,33.75,,1.0,226.0,36503896.0
2014-11-11,35.3875,35.0,35.0,,5.0,200.0,36503896.0
2014-11-17,34.18,34.18,34.18,,1.0,4.0,36503896.0
2015-02-06,,37.595,,38.665,,,36503896.0
2015-03-17,,36.895,,36.8,,,36503896.0
2015-03-19,,36.3303,,36.695,,,36503896.0
2015-03-27,34.26,34.26,34.26,34.47,1.0,3000.0,36503896.0
2015-03-31,34.0,34.0,34.0,34.15,1.0,27.0,36503896.0
2015-04-17,,35.6932,,35.945,,,36503896.0
2015-04-20,,35.5863,,35.65,,,36503896.0
2015-04-30,,35.32,,35.23,,,36503896.0
2015-05-05,,35.695,,34.9,,,36503896.0
2015-05-06,,35.495,,35.38,,,36503896.0
2015-06-04,,37.365,,37.28,,,36503896.0
2015-06-12,37.57,37.57,37.57,37.62,1.0,3.0,36503896.0
2015-06-18,,37.1,,37.105,,,36503896.0
2015-06-19,,37.66,,37.015,,,36503896.0
2015-06-25,38.65,38.6406,38.6406,38.85,2.0,18946.0,36503896.0
2015-07-28,,39.2617,,39.21,,,36503896.0
2015-07-29,,38.6143,,38.755,,,36503896.0
2015-07-30,,38.483,,38.375,,,36503896.0
2015-07-31,,38.4148,,38.12,,,36503896.0
2015-08-03,,39.2051,,38.93,,,36503896.0
2015-08-04,,39.645,,39.905,,,36503896.0
2015-08-05,39.613125,39.4211,39.215,39.555,17.0,243.0,36503896.0
2015-08-06,39.5975,39.5393,39.48125,39.525,7.0,143.0,36503896.0
2015-08-07,39.558125,39.334,39.13,39.545,8.0,5200.0,36503896.0
2015-08-12,,38.82,,39.22,,,36503896.0
2015-08-14,37.765,37.75,37.765,39.29,1.0,350.0,36503896.0
2015-08-21,,35.4575,,35.415,,,36503896.0
2015-09-07,,35.975,,35.975,,,36503896.0
2015-09-22,,32.7814,,32.745,,,36503896.0
2015-11-13,35.0,34.36125,34.36125,34.625,3.0,44.0,36503896.0
2015-11-16,34.6,34.6,34.6,34.645,1.0,5.0,36503896.0
2016-01-05,30.09,30.09,30.09,30.04,1.0,1344.0,36503896.0
2016-01-12,27.04,27.04,27.04,26.91,1.0,184.0,36503896.0
2016-02-01,,27.905,,28.11,,,36503896.0
2016-02-02,,27.8025,,27.935,,,36503896.0
2016-02-16,,28.0225,,28.11,,,36503896.0
2016-02-17,28.109286,28.109286,28.109286,28.0,1.0,35.0,36503896.0
2016-03-15,,31.615,,31.855,,,36503896.0
2016-03-22,31.57,31.57,31.57,31.575,1.0,184.0,36503896.0
2016-04-15,34.834412,34.834412,34.834412,34.98,1.0,17.0,36503896.0
2016-05-11,,32.855,,33.405,,,36503896.0
2016-05-24,33.013878,33.013878,33.013878,32.98,1.0,107.0,36503896.0
2016-05-25,33.860809,33.860809,33.860809,33.175,1.0,105.0,36503896.0
2016-05-27,,34.7275,,34.11,,,36503896.0
2016-06-09,36.6,36.6,36.6,36.57,1.0,33.0,36503896.0
2016-06-14,34.34,34.34,34.34,35.22,1.0,3.0,36503896.0
2016-06-15,,34.6475,,33.425,,,36503896.0
2016-06-23,35.601429,35.601429,35.601429,35.585,1.0,7.0,36503896.0
2016-06-28,35.174111,35.174111,35.174111,35.105,1.0,45.0,36503896.0
2016-06-30,36.137949,36.137949,36.137949,35.545,1.0,39.0,36503896.0
2016-07-04,36.00193,36.00193,35.82,36.16,3.0,320.0,36503896.0
2016-07-07,,35.245,,35.145,,,36503896.0
2016-07-08,,34.4275,,34.54,,,36503896.0
2016-07-18,35.323866,35.323866,35.323866,35.77,1.0,172.0,36503896.0
2016-07-20,35.03119,35.03119,35.03119,34.89,1.0,168.0,36503896.0
2016-07-21,34.848148,34.848148,34.848148,34.95,1.0,27.0,36503896.0
2016-07-22,34.836406,34.836406,34.836406,34.94,1.0,160.0,36503896.0
2016-07-25,34.310873,34.310873,34.310873,34.9,1.0,63.0,36503896.0
2016-07-29,34.2925,34.2925,34.2925,33.875,1.0,4.0,36503896.0
2016-08-01,35.5,35.5,35.5,34.14,1.0,26.0,36503896.0
2016-08-05,29.8809,28.466584,28.466584,29.475,7.0,81545.0,36503896.0
2016-08-08,28.848438,28.848438,28.848438,28.47,1.0,192.0,36503896.0
2016-08-09,28.68375,28.65,28.65,28.91,4.0,336.0,36503896.0
2016-08-10,28.101818,28.101818,28.101818,28.705,1.0,11.0,36503896.0
2016-08-12,27.972,27.972,27.972,27.6,1.0,10.0,36503896.0
