Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-15,230.0,225.0,225.0,230.0,,31000.0,
2002-07-16,230.0,230.0,225.0,230.0,,1000.0,
2002-07-17,,,235.0,,,,
2002-07-18,245.0,240.0,240.0,240.0,,33472.0,
2002-07-19,245.0,230.0,240.0,235.0,,53031.0,
2002-07-22,245.0,245.0,240.0,245.0,,4000.0,
2002-07-23,245.0,240.0,240.0,240.0,,25788.0,
2002-07-24,245.0,235.0,245.0,235.0,,24873.0,
2002-07-25,240.0,225.0,232.5,238.0,,47832.0,
2002-07-26,230.0,230.0,234.0,230.0,,41200.0,
2002-07-29,232.0,232.0,234.0,232.0,,12400.0,
2002-07-30,238.0,238.0,234.0,238.0,,58.0,
2002-07-31,238.0,233.0,234.0,233.0,,10000.0,
2002-08-01,,,234.0,,,,
2002-08-02,,,234.0,,,,
2002-08-05,235.0,225.0,230.0,225.0,,9443.0,
2002-08-06,,,230.0,,,20000.0,
2002-08-07,234.0,230.0,230.0,234.0,,13800.0,
2002-08-08,,,230.0,,,,
2002-08-09,,,230.0,,,,
2002-08-12,,,230.0,,,,
2002-08-13,,,230.0,,,,
2002-08-14,,,230.0,,,,
2002-08-15,,,230.0,,,,
2002-08-16,235.0,235.0,230.0,235.0,,303.0,
2002-08-19,233.25,222.0,238.0,222.0,,20464.0,
2002-08-20,243.5,236.0,242.0,236.0,,25761.0,
2002-08-21,,,249.0,,,,
2002-08-22,250.0,249.0,250.5,249.0,,4000.0,
2002-08-23,,,249.0,,,,
2002-08-27,,,249.0,,,,
2002-08-28,249.0,249.0,249.0,249.0,,7702.0,
2002-08-29,,,249.0,,,,
2002-08-30,250.0,247.0,249.0,250.0,,5888.0,
2002-09-02,,,249.0,,,,
2002-09-03,,,249.0,,,,
2002-09-04,253.0,253.0,249.0,253.0,,193.0,
2002-09-05,250.0,243.0,249.0,243.0,,8000.0,
2002-09-06,,,249.0,,,,
2002-09-09,253.0,253.0,249.0,253.0,,400.0,
2002-09-10,243.0,243.0,248.0,243.0,,5000.0,
2002-09-11,250.0,245.0,248.0,250.0,,23500.0,
2002-09-12,,,248.0,,,,
2002-09-13,258.0,248.0,254.0,248.0,,4500.0,
2002-09-16,,,255.0,,,,
2002-09-17,256.5,256.5,256.5,256.5,,3000.0,
2002-09-18,,,256.5,,,,
2002-09-19,260.0,260.0,260.0,260.0,,1000.0,
2002-09-20,,,260.0,,,,
2002-09-23,,,260.0,,,8000.0,
2002-09-24,264.0,264.0,260.0,264.0,,2000.0,
2002-09-25,,,261.0,,,,
2002-09-26,,,261.0,,,,
2002-09-27,273.0,273.0,267.5,273.0,,3000.0,
2002-09-30,268.0,267.0,267.5,267.0,,19224.0,
2002-10-01,265.5,265.5,267.5,265.5,,13000.0,
2002-10-02,,,267.5,,,11000.0,
2002-10-03,267.5,267.0,267.5,267.5,,12000.0,
2002-10-04,,,269.0,,,,
2002-10-07,,,269.0,,,,
2002-10-08,269.0,269.0,269.0,269.0,,14569.0,
2002-10-09,269.0,265.0,269.0,269.0,,26200.0,
2002-10-10,,,269.0,,,,
2002-10-11,,,269.0,,,,
2002-10-14,272.0,272.0,270.0,272.0,,360.0,
2002-10-15,270.0,270.0,270.0,270.0,,5000.0,
2002-10-16,,,270.0,,,,
2002-10-17,,,270.0,,,,
2002-10-18,275.0,275.0,270.0,275.0,,357.0,
2002-10-21,,,270.0,,,,
2002-10-22,,,270.0,,,,
2002-10-23,275.0,275.0,271.5,275.0,,1100.0,
2002-10-24,275.0,270.0,271.5,275.0,,5700.0,
2002-10-25,,,271.5,,,,
2002-10-28,271.5,271.5,271.5,271.5,,8000.0,
2002-10-29,,,271.5,,,,
2002-10-30,,,271.5,,,,
2002-10-31,,,271.5,,,,
2002-11-01,,,271.5,,,,
2002-11-04,,,270.0,,,,
2002-11-05,265.0,260.0,265.0,260.0,,7500.0,
2002-11-06,265.0,265.0,265.0,265.0,,3000.0,
2002-11-07,268.0,260.0,265.0,260.0,,10431.0,
2002-11-08,268.0,262.0,265.0,262.0,,21500.0,
2002-11-11,,,265.0,,,,
2002-11-12,265.0,265.0,265.0,265.0,,5000.0,
2002-11-13,265.0,265.0,265.0,265.0,,1500.0,
2002-11-14,265.0,265.0,265.0,265.0,,11400.0,
2002-11-15,,,265.0,,,,
2002-11-18,,,265.0,,,,
2002-11-19,265.0,265.0,265.0,265.0,,2000.0,
2002-11-20,,,265.0,,,,
2002-11-21,261.0,261.0,265.0,261.0,,1043.0,
2002-11-22,265.0,263.0,265.0,265.0,,5000.0,
2002-11-25,265.0,265.0,265.0,265.0,,10100.0,
2002-11-26,,,265.0,,,,
2002-11-27,265.0,260.0,265.0,260.0,,18800.0,
2002-11-28,,,262.0,,,,
2002-11-29,,,262.0,,,,
2002-12-02,,,262.0,,,,
2002-12-03,267.0,267.0,262.0,267.0,,1000.0,
2002-12-04,,,262.0,,,,
2002-12-05,267.0,267.0,265.0,267.0,,1000.0,
2002-12-06,270.0,260.0,265.0,270.0,,24050.0,
2002-12-09,,,265.0,,,,
2002-12-10,,,265.0,,,,
2002-12-11,270.0,255.0,265.0,270.0,,19727.0,
2002-12-12,,,265.0,,,,
2002-12-13,,,265.0,,,,
2002-12-16,267.0,265.0,265.0,267.0,,14012.0,
2002-12-17,265.0,265.0,265.0,265.0,,9600.0,
2002-12-18,260.5,260.5,265.0,260.5,,1000.0,
2002-12-19,,,265.0,,,,
2002-12-20,,,265.0,,,,
2002-12-23,268.0,261.0,265.0,261.0,,12400.0,
2002-12-24,,,265.0,,,,
2002-12-27,270.0,265.0,270.0,265.0,,11300.0,
2002-12-30,290.0,290.0,285.0,290.0,,2000.0,
2002-12-31,290.0,282.0,290.0,290.0,,7000.0,
2003-01-02,294.0,285.0,290.0,294.0,,7000.0,
2003-01-03,290.0,280.0,287.5,280.0,,25000.0,
2003-01-06,,,287.5,,,,
2003-01-07,,,287.5,,,,
2003-01-08,280.0,280.0,285.0,280.0,,13000.0,
2003-01-09,285.0,282.0,285.0,282.0,,20000.0,
2003-01-10,270.0,270.0,280.0,270.0,,5000.0,
2003-01-13,,,280.0,,,5000.0,
2003-01-14,278.0,275.0,280.0,278.0,,17400.0,
2003-01-15,,,280.0,,,,
2003-01-16,278.0,275.0,280.0,275.0,,53800.0,
2003-01-17,278.0,275.0,280.0,275.0,,37000.0,
2003-01-20,,,280.0,,,,
2003-01-21,,,280.0,,,,
2003-01-22,278.0,275.0,280.0,275.0,,5850.0,
2003-01-23,278.0,275.0,280.0,278.0,,27000.0,
2003-01-24,283.0,265.0,280.0,265.0,,70000.0,
2003-01-27,273.0,260.0,270.0,265.0,,16600.0,
2003-01-28,273.0,255.0,270.0,273.0,,19813.0,
2003-01-29,270.0,265.0,268.0,270.0,,49700.0,
2003-01-30,265.0,258.0,264.0,258.0,,49000.0,
2003-01-31,268.0,260.0,264.0,264.0,,33200.0,
2003-02-03,,,264.0,,,17300.0,
2003-02-04,,,264.0,,,7000.0,
2003-02-05,,,264.0,,,,
2003-02-06,265.0,260.0,264.0,265.0,,18800.0,
2003-02-07,268.0,268.0,264.0,268.0,,1000.0,
2003-02-10,,,264.0,,,,
2003-02-11,262.0,258.0,263.0,258.0,,18552.0,
2003-02-12,268.0,263.0,263.0,268.0,,9300.0,
2003-02-13,267.0,267.0,263.0,267.0,,1000.0,
2003-02-14,258.0,258.0,263.0,258.0,,2000.0,
2003-02-17,,,263.0,,,,
2003-02-18,267.0,258.0,263.0,267.0,,21350.0,
2003-02-19,263.0,263.0,263.0,263.0,,4900.0,
2003-02-20,,,263.0,,,,
2003-02-21,265.0,265.0,263.0,265.0,,600.0,
2003-02-24,259.0,259.0,263.0,259.0,,600.0,
2003-02-25,258.0,258.0,261.5,258.0,,2058.0,
2003-02-26,,,260.5,,,,
2003-02-27,263.0,263.0,260.5,263.0,,4000.0,
2003-02-28,261.0,258.0,260.5,258.0,,9880.0,
2003-03-03,255.0,253.0,257.5,253.0,,15776.0,
2003-03-04,259.0,255.0,257.5,259.0,,34100.0,
2003-03-05,,,257.5,,,,
2003-03-06,260.0,255.0,257.5,255.0,,4350.0,
2003-03-07,259.0,255.0,257.5,256.0,,28200.0,
2003-03-10,,,257.5,,,,
2003-03-11,,,256.0,,,,
2003-03-12,255.0,255.0,256.0,255.0,,13500.0,
2003-03-13,,,256.0,,,15000.0,
2003-03-14,256.0,255.0,256.0,256.0,,13000.0,
2003-03-17,257.0,256.0,256.0,256.0,,7470.0,
2003-03-18,256.0,256.0,256.0,256.0,,15000.0,
2003-03-19,,,256.0,,,,
2003-03-20,255.0,255.0,256.0,255.0,,2888.0,
2003-03-21,257.0,255.0,256.0,255.0,,10600.0,
2003-03-24,257.0,257.0,256.0,257.0,,1930.0,
2003-03-25,257.0,255.0,256.0,255.0,,10000.0,
2003-03-26,257.0,257.0,256.0,257.0,,600.0,
2003-03-27,257.0,255.0,256.0,256.78,,11978.0,
2003-03-28,255.0,255.0,256.0,255.0,,2500.0,
2003-03-31,,,256.0,,,22600.0,
2003-04-01,,,256.0,,,,
2003-04-02,255.0,255.0,256.0,255.0,,10000.0,
2003-04-03,257.0,256.0,256.0,256.0,,6600.0,
2003-04-04,255.0,255.0,256.0,255.0,,1810.0,
2003-04-07,,,256.0,,,,
2003-04-08,257.0,255.0,256.0,255.0,,7387.0,
2003-04-09,,,256.0,,,,
2003-04-10,,,256.0,,,,
2003-04-11,,,256.0,,,,
2003-04-14,255.0,255.0,256.0,255.0,,2338.0,
2003-04-15,,,256.0,,,,
2003-04-16,,,256.0,,,10000.0,
2003-04-17,,,256.0,,,,
2003-04-22,251.0,250.0,256.0,251.0,,50000.0,
2003-04-23,251.0,250.0,256.0,251.0,,50000.0,
2003-04-24,,,256.0,,,36350.0,
2003-04-25,256.0,256.0,256.0,256.0,,20000.0,
2003-04-28,,,256.0,,,,
2003-04-29,,,256.0,,,,
2003-04-30,256.0,255.0,256.0,255.0,,20000.0,
2003-05-01,255.0,255.0,256.0,255.0,,32425.0,
2003-05-02,,,256.0,,,,
2003-05-06,256.5,255.5,256.0,256.5,,9000.0,
2003-05-07,257.0,255.0,256.0,255.0,,41940.0,
2003-05-08,,,256.0,,,,
2003-05-09,,,256.0,,,,
2003-05-12,,,256.0,,,,
2003-05-13,257.0,257.0,257.5,257.0,,10000.0,
2003-05-14,265.0,257.0,265.0,258.0,,38322.0,
2003-05-15,267.0,263.0,265.0,267.0,,20800.0,
2003-05-16,272.0,272.0,272.5,272.0,,10000.0,
2003-05-19,275.0,270.0,272.5,270.0,,10376.0,
2003-05-20,275.0,270.0,272.5,270.0,,11500.0,
2003-05-21,270.0,270.0,272.5,270.0,,3322.0,
2003-05-22,275.0,275.0,272.5,275.0,,1000.0,
