Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-06-30,29.375,29.3125,,29.375,,,39913000.0
1997-07-07,30.5625,30.2188,30.4688,30.2188,,,39913000.0
1997-07-08,29.625,29.375,29.375,29.625,,,39913000.0
1997-07-09,29.4375,29.1875,29.25,29.3438,,,39913000.0
1997-07-10,29.4375,29.0,29.3125,29.0625,,,39913000.0
1997-07-11,29.3125,29.1875,29.1875,29.2188,,,39913000.0
1997-07-14,29.0625,28.8125,28.8125,28.9688,,,39913000.0
1997-07-15,29.0313,28.9375,28.9375,29.0,,,39913000.0
1997-07-16,28.8438,28.625,28.625,28.8438,,,39913000.0
1997-07-17,28.9063,28.6875,28.8125,28.9063,,,39913000.0
1997-07-18,28.8125,27.875,28.6875,28.6875,,,39913000.0
1997-07-21,28.6563,28.1875,28.5625,28.6563,,,39913000.0
1997-07-22,28.6875,28.4375,28.4375,28.4688,,,39913000.0
1997-07-23,29.375,29.0,29.25,29.375,,,39913000.0
1997-07-24,29.0938,28.8125,29.25,29.0938,,,39913000.0
1997-07-25,29.1875,29.0313,29.1875,29.0313,,,39913000.0
1997-07-28,29.875,29.5938,29.875,29.5938,,,39913000.0
1997-07-29,29.5625,29.25,29.5625,29.25,,,39913000.0
1997-07-30,29.375,29.1875,29.5625,29.375,,,39913000.0
1997-07-31,29.2813,29.0,29.0,29.2813,,,39913000.0
1997-08-01,29.1875,29.0,29.0,29.1875,,,39913000.0
1997-08-04,29.1875,28.875,29.1875,28.9688,,,39913000.0
1997-08-05,29.0625,28.9375,28.9375,28.9688,,,39913000.0
1997-08-06,29.3125,29.125,29.3125,29.2188,,,39913000.0
1997-08-07,29.875,29.5625,29.5625,29.8125,,,39913000.0
1997-08-08,29.375,29.1875,29.1875,29.3125,,,39913000.0
1997-08-11,,,29.1875,,,,39913000.0
1997-08-12,,,29.1875,,,,39913000.0
1997-08-13,,,29.1875,,,,39913000.0
1997-08-14,,,29.1875,,,,39913000.0
1997-08-15,,,29.1875,,,,39913000.0
1997-08-18,,,29.1875,,,,39913000.0
1997-08-19,,,29.1875,,,,39913000.0
1997-08-20,,,29.1875,,,,39913000.0
1997-08-21,,,29.1875,,,,39913000.0
1997-08-22,,,29.1875,,,,39913000.0
1997-08-26,,,29.1875,,,,39913000.0
1997-08-27,,,29.1875,,,,39913000.0
1997-08-28,,,29.1875,,,,39913000.0
1997-08-29,,,29.1875,,,,39913000.0
1997-09-01,,,29.1875,,,,39913000.0
1997-09-02,,,29.1875,,,,39913000.0
1997-09-03,,,29.1875,,,,39913000.0
1997-09-04,,,29.1875,,,,39913000.0
