Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-04-21,105.85,101.0,102.0,103.0,1357.0,14180829.0,800000000.0
2015-04-22,102.75,102.0,102.25,102.5,793.0,7758093.0,800000000.0
2015-04-23,103.25,102.5,103.0,102.5,610.0,5466853.0,800000000.0
2015-04-24,105.5,103.05,104.875,103.25,784.0,8407979.0,800000000.0
2015-04-27,106.095,104.75,106.0,105.4,1043.0,10189847.0,800000000.0
2015-04-28,106.25,104.827,105.0,105.9599,657.0,5886626.0,800000000.0
2015-04-29,105.375,103.5,104.75,105.25,425.0,3709590.0,800000000.0
2015-04-30,105.5,104.6432,105.5,105.124,319.0,4070398.0,800000000.0
2015-05-01,105.4,104.75,105.125,105.4,284.0,2419733.0,800000000.0
2015-05-05,105.5,105.0,105.0,105.25,295.0,2632257.0,800000000.0
2015-05-06,105.76,104.9,105.0,105.5,240.0,1910554.0,800000000.0
2015-05-07,105.3225,104.0,104.25,105.1,258.0,2521088.0,800000000.0
2015-05-08,105.25,104.575,105.0,105.25,407.0,3952112.0,800000000.0
2015-05-11,106.0,104.9998,105.25,105.5,348.0,3487091.0,800000000.0
2015-05-12,105.75,104.5,105.25,105.75,228.0,2221155.0,800000000.0
2015-05-13,105.75,105.0,105.25,105.5,212.0,1839387.0,800000000.0
2015-05-14,105.3,105.0,105.25,105.3,191.0,1920400.0,800000000.0
2015-05-15,105.75,105.0,105.25,105.375,165.0,1346896.0,800000000.0
2015-05-18,105.5,104.9893,105.125,105.5,228.0,2735813.0,800000000.0
2015-05-19,105.75,105.0,105.25,105.5,181.0,2645584.0,800000000.0
2015-05-20,105.75,104.75,105.125,105.249,163.0,1606391.0,800000000.0
2015-05-21,105.75,105.0575,105.25,105.75,152.0,924355.0,800000000.0
2015-05-22,105.5,105.0,105.25,105.5,214.0,1992520.0,800000000.0
2015-05-26,105.5,105.05,105.5,105.3,218.0,1250466.0,800000000.0
2015-05-27,106.0,105.0,105.375,105.5,139.0,1273203.0,800000000.0
2015-05-28,105.75,105.19,105.5,105.5,177.0,923254.0,800000000.0
2015-05-29,106.5,105.377,106.5,105.5,270.0,3497260.0,800000000.0
2015-06-01,108.57,106.25,108.25,106.75,372.0,3951601.0,800000000.0
2015-06-02,109.5,108.0,109.25,108.25,615.0,4428784.0,800000000.0
2015-06-03,110.25,109.0,110.0,109.23,575.0,5474679.0,800000000.0
2015-06-04,110.25,109.55,110.0,110.0,431.0,3213524.0,800000000.0
2015-06-05,110.75,109.82,110.75,110.045,493.0,4537709.0,800000000.0
2015-06-08,112.1699,110.1,112.0,110.75,553.0,4959469.0,800000000.0
2015-06-09,113.0,112.0,113.0,112.0,699.0,5873510.0,800000000.0
2015-06-10,113.7033,112.75,113.0,113.0,610.0,5028210.0,800000000.0
2015-06-11,113.0,110.944,111.5,113.0,489.0,5792515.0,800000000.0
2015-06-12,111.87,111.0,111.75,111.25,381.0,2060659.0,800000000.0
2015-06-15,112.5,110.501,112.0,111.75,570.0,3748744.0,800000000.0
2015-06-16,112.235,110.0,111.75,112.1225,379.0,2842011.0,800000000.0
2015-06-17,112.15,111.25,111.75,112.0,360.0,3607422.0,800000000.0
2015-06-18,113.5,110.75,112.25,112.0,672.0,8812071.0,800000000.0
2015-06-19,116.0,111.25,115.5,112.5,1274.0,36182076.0,800000000.0
2015-06-22,116.5,114.5,115.9,116.0,780.0,6437285.0,800000000.0
2015-06-23,117.0,113.1,114.4,115.8,795.0,7131152.0,800000000.0
2015-06-24,114.35,111.5,114.0,113.765,580.0,4898286.0,800000000.0
2015-06-25,114.0,113.0,113.8,113.9,349.0,3357189.0,800000000.0
2015-06-26,115.0677,112.3,113.8,113.63,397.0,3090396.0,800000000.0
2015-06-29,113.3,111.349,112.6,111.75,449.0,2483857.0,800000000.0
2015-06-30,114.2,111.8,113.5,112.7,326.0,2303138.0,800000000.0
2015-07-01,113.96,113.0,113.9,113.4,364.0,1906961.0,800000000.0
2015-07-02,114.35,113.2,114.0,113.9,336.0,2024613.0,800000000.0
2015-07-03,114.1,112.732,113.0,113.7,206.0,1031787.0,800000000.0
2015-07-06,113.3,112.164,112.6,113.06,226.0,1396213.0,800000000.0
2015-07-07,113.3,111.5,112.4,112.6499,197.0,1288164.0,800000000.0
2015-07-08,111.94983,109.7601,110.5,111.89482,607.0,2843401.0,800000000.0
2015-07-09,113.5,110.3,113.4,110.781,289.0,1883609.0,800000000.0
2015-07-10,114.0,112.834,114.0,113.5,334.0,1340489.0,800000000.0
2015-07-13,114.5,113.168,114.5,114.0,352.0,2062929.0,800000000.0
2015-07-14,115.7001,113.6811,115.5,114.1052,310.0,1599482.0,800000000.0
2015-07-15,115.5,114.0,114.9,115.5,280.0,1234442.0,800000000.0
2015-07-16,115.529,114.5,115.3,115.032,271.0,1427974.0,800000000.0
2015-07-17,115.9,114.5,115.8,115.38,290.0,1691234.0,800000000.0
2015-07-20,116.4,115.0,116.2,115.8,350.0,2071226.0,800000000.0
2015-07-21,116.8,115.5701,115.9,115.84,264.0,1910024.0,800000000.0
2015-07-22,116.3,114.7469,115.9,114.7469,321.0,1709190.0,800000000.0
2015-07-23,116.365,114.9,116.0,115.59,212.0,2017216.0,800000000.0
2015-07-24,116.6113,114.9,115.7,116.383,210.0,921244.0,800000000.0
2015-07-27,116.875,115.5,116.4,115.925,292.0,1629276.0,800000000.0
2015-07-28,116.9,115.875,116.0,115.992,239.0,1254443.0,800000000.0
2015-07-29,116.74,115.0,115.2,116.5,264.0,959232.0,800000000.0
2015-07-30,115.8,114.5,115.0,115.7,256.0,1305853.0,800000000.0
2015-07-31,115.55,114.7,115.0,115.3133,199.0,983713.0,800000000.0
2015-08-03,116.2,115.075,115.7,115.8,233.0,1130634.0,800000000.0
2015-08-04,116.5,115.168,116.5,115.824,174.0,740267.0,800000000.0
2015-08-05,118.0,115.6026,117.9,116.487,576.0,2175540.0,800000000.0
2015-08-06,119.5,117.21,119.1,117.21,402.0,2405530.0,800000000.0
2015-08-07,119.7,118.4754,119.0,119.206,337.0,2275622.0,800000000.0
2015-08-10,120.4,118.9,119.3,119.5,418.0,2449327.0,800000000.0
2015-08-11,117.1,114.749,115.9,117.0,698.0,6034297.0,800000000.0
2015-08-12,115.658,114.7453,115.5,115.6,464.0,3782776.0,800000000.0
2015-08-13,115.7,114.833,115.7,115.02,466.0,2816119.0,800000000.0
2015-08-14,116.9,115.409,116.1,115.5,429.0,2292238.0,800000000.0
2015-08-17,116.9,116.3,116.8,116.4,402.0,2304172.0,804000000.0
2015-08-18,117.3,116.6,117.1,117.1,264.0,1433307.0,804000000.0
2015-08-19,117.2,115.4,117.1,115.4,255.0,1223392.0,809000000.0
2015-08-20,117.1,115.6,116.4,116.912,346.0,2015149.0,809000000.0
