Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-05-20,24.55,20.25,20.75,24.0,64.0,1432549.0,37642067.0
2016-05-23,20.9174,20.4,20.75,20.875,16.0,255864.0,37642067.0
2016-05-24,20.875,20.65,21.25,20.75,6.0,112341.0,45705956.0
2016-05-25,21.2,20.0,20.25,21.25,5.0,44415.0,45705956.0
2016-05-26,23.8399,20.0,22.375,20.25,42.0,1247019.0,45705956.0
2016-05-27,22.75,22.0,22.5,22.375,18.0,972159.0,45705956.0
2016-05-31,25.0,22.1051,24.5,22.5,57.0,869823.0,75933902.0
2016-06-01,25.35,24.15,23.5,24.5,25.0,367646.0,75933902.0
2016-06-02,24.59999,23.1,24.0,23.0,14.0,191202.0,75933902.0
2016-06-03,24.5,22.4641,22.75,24.0,11.0,145584.0,75933902.0
2016-06-06,23.9,22.65,23.0,23.0,4.0,33970.0,75933902.0
2016-06-07,23.9999,22.75,23.0,23.0,12.0,98999.0,75933902.0
2016-06-08,23.6,22.7,23.0,23.0,5.0,52420.0,75933902.0
2016-06-09,23.5,23.0,22.75,23.0,5.0,88261.0,75933902.0
2016-06-10,22.5,22.375,22.5,22.75,2.0,35652.0,75933902.0
2016-06-13,23.7999,23.3,22.5,23.5,3.0,19589.0,75933902.0
2016-06-14,22.4999,22.0,22.25,22.5,7.0,96643.0,75933902.0
2016-06-15,22.25,22.0,22.25,22.25,2.0,120000.0,75933902.0
2016-06-16,22.5,20.1501,22.5,21.0,12.0,405757.0,75933902.0
2016-06-17,22.7124,22.25,22.375,22.5,6.0,157525.0,75933902.0
2016-06-20,22.5,22.0,22.25,22.375,4.0,13338.0,75933902.0
2016-06-21,22.0,21.5046,21.5,22.25,3.0,40000.0,75933902.0
2016-06-22,,,21.5,,,,75933902.0
2016-06-23,21.75,21.06,21.5,21.5,2.0,267250.0,75933902.0
2016-06-24,20.975,19.0201,20.5,20.5,9.0,1111105.0,75933902.0
2016-06-27,21.0,19.5626,20.0,20.5,8.0,141580.0,75933902.0
2016-06-28,20.475,20.475,20.0,20.0,1.0,25000.0,75933902.0
2016-06-29,20.5,20.0,20.0,20.0,4.0,75000.0,75933902.0
2016-06-30,,,20.0,,,,75933902.0
2016-07-01,20.5,20.0,20.5,20.0,3.0,17215.0,75933902.0
2016-07-04,21.0,19.8001,20.25,20.5,6.0,82354.0,75933902.0
2016-07-05,,,20.25,,,,75933902.0
2016-07-06,19.9,19.9,20.0,20.25,1.0,2513.0,75933902.0
2016-07-07,20.5,20.0,20.0,20.0,3.0,30500.0,75933902.0
2016-07-08,20.5,20.5,20.0,20.0,1.0,10000.0,75933902.0
2016-07-11,20.5,20.0,20.0,20.0,3.0,37500.0,75933902.0
2016-07-12,20.5,20.0,20.0,20.0,4.0,36219.0,75933902.0
2016-07-13,20.5,20.5,20.0,20.0,1.0,2402.0,75933902.0
2016-07-14,20.5,20.5,20.0,20.0,1.0,10000.0,75933902.0
2016-07-15,20.9,20.5,20.25,20.0,2.0,14800.0,75933902.0
2016-07-18,21.0,21.0,20.25,20.25,1.0,10000.0,75933902.0
2016-07-19,,,20.25,,,,75933902.0
2016-07-20,21.0,20.9,20.25,20.25,2.0,16743.0,75933902.0
2016-07-21,,,20.25,,,,75933902.0
2016-07-22,20.4,20.4,20.25,20.25,1.0,5596.0,75933902.0
2016-07-25,21.5,20.95,20.5,20.25,5.0,60000.0,75933902.0
2016-07-26,22.49999,21.45,22.5,20.5,8.0,144630.0,75933902.0
2016-07-27,22.99,22.0,22.5,22.5,7.0,193661.0,75933902.0
2016-07-28,22.6999,22.0,22.0,22.5,2.0,20914.0,79843902.0
2016-07-29,,,22.0,,,,75933902.0
2016-08-01,22.985,22.25,22.5,22.0,7.0,110163.0,75933902.0
2016-08-02,24.5318,22.2501,24.0,22.5,20.0,315167.0,75933902.0
2016-08-03,24.0,23.1,24.0,24.0,11.0,148490.0,79843902.0
2016-08-04,25.85,24.15,25.5,24.0,18.0,172924.0,79843902.0
2016-08-05,27.0,25.6999,26.75,25.5,32.0,242480.0,79843902.0
2016-08-08,28.4,26.5,26.75,27.5,16.0,448197.0,79843902.0
2016-08-09,27.85,26.7251,27.0,26.75,8.0,68103.0,79843902.0
2016-08-10,27.0,25.3001,26.0,26.5,9.0,127932.0,79843902.0
2016-08-11,25.8499,25.0,24.75,26.0,7.0,56688.0,79843902.0
2016-08-12,25.5,25.0,25.0,24.75,6.0,48081.0,79843902.0
2016-08-15,25.99,25.99,25.0,25.0,1.0,2000.0,79843902.0
2016-08-16,27.0,26.0,25.5,25.0,2.0,27955.0,79843902.0
2016-08-17,27.3845,25.5,25.5,25.5,6.0,70335.0,79843902.0
2016-08-18,25.95,25.1,25.5,25.5,4.0,40811.0,79843902.0
2016-08-19,27.2,25.95,25.5,25.5,6.0,51566.0,79843902.0
2016-08-22,25.75,25.10001,25.5,25.5,5.0,47309.0,79843902.0
2016-08-23,25.75,25.0,25.5,25.5,4.0,53463.0,79843902.0
