Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-16,114.875,113.625,114.31,114.875,,,469437132.0
1997-01-17,114.5,113.4375,114.25,114.0625,,,469437132.0
1997-01-20,114.4375,113.8125,114.4375,114.25,,,469437132.0
1997-01-21,115.4375,114.1875,114.56,115.4375,,,469437132.0
1997-01-22,116.375,115.3125,115.69,115.3125,,,469437132.0
1997-01-23,121.5625,118.25,118.9375,118.25,,,469437132.0
1997-01-24,119.3125,117.0625,118.3125,117.0625,,,469437132.0
1997-01-27,117.5625,115.1875,115.6875,117.5625,,,469437132.0
1997-01-28,117.1875,115.375,116.8125,115.375,,,469437132.0
1997-01-29,115.5625,114.1875,114.6875,114.1875,,,469437132.0
1997-01-30,116.875,115.8125,116.25,116.6875,,,469437132.0
1997-01-31,119.6875,118.3125,119.0,118.3125,,,469493068.0
1997-02-03,121.125,119.1875,119.9375,121.125,,,469493068.0
1997-02-04,120.9375,120.0625,120.3125,120.125,,,469493068.0
1997-02-05,123.0625,121.875,122.5625,121.875,,,469493068.0
1997-02-06,122.8125,121.375,122.4375,121.375,,,469493068.0
1997-02-07,124.0625,121.9375,123.6875,121.9375,,,469493068.0
1997-02-10,125.25,124.5625,124.9375,125.0625,,,469493068.0
1997-02-11,124.75,123.75,123.8125,124.625,,,469493068.0
1997-02-12,124.1875,123.125,124.0625,123.375,,,469493068.0
1997-02-13,126.0,124.0,124.3125,124.0,,,469493068.0
1997-02-14,129.4375,127.6875,128.1875,128.1875,,,469493068.0
1997-02-17,,,128.1875,,,,469493068.0
1997-02-18,127.5,126.4375,126.6875,127.3125,,,469493068.0
1997-02-19,126.25,125.25,125.8125,126.25,,,469493068.0
1997-02-20,125.625,124.4375,124.8125,125.625,,,469493068.0
1997-02-21,125.1875,123.0625,124.4375,123.0625,,,469493068.0
1997-02-24,125.4375,124.5,125.1875,125.0,,,469493068.0
1997-02-25,125.625,125.0,125.375,125.4375,,,469493068.0
1997-02-26,124.3125,123.5,124.125,124.3125,,,469493068.0
1997-02-27,123.0,121.3125,122.3125,122.875,,,469493068.0
1997-02-28,122.25,120.6875,121.75,122.1875,,,469493068.0
1997-03-03,121.3125,120.0625,120.8125,121.0625,,,469493068.0
1997-03-04,122.125,121.125,121.625,121.625,,,469493068.0
1997-03-05,122.3125,121.0625,121.875,121.5625,,,469493068.0
1997-03-06,123.875,123.0,123.375,123.1875,,,469493068.0
1997-03-07,123.1875,122.1875,122.9375,122.1875,,,469493068.0
1997-03-10,126.0,124.3125,124.9375,125.25,,,469493068.0
1997-03-11,125.5625,124.6875,125.4375,125.1875,,,469493068.0
1997-03-12,126.75,125.625,126.3125,126.0625,,,469493068.0
1997-03-13,126.8125,125.3125,125.875,126.8125,,,469493068.0
1997-03-14,123.875,122.9375,123.1875,123.0625,,,469493068.0
1997-03-17,124.9375,123.9375,124.5625,124.9375,,,469493068.0
1997-03-18,126.25,125.3125,126.1875,125.9375,,,469493068.0
1997-03-19,125.9375,124.9375,125.1875,125.4375,,,469493068.0
1997-03-20,124.125,122.4375,124.0625,124.125,,,469493068.0
1997-03-21,125.3125,123.8125,124.3125,123.8125,,,469493068.0
1997-03-24,127.0,127.0,124.3125,127.0,,,469493068.0
1997-03-25,128.9375,127.375,127.9375,127.375,,,469493068.0
1997-03-26,127.75,126.3125,127.3125,127.5625,,,469493068.0
1997-03-27,125.25,123.875,124.1875,125.25,,,469493068.0
1997-04-01,118.25,116.375,124.1875,117.4375,,,469558711.0
1997-04-02,117.6875,115.625,124.1875,117.6875,,,469558711.0
1997-04-03,115.1875,114.25,124.1875,114.25,,,469558711.0
1997-04-04,115.625,114.75,124.1875,115.625,,,469558711.0
1997-04-07,116.375,115.25,116.0625,115.25,,,469558711.0
1997-04-08,115.75,114.625,115.0,115.5625,,,469558711.0
1997-04-09,117.4375,115.25,116.25,116.8125,,,469558711.0
1997-04-10,115.6875,115.1875,115.25,115.6875,,,469558711.0
1997-04-11,115.3125,114.625,114.6875,115.3125,,,469558711.0
1997-04-14,114.0625,112.5,113.5625,114.0625,,,469558711.0
1997-04-15,116.625,114.4375,116.0625,114.4375,,,469558711.0
1997-04-16,115.9375,114.5,115.0,115.9375,,,469558711.0
1997-04-17,118.0625,116.9375,117.4375,116.9375,,,469558711.0
1997-04-18,119.3125,118.5625,119.25,118.6875,,,469558711.0
1997-04-21,118.9375,117.5625,118.375,118.9375,,,469558711.0
1997-04-22,119.0,118.5,118.625,118.625,,,469558711.0
1997-04-23,119.75,118.4375,118.6875,119.0,,,469558711.0
1997-04-24,119.3125,118.0,118.8125,118.0,,,469558711.0
1997-04-25,118.8125,117.4375,118.0625,118.375,,,469558711.0
1997-04-28,120.25,118.5,119.0625,119.0625,,,469558711.0
1997-04-29,124.25,121.125,122.4375,121.125,,,469558711.0
1997-04-30,127.0625,126.25,126.6875,126.8125,,,469558711.0
1997-05-01,128.75,126.875,128.5,128.4375,,,469558711.0
1997-05-02,128.75,127.0625,128.625,127.0625,,,469558711.0
1997-05-06,136.5,133.1875,135.125,133.5,,,469558711.0
1997-05-07,133.3125,132.8125,133.3125,133.3125,,,469558711.0
1997-05-08,130.4375,128.8125,128.9375,130.4375,,,469558711.0
1997-05-09,129.875,127.6875,128.0625,129.5,,,469558711.0
1997-05-12,130.75,128.75,129.8125,128.9375,,,469558711.0
1997-05-13,133.6875,132.375,132.75,133.5,,,469558711.0
1997-05-14,134.625,131.9375,134.5,131.9375,,,469558711.0
1997-05-15,133.4375,133.4375,134.5,133.4375,,,469558711.0
1997-05-16,132.25,131.75,132.25,132.0,,,469558711.0
1997-05-19,131.375,130.125,130.5,130.3125,,,469558711.0
1997-05-20,130.875,129.125,129.625,130.875,,,469558711.0
1997-05-21,132.3125,131.625,132.0,132.3125,,,469558711.0
1997-05-22,131.4375,130.9375,131.4375,130.9375,,,469558711.0
1997-05-23,132.625,130.375,132.25,130.375,,,469558711.0
1997-05-27,133.8125,133.8125,132.25,133.8125,,,469558711.0
1997-05-28,132.6875,131.9375,132.1875,132.6875,,,469558711.0
1997-05-29,133.625,132.8125,133.375,133.4375,,,469558711.0
1997-05-30,132.5,132.25,133.375,132.5,,,469558711.0
1997-06-02,136.5625,134.9375,135.8125,135.375,,,469558711.0
1997-06-03,137.4375,135.1875,135.5625,136.3125,,,469558711.0
1997-06-04,137.5625,136.0,136.0,137.5625,,,469558711.0
1997-06-05,137.8125,136.9375,137.0,136.9375,,,469558711.0
1997-06-06,140.0,136.8125,138.125,136.8125,,,469558711.0
1997-06-09,141.75,139.1875,141.5,139.1875,,,469558711.0
1997-06-10,142.625,140.8125,141.125,140.8125,,,469558711.0
1997-06-11,143.0,141.125,142.75,141.8125,,,469558711.0
1997-06-12,147.0625,143.4375,145.4375,143.4375,,,469558711.0
1997-06-13,149.375,146.9375,149.25,146.9375,,,469558711.0
1997-06-16,144.375,143.0,143.1875,144.375,,,469558711.0
1997-06-17,145.375,143.9375,145.0625,145.375,,,469558711.0
1997-06-18,144.375,143.125,143.5625,143.9375,,,469558711.0
1997-06-19,146.3125,145.0625,145.8125,145.0625,,,469558711.0
1997-06-20,149.125,148.3125,148.8125,148.3125,,,469558711.0
1997-06-23,150.125,148.5625,149.1875,150.125,,,469558711.0
1997-06-24,147.25,146.6875,147.0313,146.8125,,,469558711.0
1997-06-25,149.8438,148.25,149.0313,149.8438,,,469558711.0
1997-06-26,147.6563,146.9688,147.5938,147.2813,,,469558711.0
1997-06-27,147.0625,145.5313,146.3125,145.5313,,,469558711.0
1997-06-30,150.0625,148.0,149.375,150.0313,,,467496312.0
1997-07-01,149.25,148.1563,148.5,149.25,,,467496312.0
