Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-02-13,,16.2498,,,,,77643439.0
2008-02-14,,16.8083,,,1.0,70200.0,77643439.0
2008-02-15,,16.8083,,,,,77643439.0
2008-02-19,,16.9,,,1.0,50000.0,77643439.0
2008-02-22,,16.74,,,1.0,346.0,77643439.0
2008-02-25,,16.9373,,,,,77643439.0
2008-02-26,,17.342,,,,,77643439.0
2008-02-27,,17.27,,,1.0,350.0,77643439.0
2008-02-28,,17.22,,,1.0,3420.0,77643439.0
2008-02-29,,16.2681,,,1.0,8110.0,77643439.0
2008-03-03,,15.7939,,,2.0,25045.0,77643439.0
2008-03-04,,15.7276,,,1.0,1865.0,77643439.0
2008-03-05,,16.3453,,,1.0,4900.0,77643439.0
2008-03-06,,16.2681,,,1.0,5311.0,77643439.0
2008-03-07,,15.986,,,1.0,360.0,77643439.0
2008-03-12,,16.2271,,,1.0,32980.0,77643439.0
2008-03-19,,15.0178,,,,,77643439.0
2008-03-20,,14.8097,,,1.0,23430.0,77643439.0
2008-03-26,,16.76,,,1.0,683.0,77643439.0
2008-03-28,,16.72,,,1.0,154.0,77643439.0
2008-03-31,,16.5,,,1.0,76.0,77643439.0
2008-04-02,,15.2247,,,1.0,9987.0,77643439.0
2008-04-04,,15.17,,,1.0,634.0,77643439.0
2008-04-07,,15.9964,,,4.0,8381.0,77643439.0
2008-04-08,,16.0,,,1.0,15000.0,77643439.0
2008-04-09,,15.5265,,,6.0,10505.0,77643439.0
2008-04-10,,15.17,,,3.0,2353.0,77643439.0
2008-04-11,,15.224,,,8.0,11036.0,77643439.0
2008-04-14,,15.3476,,,,,77643439.0
2008-04-16,,14.75,,,,,77643439.0
2008-04-17,,15.2985,,,1.0,10528.0,77643439.0
2008-04-18,,15.88,,,1.0,46826.0,77643439.0
2008-04-22,,15.3,,,1.0,358.0,77643439.0
2008-04-23,,15.0802,,,12.0,7278.0,77643439.0
2008-04-24,,14.73,,,19.0,97932.0,77643439.0
2008-04-25,,15.15,,,1.0,79593.0,77643439.0
2008-04-29,,14.9,,,1.0,1225.0,77643439.0
2008-05-07,,17.1625,,,16.0,4467.0,77643439.0
2008-05-08,,17.6712,,,17.0,3259.0,77643439.0
2008-05-09,,17.5536,,,,,77643439.0
2008-05-13,,17.5112,,,8.0,1930.0,77643439.0
2008-05-15,,17.3187,,,3.0,10204.0,77643439.0
2008-05-20,,16.72,,,46.0,68264.0,77643439.0
2008-05-21,,16.406,,,11.0,63468.0,77643439.0
2008-05-23,,16.5462,,,,,77643439.0
2008-05-29,,16.16,,,2.0,302.0,77643439.0
2008-05-30,,16.07,,,3.0,11761.0,77643439.0
2008-06-02,,16.1834,,,,,77643439.0
2008-06-03,,16.06,,,2.0,1180.0,77643439.0
2008-06-04,,15.9266,,,6.0,50814.0,77643439.0
2008-06-05,,16.14,,,3.0,1200.0,77643439.0
2008-06-06,,16.29,,,1.0,1587.0,77643439.0
2008-06-09,,15.6538,,,1.0,2300.0,77643439.0
2008-06-10,,15.41,,,1.0,20.0,77643439.0
2008-06-12,,15.07,,,6.0,375.0,77643439.0
2008-06-13,,14.94,,,1.0,4450.0,77643439.0
2008-06-17,,15.09,,,1.0,1200.0,77643439.0
2008-06-18,,14.76,,,1.0,1057.0,77643439.0
2008-06-20,,14.52,,,1.0,50000.0,77643439.0
2008-06-23,,14.7555,,,,,77643439.0
2008-06-25,,14.09,,,1.0,315.0,77643439.0
2008-06-27,,13.0,,,1.0,10000.0,77643439.0
2008-06-30,,13.01,,,1.0,145.0,77643434.0
2008-07-01,,13.0,,,1.0,24.0,77643434.0
2008-07-02,,13.31,,,1.0,122.0,77643434.0
2008-07-03,,13.1811,,,3.0,16599.0,77643434.0
2008-07-04,,13.16,,,1.0,10.0,77643434.0
2008-07-07,,13.38,,,1.0,4.0,77643434.0
2008-07-09,,13.69,,,1.0,66.0,77643434.0
2008-07-10,,13.3964,,,,,77643434.0
2008-07-14,,11.293,,,3.0,31877.0,77643434.0
2008-07-15,,10.506,,,3.0,202813.0,77643434.0
2008-07-16,,10.4217,,,4.0,56492.0,77643434.0
2008-07-17,,11.0,,,1.0,65.0,77643434.0
2008-07-18,,11.2,,,2.0,350019.0,77643434.0
2008-07-21,,10.79,,,1.0,39.0,77643434.0
2008-07-22,,11.2,,,2.0,74375.0,77643434.0
2008-07-23,,11.9056,,,2.0,45600.0,77643434.0
2008-07-24,,11.8672,,,5.0,186549.0,77643434.0
2008-07-25,,11.93,,,2.0,114265.0,77643434.0
2008-07-28,,11.64,,,3.0,1415.0,77643434.0
2008-07-29,,11.1,,,2.0,795253.0,77643434.0
2008-07-30,,11.61,,,3.0,12456.0,77643434.0
2008-07-31,,11.69,,,1.0,34.0,77643434.0
2008-08-01,,11.98,,,1.0,53.0,77643434.0
2008-08-04,,11.612,,,2.0,37604.0,77643434.0
2008-08-05,,11.8,,,1.0,1200.0,77643434.0
2008-08-07,,12.1385,,,,,77643434.0
2008-08-08,,12.94,,,7.0,4808.0,77643434.0
2008-08-11,,14.32,,,1.0,6.0,77643434.0
2008-08-12,,14.23,,,1.0,27.0,77643434.0
2008-08-13,,13.87,,,1.0,83.0,77643434.0
2008-08-14,,13.46,,,1.0,59.0,77643434.0
2008-08-15,,13.82,,,1.0,15.0,77643434.0
2008-08-18,,13.84,,,1.0,23.0,77643434.0
2008-08-19,,13.5846,,,3.0,41761.0,77643434.0
2008-08-20,,13.469,,,2.0,15323.0,77643434.0
2008-08-21,,13.14,,,2.0,12341.0,77643434.0
2008-08-22,,13.9,,,2.0,39387.0,77643434.0
2008-08-26,,13.63,,,1.0,38.0,77643434.0
2008-08-27,,13.58,,,1.0,10.0,77643434.0
2008-08-28,,13.69,,,2.0,663.0,77643434.0
2008-08-29,,14.0,,,1.0,1189.0,77643434.0
2008-09-01,,14.4,,,2.0,48800.0,77643434.0
2008-09-03,,15.44,,,1.0,32.0,77643434.0
2008-09-04,,15.82,,,1.0,43.0,77643434.0
2008-09-05,,15.1153,,,,,77643434.0
2008-09-08,,14.765,,,,,77643434.0
2008-09-09,,15.38,,,1.0,14.0,77643434.0
2008-09-10,,15.37,,,4.0,32584.0,77643434.0
2008-09-11,,15.31,,,1.0,70.0,77643434.0
2008-09-12,,14.69,,,1.0,24.0,77643434.0
2008-09-15,,14.4,,,1.0,8.0,77643434.0
2008-09-16,,14.145,,,1.0,1754.0,77643434.0
2008-09-17,,14.1874,,,,,77643434.0
2008-09-18,,13.46,,,1.0,15.0,77643434.0
2008-09-19,,14.17,,,1.0,8633.0,77643434.0
2008-09-22,,13.28,,,45.0,153578.0,77643434.0
2008-09-23,,13.04,,,2.0,2036.0,77643434.0
2008-09-24,,12.91,,,17.0,235090.0,77643434.0
2008-09-25,,12.4,,,21.0,220958.0,77643434.0
2008-09-26,,11.72,,,34.0,132028.0,77643434.0
2008-09-29,,11.6,,,1.0,31.0,77643434.0
2008-09-30,,10.43,,,1.0,6.0,77643434.0
2008-10-03,10.29,10.29,10.29,,1.0,29.0,77643434.0
2008-10-06,9.91,9.91,9.55,,3.0,4917.0,77643434.0
2008-10-07,,9.519,,,,,77643434.0
2008-10-08,9.27,9.2705,8.73,,2.0,11616.0,77643434.0
2008-10-10,8.65,8.65,8.65,,1.0,9548.0,77643434.0
2008-10-13,9.0,8.8616,8.86,,2.0,9209.0,77643434.0
2008-10-14,9.53,9.53,9.53,,1.0,9.0,77643434.0
2008-10-15,8.68,8.68,8.68,,1.0,42.0,77643434.0
2008-10-17,8.05,8.05,8.05,,1.0,144.0,77643434.0
2008-10-20,8.19,8.19,8.19,,1.0,48.0,77643434.0
2008-10-21,8.4,8.4,8.4,,1.0,70.0,77643434.0
2008-10-22,8.15,8.15,8.15,,1.0,163.0,77643434.0
2008-10-23,7.93,7.93,7.93,,1.0,51.0,77643434.0
2008-10-24,6.81,6.81,6.81,,1.0,17.0,77643434.0
2008-10-27,6.64,6.64,6.64,,1.0,39.0,77643434.0
2008-10-28,6.66,6.66,6.66,,1.0,146.0,77643434.0
2008-10-29,6.89,6.89,6.89,,1.0,205.0,77643434.0
2008-10-30,6.9,6.9,6.9,,1.0,69.0,77643434.0
2008-10-31,7.46,7.46,7.46,,1.0,57.0,77643434.0
2008-11-04,7.38,7.38,7.38,,1.0,84.0,77643434.0
2008-11-05,7.08,7.08,7.08,,1.0,56.0,77643434.0
2008-11-06,6.78,6.78,6.78,,1.0,71.0,77643434.0
2008-11-07,5.89,5.89,5.89,,1.0,41.0,77643434.0
2008-11-10,5.98,5.98,5.94,,12.0,3082.0,77643434.0
2008-11-11,5.7,5.7,5.7,,1.0,153.0,77643434.0
2008-11-12,5.52,5.52,5.41,,2.0,308.0,77643434.0
2008-11-13,5.05,5.05,5.05,,1.0,122.0,77643434.0
2008-11-17,5.13,5.13,5.13,,1.0,141.0,77643434.0
2008-11-18,4.7,4.7,4.7,,1.0,242.0,77643434.0
2008-11-19,4.83,4.83,4.4,,6.0,1810.0,77643434.0
