Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-09-21,44.5,42.5,42.5,42.5,,41289.0,
2006-09-22,42.5,42.5,42.5,42.5,,2200.0,
2006-09-25,42.5,42.5,42.5,42.5,,1000.0,
2006-09-26,42.5,42.5,42.5,42.5,,1000.0,
2006-09-27,42.5,42.5,42.5,42.5,,14888.0,
2006-09-28,42.5,42.5,42.5,42.5,,15000.0,
2006-09-29,42.5,42.5,42.5,42.5,,4500.0,
2006-10-02,42.5,42.5,42.5,42.5,,1526.0,
2006-10-03,42.5,42.5,42.5,42.5,,1000.0,
2006-10-04,,,42.5,,,,
2006-10-05,,,42.5,,,,
2006-10-06,,,42.5,,,,
2006-10-09,42.5,42.5,42.5,42.5,,26000.0,
2006-10-10,47.5,42.5,47.5,42.5,,2112.0,
2006-10-11,50.0,47.5,50.0,47.5,,16000.0,
2006-10-12,,,50.0,,,,
2006-10-13,,,51.5,,,,
2006-10-16,52.5,51.5,52.5,51.5,,12679.0,
2006-10-17,54.5,52.5,54.5,52.5,,64000.0,
2006-10-18,,,54.5,,,,
2006-10-19,,,54.5,,,,
2006-10-20,,,54.5,,,,
2006-10-23,,,54.5,,,,
2006-10-24,,,54.5,,,,
2006-10-25,56.5,54.5,56.5,54.5,,84000.0,
2006-10-26,56.5,56.5,56.5,56.5,,6000.0,
2006-10-27,56.5,56.5,56.5,56.5,,904.0,
2006-10-30,56.5,55.5,56.5,55.5,,3508.0,
2006-10-31,,,56.5,,,,
2006-11-01,,,56.5,,,,
2006-11-02,,,56.5,,,,
2006-11-03,,,56.5,,,,
2006-11-06,56.5,56.5,56.5,56.5,,8605.0,
2006-11-07,,,56.5,,,,
2006-11-08,,,56.5,,,,
2006-11-09,,,56.5,,,,
2006-11-10,,,56.5,,,,
2006-11-13,,,56.5,,,,
2006-11-14,,,56.5,,,,
2006-11-15,,,56.5,,,,
2006-11-16,,,56.5,,,,
2006-11-17,,,56.5,,,,
2006-11-20,,,56.5,,,,
2006-11-21,,,56.5,,,,
2006-11-22,56.5,56.5,56.5,56.5,,2000.0,
2006-11-23,,,56.5,,,,
2006-11-24,,,56.5,,,,
2006-11-27,,,56.5,,,,
2006-11-28,,,56.5,,,,
2006-11-29,,,56.5,,,,
2006-11-30,,,56.5,,,,
2006-12-01,,,56.5,,,,
2006-12-04,,,56.5,,,,
2006-12-05,,,56.5,,,,
2006-12-06,,,56.5,,,,
2006-12-07,,,56.5,,,,
2006-12-08,,,56.5,,,,
2006-12-11,,,56.5,,,,
2006-12-12,,,56.5,,,,
2006-12-13,,,56.5,,,,
2006-12-14,,,56.5,,,,
2006-12-15,,,56.5,,,,
2006-12-18,,,56.5,,,,
2006-12-19,56.5,55.5,56.5,55.5,,3448.0,
2006-12-20,,,56.5,,,,
2006-12-21,,,56.5,,,,
2006-12-22,,,56.5,,,,
2006-12-27,56.5,54.0,54.0,56.5,,17000.0,
2006-12-28,,,54.0,,,,
2006-12-29,,,54.0,,,,
2007-01-02,,,54.0,,,,
2007-01-03,,,54.0,,,,
2007-01-04,,,54.0,,,,
2007-01-05,,,54.0,,,,
2007-01-08,,,54.0,,,,
2007-01-09,,,54.0,,,,
2007-01-10,,,54.0,,,,
2007-01-11,,,54.0,,,,
2007-01-12,,,54.0,,,,
2007-01-15,55.0,55.0,55.0,55.0,,17750.0,
2007-01-16,,,55.0,,,,
2007-01-17,,,55.0,,,,
2007-01-18,55.0,54.5,54.5,55.0,,5000.0,
2007-01-19,,,54.5,,,,
2007-01-22,,,54.5,,,,
2007-01-23,54.5,54.5,54.5,54.5,,2179.0,
2007-01-24,,,54.5,,,,
2007-01-25,,,54.5,,,,
2007-01-26,,,54.5,,,,
2007-01-29,,,54.5,,,,
2007-01-30,,,54.5,,,,
2007-01-31,,,54.5,,,,
2007-02-01,,,54.5,,,,
2007-02-02,,,54.5,,,,
2007-02-05,,,54.5,,,,
2007-02-06,,,54.5,,,,
