Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-05-24,100.0,100.0,100.5,100.0,,480000.0,
2001-05-25,,,100.5,,,,
2001-05-29,,,100.5,,,,
2001-05-30,101.0,101.0,100.75,101.0,,65000.0,
2001-05-31,,,100.75,,,,
2001-06-01,102.0,102.0,100.75,102.0,,2000.0,
2001-06-04,101.0,101.0,101.0,101.0,,10000.0,
2001-06-05,,,101.0,,,,
2001-06-06,,,101.0,,,,
2001-06-07,102.0,102.0,101.0,102.0,,56937.0,
2001-06-08,,,101.5,,,,
2001-06-11,,,101.5,,,,
2001-06-12,103.0,100.25,101.5,103.0,,15610.0,
2001-06-13,103.0,103.0,101.5,103.0,,6477.0,
2001-06-14,101.5,101.5,101.75,101.5,,210000.0,
2001-06-15,101.75,101.75,101.75,101.75,,12900.0,
2001-06-18,,,101.75,,,,
2001-06-19,103.0,101.5,102.0,101.5,,237225.0,
2001-06-20,,,101.75,,,,
2001-06-21,102.75,102.75,101.75,102.75,,20000.0,
2001-06-22,,,101.75,,,,
2001-06-25,101.75,101.75,101.75,101.75,,5500.0,
2001-06-26,100.5,100.5,101.75,100.5,,100000.0,
2001-06-27,,,101.5,,,,
2001-06-28,101.5,101.5,101.5,101.5,,7000.0,
2001-06-29,100.0,100.0,101.5,100.0,,100000.0,
2001-07-02,100.0,100.0,101.5,100.0,,200000.0,
2001-07-03,103.0,101.0,101.5,103.0,,10000.0,
2001-07-04,100.5,100.0,101.5,100.0,,4349.0,
2001-07-05,102.5,102.5,101.5,102.5,,14272.0,
2001-07-06,103.0,100.0,101.5,103.0,,2602.0,
2001-07-09,,,101.5,,,,
2001-07-10,,,101.5,,,,
2001-07-11,103.0,103.0,101.5,103.0,,17400.0,
2001-07-12,102.5,101.0,101.25,101.0,,111737.0,
2001-07-13,102.5,102.5,101.25,102.5,,738.0,
2001-07-16,,,101.25,,,,
2001-07-17,,,101.25,,,,
2001-07-18,,,101.25,,,,
2001-07-19,102.5,101.0,101.0,102.5,,32577.0,
2001-07-20,102.0,100.5,101.25,102.0,,7790.0,
2001-07-23,100.0,100.0,101.25,100.0,,255.0,
2001-07-24,102.0,102.0,101.25,102.0,,19606.0,
2001-07-25,,,101.25,,,,
2001-07-26,,,101.25,,,,
2001-07-27,100.0,100.0,101.25,100.0,,658.0,
2001-07-30,,,101.25,,,,
2001-07-31,,,101.25,,,,
2001-08-01,102.0,100.0,101.25,100.0,,104000.0,
2001-08-02,102.0,102.0,101.25,102.0,,31500.0,
2001-08-03,,,101.25,,,,
2001-08-06,,,101.25,,,,
2001-08-07,100.0,100.0,101.25,100.0,,524.0,
2001-08-08,,,101.25,,,,
2001-08-09,,,101.25,,,,
2001-08-10,101.25,101.25,101.25,101.25,,3000.0,
2001-08-13,,,101.25,,,,
2001-08-14,,,101.5,,,,
2001-08-15,102.0,102.0,101.5,102.0,,3500.0,
2001-08-16,,,101.5,,,,
2001-08-17,101.5,101.5,101.5,101.5,,2500.0,
2001-08-20,103.0,103.0,101.5,103.0,,2900.0,
2001-08-21,103.0,103.0,101.5,103.0,,6500.0,
2001-08-22,,,101.5,,,,
2001-08-23,101.0,101.0,101.5,101.0,,8500.0,
2001-08-24,,,101.5,,,,
2001-08-28,101.0,101.0,101.5,101.0,,3000.0,
2001-08-29,103.0,101.25,101.5,102.5,,341990.0,
2001-08-30,103.0,102.5,101.5,102.5,,350000.0,
2001-08-31,102.0,102.0,101.5,102.0,,220.0,
2001-09-03,,,101.5,,,,
2001-09-04,,,101.5,,,,
2001-09-05,,,101.5,,,,
2001-09-06,102.5,100.5,101.5,100.5,,12521.0,
2001-09-07,102.5,102.5,101.5,102.5,,16000.0,
2001-09-10,,,101.5,,,,
2001-09-11,,,100.5,,,,
2001-09-12,,,100.5,,,,
2001-09-13,,,100.5,,,,
2001-09-14,,,100.5,,,,
2001-09-17,,,100.5,,,,
2001-09-18,99.0,99.0,100.5,99.0,,1500.0,
2001-09-19,,,100.5,,,,
