Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,,,365.0,,,,
1986-01-03,,,366.0,,,,
1986-01-07,,,361.0,,,,
1986-01-08,,,356.0,,,,
1986-01-09,,,348.0,,,,
1986-01-10,,,350.0,,,,
1986-01-13,,,348.0,,,,
1986-01-14,,,336.0,,,,
1986-01-15,,,338.0,,,,
1986-01-17,,,346.0,,,,
1986-01-20,,,341.0,,,,
1986-01-21,,,336.0,,,,
1986-01-23,,,331.0,,,,
1986-01-27,,,333.0,,,,
1986-01-28,,,348.0,,,,
1986-01-29,,,351.0,,,,
1986-01-30,,,358.0,,,,
1986-01-31,,,360.0,,,,
1986-02-03,,,353.0,,,,
1986-02-04,,,360.0,,,,
1986-02-05,,,358.0,,,,
1986-02-06,,,363.0,,,,
1986-02-07,,,366.0,,,,
1986-02-10,,,371.0,,,,
1986-02-12,,,378.0,,,,
1986-02-14,,,386.0,,,,
1986-02-17,,,391.0,,,,
1986-02-18,,,394.0,,,,
1986-02-19,,,400.0,,,,
1986-02-20,,,398.0,,,,
1986-02-21,,,401.0,,,,
1986-02-24,,,406.0,,,,
1986-02-25,,,405.0,,,,
1986-02-26,,,401.0,,,,
1986-02-27,,,411.0,,,,
1986-02-28,,,415.0,,,,
1986-03-04,,,416.0,,,,
1986-03-05,,,421.0,,,,
1986-03-06,,,423.0,,,,
1986-03-10,,,426.0,,,,
1986-03-11,,,436.0,,,,
1986-03-12,,,448.0,,,,
1986-03-13,,,441.0,,,,
1986-03-14,,,445.0,,,,
1986-03-17,,,448.0,,,,
1986-03-18,,,453.0,,,,
1986-03-19,,,468.0,,,,
1986-03-20,,,481.0,,,,
1986-03-21,,,476.0,,,,
1986-03-24,,,468.0,,,,
1986-03-25,,,456.0,,,,
1986-03-26,,,463.0,,,,
1986-03-27,,,478.0,,,,
1986-04-01,,,483.0,,,,
1986-04-03,,,486.0,,,,
1986-04-04,,,483.0,,,,
1986-04-07,,,475.0,,,,
1986-04-09,,,470.0,,,,
1986-04-11,,,458.0,,,,
1986-04-14,,,463.0,,,,
1986-04-15,,,458.0,,,,
1986-04-17,,,468.0,,,,
1986-04-18,,,473.0,,,,
1986-04-22,,,475.0,,,,
1986-04-23,,,466.0,,,,
1986-04-25,,,466.0,,,,
1986-04-28,,,473.0,,,,
1986-04-29,,,481.0,,,,
1986-04-30,,,488.0,,,,
1986-05-01,,,483.0,,,,
1986-05-02,,,485.0,,,,
1986-05-06,,,483.0,,,,
1986-05-07,,,471.0,,,,
1986-05-09,,,463.0,,,,
1986-05-12,,,466.0,,,,
1986-05-13,,,470.0,,,,
1986-05-15,,,468.0,,,,
1986-05-16,,,463.0,,,,
1986-05-19,,,468.0,,,,
1986-05-20,,,473.0,,,,
1986-05-21,,,481.0,,,,
1986-05-22,,,485.0,,,,
1986-05-23,,,488.0,,,,
1986-05-27,,,493.0,,,,
1986-05-28,,,500.0,,,,
1986-05-30,,,503.0,,,,
1986-06-02,,,501.0,,,,
1986-06-03,,,498.0,,,,
1986-06-04,,,493.0,,,,
1986-06-06,,,488.0,,,,
1986-06-09,,,486.0,,,,
1986-06-10,,,481.0,,,,
1986-06-11,,,475.0,,,,
1986-06-12,,,470.0,,,,
1986-06-13,,,473.0,,,,
1986-06-17,,,476.0,,,,
1986-06-18,,,478.0,,,,
1986-06-19,,,483.0,,,,
1986-06-24,,,488.0,,,,
1986-06-26,,,511.0,,,,
1986-06-27,,,518.0,,,,
1986-06-30,,,520.0,,,,
1986-07-01,,,528.0,,,,
1986-07-02,,,538.0,,,,
1986-07-03,,,543.0,,,,
1986-07-04,,,548.0,,,,
1986-07-08,,,543.0,,,,
1986-07-09,,,548.0,,,,
1986-07-10,,,550.0,,,,
1986-07-11,,,545.0,,,,
1986-07-14,,,538.0,,,,
1986-07-15,,,530.0,,,,
1986-07-16,,,528.0,,,,
1986-07-17,,,528.0,,,,
1986-07-18,,,526.0,,,,
1986-07-21,,,511.0,,,,
1986-07-23,,,513.0,,,,
1986-07-24,,,506.0,,,,
1986-07-25,,,501.0,,,,
1986-07-28,,,498.0,,,,
1986-07-29,,,503.0,,,,
1986-07-30,,,506.0,,,,
1986-07-31,,,503.0,,,,
1986-08-01,,,506.0,,,,
1986-08-04,,,503.0,,,,
1986-08-05,,,500.0,,,,
1986-08-06,,,498.0,,,,
1986-08-08,,,501.0,,,,
1986-08-11,,,498.0,,,,
1986-08-12,,,505.0,,,,
1986-08-13,,,508.0,,,,
1986-08-15,,,506.0,,,,
1986-08-18,,,508.0,,,,
1986-08-19,,,510.0,,,,
1986-08-20,,,491.0,,,,
1986-08-21,,,493.0,,,,
1986-08-22,,,496.0,,,,
1986-08-26,,,500.0,,,,
1986-08-27,,,503.0,,,,
1986-08-29,,,505.0,,,,
