Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-07,21.588,21.474,,,2.0,25.0,83721844.0
2018-04-04,19.94,19.94,,,1.0,211.0,84055186.0
2018-04-13,,,21.8,,,,84055186.0
2018-04-16,22.1372,21.5975,21.5,,2.0,247.0,84055186.0
2018-04-17,,,22.28,,,,84055186.0
2018-04-18,,,20.69,,,,84055186.0
2018-04-19,,,20.71,,,,84055186.0
2018-04-20,,,20.46,,,,84055186.0
2018-04-23,,,20.01,,,,84055186.0
2018-04-24,,,21.09,,,,84055186.0
2018-04-25,,,21.15,,,,84055186.0
2018-04-26,,,21.28,,,,84055186.0
2018-04-27,,,21.42,,,,84055186.0
2018-04-30,,,21.94,,,,84065852.0
2018-05-01,,,21.9,,,,84065852.0
2018-05-02,,,21.23,,,,84065852.0
2018-05-03,,,22.53,,,,84065852.0
2018-05-04,,,20.48,,,,84065852.0
2018-05-08,19.33,19.33,22.16,,1.0,154.0,84065852.0
2018-05-09,,,18.01,,,,84065852.0
2018-05-10,,,17.13,,,,84065852.0
2018-05-11,17.08948,17.08948,17.02,,1.0,3982.0,84065852.0
2018-05-14,,,17.68,,,,84065852.0
2018-05-15,,,17.0,,,,84065852.0
2018-05-16,,,17.0,,,,84065852.0
2018-05-17,,,17.58,,,,84065852.0
2018-05-18,16.93911,16.93911,18.04,,1.0,50.0,84065852.0
2018-05-21,16.55,16.55,16.21,,1.0,154.0,84065852.0
2018-05-22,,,16.52,,,,84065852.0
2018-06-07,15.64,15.34,,,2.0,400.0,84065852.0
2018-06-18,17.96995,17.96995,,,1.0,2236.0,84065852.0
2018-07-05,15.89,15.38,,,3.0,363.0,84065852.0
2018-07-06,16.48,16.05,,,3.0,400.0,84065852.0
2018-07-09,17.14,16.22,,,3.0,300.0,84065852.0
2018-07-18,13.68019,13.68019,,,1.0,672.0,84065852.0
2018-07-25,14.12,14.12,,,1.0,90.0,84065852.0
2018-08-07,20.04,20.04,,,1.0,972.0,84179208.0
2018-09-04,17.22,17.22,,,1.0,100.0,84179208.0
2018-09-12,19.08,19.08,,,1.0,7340.0,84179208.0
2018-10-05,16.30909,16.30909,,,1.0,1597.0,84179208.0
2018-10-22,15.56,15.56,,,1.0,323.0,84179208.0
2018-10-25,13.42064,13.42064,,,1.0,957.0,84179208.0
2018-11-06,15.11995,15.11995,,,1.0,519.0,83932275.0
2018-11-07,16.04,16.04,,,1.0,62.0,83932275.0
2018-11-09,19.22207,18.5596,,,8.0,20357.0,83932275.0
2018-11-23,18.3,18.3,,,1.0,293.0,83932275.0
2018-11-26,19.09,19.09,,,1.0,323.0,83932275.0
2018-12-07,17.39039,17.39039,,,1.0,974.0,83932275.0
2018-12-20,14.38,14.38,,,1.0,859.0,83932275.0
2019-01-16,16.05081,16.05081,,,1.0,148.0,83932275.0
2019-02-22,18.518,18.518,,,1.0,600.0,83923665.0
2019-02-26,21.35,18.45025,,,4.0,3568.0,83923665.0
2019-03-01,19.9,19.9,,,1.0,510.0,83923665.0
2019-03-25,16.86,16.3,,,319.0,600.0,83923665.0
2019-03-29,17.73,17.34,,,286.0,5318.0,83923665.0
2019-05-13,17.06051,17.06051,,,1.0,2.0,84119340.0
2019-06-04,14.98,14.98,,,1.0,328.0,84119340.0
2019-06-18,18.58,18.58,,,1.0,328.0,84144004.0
2019-06-28,16.3077,16.3077,,,1.0,52366.0,84144004.0
2019-07-01,16.03,16.03,,,1.0,61118.0,84144004.0
2019-07-02,15.605,15.295,,,23.0,58091.0,84144004.0
2019-07-05,16.095,16.095,,,2.0,385640.0,84144004.0
2019-07-08,16.12,15.86968,,,2.0,110020.0,84144004.0
2019-07-12,15.464,15.464,,,1.0,15000.0,84144004.0
2019-07-18,14.9053,14.8576,,,2.0,53666.0,142067494.0
2019-07-22,14.79,14.79,,,1.0,34.0,142067494.0
2019-07-25,15.73984,15.73984,,,1.0,98.0,142067494.0
2019-08-09,14.34694,14.34694,,,1.0,4107.0,142067813.0
2019-08-12,13.9,13.9,,,1.0,165.0,142067813.0
2019-10-03,12.22349,12.22349,,,1.0,687.0,142067813.0
2019-10-09,12.59998,12.59998,,,1.0,94.0,142067813.0
2019-10-21,13.87,13.87,,,1.0,800.0,142067813.0
