Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-04-16,242.0,228.5,242.0,228.5,,27554.0,25708503.0
2007-04-17,247.5,241.0,247.5,241.0,,15391.0,25708503.0
2007-04-18,247.5,247.5,247.5,247.5,,14354.0,25708503.0
2007-04-19,252.5,250.0,252.5,250.0,,28734.0,25708503.0
2007-04-20,255.0,252.5,255.0,252.5,,24138.0,25708503.0
2007-04-23,255.0,252.5,252.5,255.0,,21285.0,25708503.0
2007-04-24,252.5,247.5,248.0,252.5,,18548.0,25708503.0
2007-04-25,248.0,246.5,246.5,248.0,,3490.0,25708503.0
2007-04-26,246.5,246.5,246.5,246.5,,788.0,25708503.0
2007-04-27,,,246.5,,,,25708503.0
2007-04-30,246.5,246.5,246.5,246.5,,4852.0,25708503.0
2007-05-01,246.5,246.5,246.5,246.5,,8200.0,25708503.0
2007-05-02,247.5,246.5,247.5,246.5,,7500.0,25708503.0
2007-05-03,247.5,247.5,247.5,247.5,,9039.0,25708503.0
2007-05-04,249.5,247.5,249.5,247.5,,15868.0,25708503.0
2007-05-08,249.5,249.5,249.5,249.5,,6866.0,25708503.0
2007-05-09,252.0,249.5,252.0,249.5,,6995.0,25708503.0
2007-05-10,252.0,252.0,252.0,252.0,,300.0,25708503.0
2007-05-11,252.0,250.0,250.5,252.0,,17094.0,25708503.0
2007-05-14,250.5,243.0,243.0,250.5,,32911.0,25708503.0
2007-05-15,243.0,243.0,243.0,243.0,,7890.0,25708503.0
2007-05-16,243.0,238.5,238.5,243.0,,18370.0,25708503.0
2007-05-17,238.5,236.5,236.5,238.5,,9470.0,25708503.0
2007-05-18,236.5,236.5,236.5,236.5,,2702.0,25708503.0
2007-05-21,236.5,226.0,227.0,236.5,,24094.0,25708503.0
2007-05-22,227.0,223.5,224.0,227.0,,119963.0,25708503.0
2007-05-23,224.0,222.5,224.0,224.0,,322427.0,25708503.0
2007-05-24,224.0,222.0,223.5,224.0,,2740.0,25708503.0
2007-05-25,224.0,224.0,224.0,224.0,,8300.0,25708503.0
2007-05-29,224.0,221.5,221.5,224.0,,10729.0,25708503.0
2007-05-30,221.5,219.0,220.0,221.5,,147039.0,25708503.0
2007-05-31,219.5,219.5,219.5,219.5,,1611.0,25708503.0
2007-06-01,229.5,219.5,229.5,220.0,,100793.0,25708503.0
