Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-04,150.0,120.0,127.5,142.75,,70164.0,
2006-07-05,145.0,130.0,138.0,130.0,,71848.0,
2006-07-06,135.0,125.0,128.0,133.1,,110395.0,
2006-07-07,126.1,113.0,116.0,126.1,,41847.0,
2006-07-10,118.0,111.0,112.0,112.0,,82678.0,
2006-07-11,112.0,105.0,105.25,112.0,,428654.0,
2006-07-12,121.0,107.0,115.0,112.0,,2478512.0,
2006-07-13,122.0,110.1,118.0,116.0,,59956.0,
2006-07-14,123.0,115.0,115.0,120.0,,490449.0,
2006-07-17,114.5,109.5,108.0,114.5,,200959.0,
2006-07-18,108.0,91.0,95.0,107.0,,97561.0,
2006-07-19,98.75,87.25,97.75,89.0,,841886.0,
2006-07-20,107.0,97.0,103.5,105.0,,1273136.0,
2006-07-21,110.0,94.73,110.0,103.0,,192131.0,
2006-07-24,,,6000.0,,,,
2006-07-25,,,6000.0,,,,
