Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-04-11,,,0.3985,0.3985,,,192919754.0
2016-04-12,,,0.388,0.3975,,,192919754.0
2016-04-13,,,0.3925,0.3925,,,192919754.0
2016-04-14,,,0.396,0.396,,,192919754.0
2016-04-15,,,0.3925,0.3925,,,192919754.0
2016-04-18,,,0.395,0.395,,,192919754.0
2016-04-19,,,0.394,0.394,,,192919754.0
2016-04-20,,,0.3935,0.3935,,,192919754.0
2016-04-21,,,0.3975,0.3975,,,192919754.0
2016-04-22,,,0.3955,0.3955,,,192919754.0
2016-04-25,,,0.3905,0.3905,,,192919754.0
2016-04-26,,,0.395,0.395,,,192919754.0
2016-04-27,,,0.396,0.396,,,192919754.0
2016-04-28,,,0.395,0.395,,,192919754.0
2016-04-29,,,0.393,0.393,,,192919754.0
2016-05-02,,,0.393,,,,
2016-05-03,,,0.39,0.39,,,192919754.0
2016-05-04,,,0.3865,0.3865,,,192919754.0
2016-05-05,,,0.3865,,,,192919754.0
2016-05-06,,,0.382,0.382,,,192919754.0
2016-05-09,,,0.3855,0.3855,,,192919754.0
2016-05-10,,,0.3805,0.3805,,,192919754.0
2016-05-11,,,0.3865,0.3865,,,192919754.0
2016-05-12,,,0.3845,0.3845,,,192919754.0
2016-05-13,,,0.3845,0.3845,,,192919754.0
2016-05-16,,,0.3835,0.378,,,192919754.0
2016-05-17,,,0.382,0.382,,,192919754.0
2016-05-18,,,0.3835,0.3835,,,192919754.0
2016-05-19,,,0.378,0.378,,,192919754.0
2016-05-20,,,0.3755,0.3755,,,192919754.0
2016-05-23,,,0.3765,0.3765,,,192919754.0
2016-05-24,,,0.365,0.3665,,,192919754.0
2016-05-25,,,0.374,0.3665,,,192919754.0
2016-05-26,,,0.373,0.373,,,192919754.0
2016-05-27,,,0.371,0.371,,,192919754.0
2016-05-30,,,0.371,,,,
2016-05-31,,,0.366,0.371,,,192919754.0
2016-06-01,,,0.369,0.367,,,192919754.0
2016-06-02,,,0.363,0.3615,,,192919754.0
2016-06-03,,,0.368,0.368,,,192919754.0
2016-06-06,,,0.36,0.373,,,192919754.0
2016-06-07,,,0.364,0.364,,,192919754.0
2016-06-08,,,0.3595,0.3595,,,192919754.0
2016-06-09,,,0.3575,0.3575,,,192919754.0
2016-06-10,,,0.356,0.356,,,192919754.0
2016-06-13,,,0.355,0.355,,,192919754.0
2016-06-14,,,0.351,0.3485,,,192919754.0
2016-06-15,,,0.352,0.3515,,,192919754.0
2016-06-16,,,0.3495,0.3495,,,192919754.0
2016-06-17,,,0.3445,0.3445,,,192919754.0
2016-06-20,,,0.355,0.355,,,192919754.0
2016-06-21,,,0.3535,0.3535,,,192919754.0
2016-06-22,,,0.354,0.354,,,192919754.0
2016-06-23,,,0.354,0.354,,,192919754.0
2016-06-24,,,0.354,,,,192919754.0
2016-06-27,,,0.34,0.345,,,192919754.0
2016-06-28,,,0.3545,0.3545,,,192919754.0
2016-06-29,,,0.3565,0.3615,,,192919754.0
2016-06-30,,,0.3615,0.3615,,,192919754.0
2016-07-01,,,0.358,0.358,,,192919754.0
2016-07-04,,,0.3565,0.364,,,192919754.0
2016-07-05,,,0.359,0.359,,,192919754.0
2016-07-06,,,0.364,0.364,,,192919754.0
2016-07-07,,,0.3595,0.3595,,,192919754.0
2016-07-08,,,0.362,0.362,,,192919754.0
2016-07-11,,,0.3655,0.3615,,,192919754.0
2016-07-12,,,0.368,0.368,,,192919754.0
2016-07-13,,,0.3675,0.3675,,,192919754.0
2016-07-14,,,0.3715,0.3625,,,192919754.0
2016-07-15,,,0.3745,0.382,,,192919754.0
2016-07-18,,,0.387,0.3825,,,192919754.0
2016-07-19,,,0.3875,0.3875,,,192919754.0
2016-07-20,,,0.378,0.371,,,192919754.0
2016-07-21,,,0.3765,0.3765,,,192919754.0
2016-07-22,,,0.378,0.378,,,192919754.0
2016-07-25,,,0.3835,0.3835,,,192919754.0
2016-07-26,,,0.3775,0.3775,,,192919754.0
2016-07-27,,,0.3865,0.3865,,,192919754.0
2016-07-28,,,0.3875,0.3875,,,192919754.0
2016-07-29,,,0.3855,0.3855,,,192919754.0
2016-08-01,,,0.3845,0.3845,,,192919754.0
2016-08-02,,,0.38,0.385,,,192919754.0
2016-08-03,,,0.3845,0.3845,,,192919754.0
2016-08-04,,,0.3545,0.3845,,,192919754.0
2016-08-05,,,0.3395,0.3525,,,192919754.0
2016-08-08,,,0.3445,0.3365,,,192919754.0
2016-08-09,,,0.343,0.343,,,192919754.0
2016-08-10,,,0.343,0.343,,,192919754.0
2016-08-11,,,0.3425,0.3425,,,192919754.0
2016-08-12,,,0.34,0.34,,,192919754.0
2016-08-15,,,0.3465,0.3465,,,192919754.0
2016-08-16,,,0.341,0.341,,,192919754.0
2016-08-17,,,0.339,0.339,,,192919754.0
2016-08-18,,,0.339,0.339,,,192919754.0
2016-08-19,,,0.337,0.337,,,192919754.0
2016-08-22,,,0.3365,0.3365,,,192919754.0
2016-08-23,,,0.3375,0.3375,,,192919754.0
2016-08-24,,,0.338,0.338,,,192919754.0
2016-08-25,,,0.339,0.339,,,192919754.0
