Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-07-30,21.6,21.6,,,1.0,36512.0,165698525.0
2018-08-03,22.08006,22.08006,,,1.0,85.0,165698525.0
2018-08-16,23.86998,23.86998,,,1.0,52.0,165730534.0
2018-08-21,23.52,23.25,,,5.0,1000.0,165730534.0
2018-09-05,24.05,24.05,,,1.0,1.0,165730534.0
2018-09-06,24.201,24.201,,,1.0,50.0,165730534.0
2018-09-21,25.73929,25.73929,,,1.0,39.0,165730534.0
2018-09-28,25.6805,25.6805,,,1.0,4.0,165730534.0
2018-10-01,25.88998,25.88998,,,1.0,151.0,165730534.0
2018-10-05,25.75,24.83,,,35.0,5268.0,165730534.0
2018-10-09,25.71263,25.71263,,,1.0,32.0,165730534.0
2018-10-12,24.6525,24.6525,,,1.0,17.0,165730534.0
2018-10-15,24.78128,24.78128,,,1.0,23.0,165730534.0
2018-10-30,24.52876,24.38963,,,3.0,2082.0,165730534.0
2018-11-02,23.49026,23.49026,,,1.0,34.0,165730534.0
2018-11-13,22.76,22.63,,,8.0,13304.0,164467455.0
2018-11-14,22.59,22.59,,,1.0,1.0,164467455.0
2018-11-20,19.65995,19.65995,,,1.0,4.0,164467455.0
2018-11-30,20.94,20.47,,,141.0,1215.0,164467455.0
2018-12-28,16.10934,16.10934,,,1.0,157.0,163971901.0
2018-12-31,17.13,16.34,17.13,16.34,218.0,218.0,163971901.0
2019-01-02,17.51,16.59,,,131.0,473.0,163971901.0
2019-01-03,17.81,17.17,,,258.0,936.0,163971901.0
2019-01-04,18.25,17.56,18.11,17.73,281.0,589.0,163971901.0
2019-01-16,18.8,18.58,,,22.0,2335.0,163971901.0
2019-01-17,19.24004,18.69004,,,2.0,46.0,163971901.0
2019-02-07,20.1293,20.1293,,,1.0,3.0,163971901.0
2019-02-11,19.94,19.94,,,2.0,2.0,163528398.0
2019-02-12,19.87,19.87,,,1.0,16.0,163528398.0
2019-02-25,21.2553,21.2553,,,1.0,322.0,163528398.0
2019-03-13,20.63752,20.63752,,,1.0,63.0,163528398.0
2019-03-15,20.65745,20.65745,,,1.0,19.0,163528398.0
2019-03-28,21.38002,21.24997,,,2.0,1017.0,163528398.0
2019-04-01,20.97,20.56,,,4.0,1436.0,163528398.0
2019-04-02,20.75981,20.75981,,,1.0,814.0,163528398.0
2019-04-10,21.91911,21.91911,,,1.0,91.0,163528398.0
2019-04-30,22.72995,22.72995,,,1.0,243.0,163528398.0
2019-05-10,23.45049,23.44997,,,3.0,277.0,163528398.0
2019-05-23,21.9694,21.9694,,,1.0,27.0,163528398.0
2019-06-03,21.14,21.14,,,2.0,6.0,162729752.0
2019-06-11,23.001,23.001,,,1.0,25.0,162729752.0
2019-06-20,23.70674,23.70674,,,1.0,4.0,162599092.0
2019-06-21,23.939,23.8363,,,2.0,56.0,162599092.0
2019-06-24,23.78034,23.78034,,,1.0,14.0,162599092.0
2019-07-01,23.64004,23.64004,,,1.0,160.0,162599092.0
2019-07-16,23.6669,23.6669,,,1.0,147.0,162599092.0
2019-07-18,23.96,23.96,,,1.0,80.0,162599092.0
2019-07-19,23.81136,23.81136,,,1.0,189.0,162599092.0
2019-08-02,22.99004,22.99004,,,1.0,52.0,162599092.0
2019-08-14,21.58886,21.58886,,,1.0,58.0,162297312.0
2019-08-15,22.74997,22.74997,,,1.0,619.0,162297312.0
2019-08-19,24.71927,24.71927,,,1.0,24.0,162297312.0
2019-08-22,25.53068,25.53068,,,1.0,239.0,162297312.0
2019-09-05,26.12995,26.12995,,,1.0,25.0,162297312.0
2019-09-09,25.59,25.58943,,,3.0,1002.0,162297312.0
2019-09-12,26.442,26.442,,,1.0,23.0,162297312.0
2019-09-20,25.98,25.98,,,2.0,2.0,162297312.0
2019-10-09,25.59857,25.59857,,,1.0,110.0,162297312.0
2019-10-25,25.63,25.63,,,1.0,48.0,162297312.0
2019-10-29,26.36865,26.15131,,,2.0,31.0,162297312.0
2019-10-30,26.54602,26.53,,,2.0,40.0,162297312.0
2019-11-01,27.08994,27.08994,,,1.0,23.0,161773961.0
2019-11-08,27.407,27.407,,,1.0,68.0,161773961.0
2019-11-13,27.95067,27.9496,,,2.0,45.0,161773961.0
2019-11-18,27.75006,27.75006,,,1.0,48.0,161773961.0
2019-12-10,26.85082,26.85082,,,1.0,49.0,161773961.0
2020-01-03,26.14125,26.14125,,,1.0,163.0,161773961.0
2020-01-13,26.298,26.298,,,1.0,109.0,161773961.0
2020-01-22,28.7,28.7,,,1.0,4.0,161773961.0
2020-01-24,28.299,28.299,,,1.0,136.0,161773961.0
2020-01-30,28.76005,28.76005,,,1.0,1000.0,161773961.0
2020-02-06,24.65042,23.99966,,,4.0,306.0,161471817.0
2020-02-24,24.59963,24.59895,,,2.0,151.0,161471817.0
2020-03-23,14.57973,14.57973,,,1.0,19.0,161471817.0
2020-04-07,18.9335,18.9335,,,1.0,1.0,161471817.0
