Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-11-30,16.0,15.5,15.5,16.0,,3006.0,
2005-12-01,15.0,15.0,15.0,15.0,,154488.0,
2005-12-02,15.25,14.5,15.25,14.5,,,
2005-12-05,15.5,15.5,15.5,15.5,,3000.0,
2005-12-06,15.25,15.0,15.0,15.25,,10688.0,
2005-12-07,15.25,15.0,15.25,15.0,,14206.0,
2005-12-08,15.25,15.25,15.25,15.25,,5288.0,
2005-12-09,15.25,15.25,15.25,15.25,,16000.0,
2005-12-12,15.25,15.25,15.25,15.25,,,
2005-12-13,15.25,15.0,15.0,15.0,,44000.0,
2005-12-14,14.5,14.5,14.5,14.5,,,
2005-12-15,14.5,13.0,13.0,14.5,,710.0,
2005-12-16,13.0,13.0,13.0,13.0,,,
2005-12-19,13.0,13.0,13.0,13.0,,,
2005-12-20,13.75,13.0,13.75,13.0,,21333.0,
2005-12-21,13.75,13.75,13.75,13.75,,,
2005-12-22,14.5,13.75,14.5,13.75,,5857.0,
2005-12-23,14.5,14.5,14.5,14.5,,,
2005-12-28,15.0,15.0,15.0,15.0,,,
2005-12-29,15.75,15.0,15.75,15.0,,22245.0,
2005-12-30,16.0,15.75,16.0,15.75,,5000.0,
2006-01-03,16.25,16.25,16.25,16.25,,10000.0,
2006-01-04,16.25,16.25,16.25,16.25,,,
2006-01-05,16.25,16.25,16.25,16.25,,,
2006-01-06,16.25,16.25,16.25,16.25,,8400.0,
2006-01-09,17.0,16.5,17.0,16.5,,10000.0,
2006-01-10,17.0,17.0,17.0,17.0,,,
2006-01-11,18.5,17.5,18.5,17.5,,55000.0,
2006-01-12,18.5,18.5,18.5,18.5,,25624.0,
2006-01-13,19.25,18.75,19.25,18.75,,16806.0,
2006-01-16,20.25,19.75,20.25,19.75,,14285.0,
2006-01-17,20.25,20.25,20.25,20.25,,,
2006-01-18,20.0,20.0,20.0,20.0,,5000.0,
2006-01-19,19.5,19.25,19.25,19.5,,,
2006-01-20,19.25,19.25,19.25,19.25,,,
2006-01-23,19.25,19.25,19.25,19.25,,26333.0,
2006-01-24,19.25,18.5,18.5,19.25,,10000.0,
2006-01-25,18.5,18.5,18.5,18.5,,35128.0,
2006-01-26,18.5,18.5,18.5,18.5,,,
2006-01-27,18.5,18.5,18.5,18.5,,2000.0,
2006-01-30,18.25,18.25,18.25,18.25,,76154.0,
2006-01-31,18.25,18.25,18.25,18.25,,18337.0,
2006-02-01,18.0,18.0,18.0,18.0,,23663.0,
2006-02-02,18.0,18.0,18.0,18.0,,,
2006-02-03,18.0,18.0,18.0,18.0,,59779.0,
2006-02-06,18.25,18.0,18.0,18.0,,,
2006-02-07,18.0,17.5,17.5,18.0,,33864.0,
2006-02-08,17.0,17.0,17.0,17.0,,,
2006-02-09,17.75,17.5,17.75,17.5,,5000.0,
2006-02-10,17.75,17.75,17.75,17.75,,,
2006-02-13,17.75,17.75,17.75,17.75,,,
2006-02-14,17.5,17.5,17.5,17.5,,,
2006-02-15,18.0,17.5,18.0,17.5,,133000.0,
2006-02-16,18.25,18.25,18.25,18.25,,25000.0,
2006-02-17,19.0,19.0,19.0,19.0,,37457.0,
2006-02-20,21.5,19.5,21.5,19.5,,109324.0,
2006-02-21,21.75,21.5,21.75,21.5,,157000.0,
2006-02-22,21.5,21.5,21.5,21.5,,17000.0,
2006-02-23,21.25,20.5,20.5,21.25,,30000.0,
2006-02-24,20.25,20.25,20.25,20.25,,,
2006-02-27,21.0,20.5,21.0,20.5,,18059.0,
2006-02-28,21.0,21.0,21.0,21.0,,78414.0,
2006-03-01,21.0,21.0,21.0,21.0,,102522.0,
2006-03-02,22.25,21.25,22.25,21.25,,112688.0,
2006-03-03,24.5,22.75,24.5,23.0,,223532.0,
2006-03-06,25.0,25.0,25.0,25.0,,86630.0,
2006-03-07,25.0,24.0,24.0,25.0,,71795.0,
2006-03-08,24.0,23.25,23.25,24.0,,82000.0,
2006-03-09,23.25,23.25,23.25,23.25,,87131.0,
2006-03-10,24.0,23.5,24.0,23.5,,88181.0,
2006-03-13,24.5,24.5,24.5,24.5,,62121.0,
2006-03-14,24.5,24.25,24.25,24.5,,4000.0,
2006-03-15,24.25,24.25,24.25,24.25,,1800.0,
2006-03-16,24.25,24.25,24.25,24.25,,39996.0,
2006-03-17,24.0,24.0,24.0,24.0,,,
2006-03-20,24.5,24.0,24.5,24.0,,66213.0,
2006-03-21,24.5,22.75,22.75,24.5,,180050.0,
2006-03-22,23.25,23.0,23.25,23.0,,367401.0,
2006-03-23,23.5,23.25,23.5,23.25,,190000.0,
2006-03-24,25.75,24.25,25.75,24.25,,385866.0,
