Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-03-31,98.0,90.0,90.0,98.0,,,
1992-04-01,90.0,90.0,90.0,90.0,,,
1992-04-02,90.0,90.0,90.0,90.0,,,
1992-04-03,90.0,90.0,90.0,90.0,,,
1992-04-06,90.0,90.0,90.0,90.0,,,
1992-04-07,90.0,90.0,90.0,90.0,,,
1992-04-08,90.0,90.0,90.0,90.0,,,
1992-04-09,90.0,90.0,90.0,90.0,,,
1992-04-10,90.0,90.0,90.0,90.0,,,
1992-04-13,90.0,90.0,90.0,90.0,,,
1992-04-14,90.0,90.0,90.0,90.0,,,
1992-04-15,90.0,90.0,90.0,90.0,,,
1992-04-16,90.0,90.0,90.0,90.0,,,
1992-04-21,90.0,90.0,90.0,90.0,,,
1992-04-22,85.0,83.0,83.0,85.0,,,
1992-04-23,89.0,81.0,89.0,82.0,,,
1992-04-24,105.0,100.0,105.0,100.0,,,
1992-04-27,105.0,100.0,105.0,105.0,,,
1992-04-28,105.0,105.0,105.0,105.0,,,
1992-04-29,105.0,105.0,105.0,105.0,,,
1992-04-30,105.0,105.0,105.0,105.0,,,
1992-05-01,105.0,105.0,105.0,105.0,,,
1992-05-05,105.0,105.0,105.0,105.0,,,
1992-05-06,105.0,105.0,105.0,105.0,,,
1992-05-07,105.0,105.0,105.0,105.0,,,
1992-05-08,105.0,105.0,105.0,105.0,,,
1992-05-11,105.0,105.0,105.0,105.0,,,
1992-05-12,105.0,105.0,105.0,105.0,,,
1992-05-13,105.0,105.0,105.0,105.0,,,
1992-05-14,107.0,105.0,107.0,105.0,,,
1992-05-15,107.0,105.0,107.0,105.0,,,
1992-05-18,110.0,107.0,110.0,108.0,,,
1992-05-19,110.0,110.0,110.0,110.0,,,
1992-05-20,110.0,110.0,110.0,110.0,,,
1992-05-21,110.0,110.0,110.0,110.0,,,
1992-05-22,113.0,110.0,113.0,110.0,,,
1992-05-26,113.0,113.0,113.0,113.0,,,
1992-05-27,113.0,113.0,113.0,113.0,,,
1992-05-28,113.0,113.0,113.0,113.0,,,
1992-05-29,113.0,113.0,113.0,113.0,,,
1992-06-01,113.0,113.0,113.0,113.0,,,
1992-06-02,118.0,113.0,118.0,113.0,,,
1992-06-03,120.0,118.0,119.0,120.0,,,
1992-06-04,120.0,119.0,119.0,120.0,,,
1992-06-05,120.0,119.0,120.0,120.0,,,
1992-06-08,120.0,120.0,120.0,120.0,,,
1992-06-09,120.0,120.0,120.0,120.0,,,
1992-06-10,123.0,120.0,123.0,120.0,,,
1992-06-11,128.0,123.0,128.0,123.0,,,
1992-06-12,128.0,127.0,128.0,127.0,,,
1992-06-15,128.0,128.0,128.0,128.0,,,
1992-06-16,128.0,127.0,127.0,128.0,,,
1992-06-17,127.0,125.0,127.0,125.0,,,
1992-06-18,127.0,120.0,122.0,125.0,,,
1992-06-19,122.0,120.0,122.0,120.0,,,
1992-06-22,122.0,120.0,122.0,120.0,,,
1992-06-23,122.0,119.0,121.0,120.0,,,
