Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,15.4375,15.4375,15.4375,15.4375,,,
1997-01-08,15.4375,15.375,15.4375,15.4375,,,
1997-01-09,15.5625,15.5,15.5,15.5625,,,
1997-01-10,15.5625,15.375,15.5,15.5625,,,
1997-01-13,15.5625,15.4375,15.5,15.5625,,,
1997-01-14,15.5625,15.5,15.5,15.5625,,,
1997-01-15,15.5625,15.5,15.5,15.5625,,,
1997-01-16,15.5625,15.5,15.5,15.5625,,,
1997-01-17,15.5625,15.5625,15.5625,15.5625,,,
1997-01-20,15.5625,15.5,15.56,15.5625,,,
1997-01-21,15.625,15.5,15.56,15.5,,,
1997-01-22,15.625,15.5625,15.5625,15.5625,,,
1997-01-23,15.6875,15.5625,15.625,15.5625,,,
1997-01-24,15.6875,15.625,15.625,15.6875,,,
1997-01-27,15.6875,15.625,15.625,15.6875,,,
1997-01-28,15.6875,15.6875,15.6875,15.6875,,,
1997-01-29,15.6875,15.625,15.625,15.6875,,,
1997-01-30,15.625,15.5,15.5,15.5625,,,
1997-01-31,15.625,15.5625,15.625,15.5625,,,
1997-02-03,15.6875,15.5625,15.625,15.6875,,,
1997-02-04,15.625,15.5625,15.625,15.5625,,,
1997-02-05,15.5625,15.5625,15.5625,15.5625,,,
1997-02-06,15.4375,15.3125,15.375,15.4375,,,
1997-02-07,14.9375,14.9375,15.375,14.9375,,,
1997-02-10,15.125,15.0625,15.0625,15.0625,,,
1997-02-11,15.125,15.0625,15.125,15.0625,,,
1997-02-12,15.125,15.0625,15.0625,15.0625,,,
1997-02-13,15.0625,15.0625,15.0625,15.0625,,,
1997-02-14,15.0625,15.0,15.0,15.0625,,,
1997-02-17,,,15.0,,,,
1997-02-18,15.0625,15.0,15.0625,15.0625,,,
1997-02-19,15.0625,15.0625,15.0625,15.0625,,,
1997-02-20,14.9375,14.9375,14.9375,14.9375,,,
1997-02-21,14.9375,14.9375,14.9375,14.9375,,,
1997-02-24,14.9375,14.875,14.875,14.9375,,,
1997-02-25,14.9375,14.9375,14.9375,14.9375,,,
1997-02-26,14.9375,14.8125,14.9375,14.8125,,,
1997-02-27,15.0625,15.0625,15.0625,15.0625,,,
1997-02-28,15.0625,15.0,15.0625,15.0,,,
1997-03-03,15.0625,15.0,15.0,15.0625,,,
1997-03-04,15.0625,15.0,15.0625,15.0625,,,
1997-03-05,15.0625,15.0625,15.0625,15.0625,,,
1997-03-06,15.0625,15.0625,15.0625,15.0625,,,
1997-03-07,15.1875,15.0625,15.125,15.1875,,,
1997-03-10,15.1875,15.1875,15.1875,15.1875,,,
1997-03-11,15.0625,15.0625,15.0625,15.0625,,,
1997-03-12,15.0625,15.0625,15.0625,15.0625,,,
1997-03-13,14.9375,14.9375,14.9375,14.9375,,,
1997-03-14,14.9375,14.875,14.875,14.9375,,,
1997-03-17,15.0,14.875,15.0,14.9375,,,
1997-03-18,14.9375,14.625,14.875,14.9375,,,
1997-03-19,14.8125,14.75,14.75,14.8125,,,
1997-03-20,14.75,14.6875,14.75,14.6875,,,
1997-03-21,14.6875,14.625,14.6875,14.6875,,,
1997-03-24,14.6875,14.6875,14.6875,14.6875,,,
1997-03-25,14.875,14.625,14.625,14.6875,,,
1997-03-26,14.75,14.6875,14.6875,14.6875,,,
1997-03-27,14.6875,14.6875,14.6875,14.6875,,,
1997-04-01,14.5625,14.5,14.6875,14.5625,,,
1997-04-02,14.4375,14.375,14.6875,14.4375,,,
1997-04-03,14.5,14.4375,14.6875,14.4375,,,
1997-04-04,14.4375,14.4375,14.6875,14.4375,,,
1997-04-07,14.5625,14.4375,14.5625,14.4375,,,
1997-04-08,14.625,14.5625,14.625,14.5625,,,
1997-04-09,14.5625,14.5625,14.5625,14.5625,,,
1997-04-10,14.625,14.5625,14.625,14.5625,,,
1997-04-11,14.625,14.5,14.625,14.5625,,,
1997-04-14,14.4375,14.4375,14.4375,14.4375,,,
1997-04-15,14.4375,14.4375,14.4375,14.4375,,,
1997-04-16,14.5625,14.5,14.5,14.5625,,,
1997-04-17,14.5625,14.4375,14.4375,14.5625,,,
1997-04-18,14.1875,14.1875,14.1875,14.1875,,,
1997-04-21,14.3125,14.1875,14.1875,14.3125,,,
1997-04-22,14.3125,14.25,14.3125,14.25,,,
1997-04-23,14.3125,14.25,14.3125,14.3125,,,
1997-04-24,14.4375,14.3125,14.4375,14.3125,,,
1997-04-25,14.5,14.4375,14.4375,14.4375,,,
1997-04-28,14.4375,14.3125,14.375,14.4375,,,
1997-04-29,14.5,14.375,14.5,14.375,,,
1997-04-30,14.4375,14.4375,14.4375,14.4375,,,
1997-05-01,14.625,14.5625,14.625,14.5625,,,
1997-05-02,14.6875,14.5625,14.6875,14.5625,,,
1997-05-06,15.1875,14.9375,15.1875,15.1875,,,
1997-05-07,15.3125,15.25,15.3125,15.3125,,,
1997-05-08,15.0625,15.0,15.0,15.0625,,,
1997-05-09,15.1875,15.0625,15.1875,15.0625,,,
1997-05-12,15.125,15.0625,15.0625,15.0625,,,
1997-05-13,15.0625,14.875,15.0,15.0625,,,
1997-05-14,15.125,15.0,15.125,15.0625,,,
1997-05-15,15.0625,15.0625,15.125,15.0625,,,
1997-05-16,15.125,15.0625,15.0625,15.0625,,,
1997-05-19,15.1875,14.8125,15.0625,15.1875,,,
1997-05-20,14.8125,14.75,14.75,14.8125,,,
1997-05-21,14.9375,14.8125,14.8125,14.9375,,,
1997-05-22,15.0,14.875,14.875,14.9375,,,
1997-05-23,15.0625,14.9375,15.0,14.9375,,,
1997-05-27,14.9375,14.9375,15.0,14.9375,,,
1997-05-28,15.1875,15.0625,15.0625,15.1875,,,
1997-05-29,15.0625,15.0625,15.0625,15.0625,,,
1997-05-30,15.125,15.0625,15.0625,15.125,,,
1997-06-02,15.1875,15.1875,15.1875,15.1875,,,
1997-06-03,15.0625,15.0625,15.0625,15.0625,,,
1997-06-04,15.0625,14.9375,15.0625,15.0625,,,
1997-06-05,15.0,15.0,15.0,15.0,,,
1997-06-06,15.0,14.9375,15.0,14.9375,,,
1997-06-09,15.0625,15.0625,15.0625,15.0625,,,
1997-06-10,15.0625,15.0,15.0,15.0625,,,
1997-06-11,15.125,15.0,15.0,15.0625,,,
1997-06-12,15.125,15.0625,15.125,15.0625,,,
1997-06-13,15.1875,15.1875,15.1875,15.1875,,,
1997-06-16,15.3125,15.25,15.3125,15.3125,,,
1997-06-17,15.375,15.25,15.375,15.3125,,,
1997-06-18,15.3125,15.25,15.25,15.3125,,,
1997-06-19,15.3125,15.25,15.25,15.3125,,,
1997-06-20,15.5625,15.4375,15.4375,15.4375,,,
1997-06-23,15.5,15.375,15.375,15.4375,,,
1997-06-24,15.4375,15.3438,15.3438,15.4375,,,
1997-06-25,15.3438,15.3438,15.3438,15.3438,,,
1997-06-26,15.3438,15.3438,15.3438,15.3438,,,
1997-06-27,15.3438,15.3125,15.3125,15.3438,,,
1997-06-30,15.375,15.2813,15.375,15.3438,,,
1997-07-01,15.3125,15.2813,15.3125,15.2813,,,
1997-07-02,15.4688,15.3438,15.4063,15.3438,,,
1997-07-03,15.4688,15.4063,15.4688,15.4063,,,
1997-07-04,,,15.4688,,,,
1997-07-07,15.5313,15.4688,15.5313,15.4688,,,
1997-07-08,15.5313,15.4063,15.5,15.4688,,,
1997-07-09,15.5625,15.4688,15.5,15.4688,,,
1997-07-10,15.375,15.3438,15.375,15.3438,,,
1997-07-11,15.4063,15.3438,15.4063,15.3438,,,
1997-07-14,15.4063,15.375,15.4063,15.375,,,
1997-07-15,15.3438,15.3438,15.3438,15.3438,,,
1997-07-16,15.375,15.375,15.375,15.375,,,
1997-07-17,15.4063,15.4063,15.4063,15.4063,,,
1997-07-18,15.3438,15.3125,15.3438,15.3125,,,
1997-07-21,15.4063,15.3438,15.3438,15.4063,,,
1997-07-22,15.3438,15.2813,15.3438,15.2813,,,
1997-07-23,15.5625,15.4375,15.5313,15.4688,,,
1997-07-24,15.6563,15.5625,15.5625,15.5625,,,
1997-07-25,15.6563,15.6563,15.6563,15.6563,,,
1997-07-28,15.8438,15.6563,15.8438,15.6563,,,
1997-07-29,15.9375,15.8125,15.8438,15.8438,,,
1997-07-30,15.9688,15.9063,15.9063,15.9688,,,
1997-07-31,16.0313,16.0313,16.0313,16.0313,,,
1997-08-01,16.0313,15.8125,15.8125,16.0313,,,
