Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-12-02,58.84,58.84,58.530216,,6.0,1999.0,247722490.0
2014-12-03,59.643012,59.61,59.012174,,10.0,4581.0,247722490.0
2014-12-04,59.72,59.72,59.72,,1.0,1655.0,247722490.0
2014-12-05,61.49,61.49,60.0,,9.0,167260.0,247722490.0
2014-12-08,60.975,60.715574,60.1,,17.0,4099.0,247722490.0
2014-12-09,60.785,60.41,60.0355,,18.0,17064.0,247722490.0
2014-12-11,60.21,60.16,60.16,,5.0,1171.0,247722490.0
2014-12-12,60.5039,59.77,59.77,,9.0,5575.0,247722490.0
2014-12-15,58.9741,58.0,58.0,,8.0,4789.0,247722490.0
2014-12-16,57.79,57.0343,57.0343,,2.0,36176.0,247722490.0
2014-12-17,57.16,57.16,56.91,,9.0,643.0,247722490.0
2014-12-18,59.67125,59.5,58.81,,11.0,484.0,247722490.0
2014-12-19,60.56,59.0,58.185,,51.0,5158.0,247722490.0
2014-12-22,62.02,62.02,60.95,,7.0,2378.0,247722490.0
2014-12-23,64.07,62.59,62.59,,16.0,14221.0,247722490.0
2014-12-24,62.523,62.523,62.345,,2.0,5071.0,247722490.0
2014-12-29,63.5375,63.36,62.651724,,249.0,33068.0,247722490.0
2014-12-30,64.485,64.35,63.9425,,138.0,11501.0,247722490.0
2014-12-31,65.105,64.86,64.3,,21.0,19296.0,247950186.0
2015-01-02,65.395,64.976059,64.73625,,37.0,89147.0,247950186.0
2015-01-05,64.81875,64.387009,63.37,,98.0,258748.0,247950186.0
2015-01-06,62.4938,61.345,61.345,,9.0,1565.0,247950186.0
2015-01-07,61.49,60.649103,60.47,,7.0,4571.0,247950186.0
2015-01-08,61.035,61.0,61.0,,2.0,112.0,247950186.0
2015-01-09,61.53,61.2898,61.2898,,7.0,55652.0,247950186.0
2015-01-12,62.1738,62.1738,62.1738,,1.0,3039.0,247950186.0
2015-01-13,63.93,62.709628,62.215,,23.0,28636.0,247950186.0
2015-01-14,64.735,64.460294,63.9964,,9.0,51092.0,247950186.0
2015-01-15,65.007273,64.449006,63.8136,,31.0,171036.0,247950186.0
2015-01-16,65.41,64.9439,64.2964,,9.0,57524.0,247950186.0
2015-01-19,65.75,65.75,65.4002,,4.0,26715.0,247950186.0
2015-01-20,66.31,66.237808,66.2075,,13.0,27106.0,247950186.0
2015-01-21,66.276364,65.0065,64.426667,,56.0,48213.0,247950186.0
2015-01-22,65.19,65.19,65.19,,1.0,102.0,247950186.0
2015-01-23,69.8,69.8,68.72375,,466.0,586967.0,247950186.0
2015-01-26,72.725,71.864278,71.58,,33.0,548614.0,247950186.0
2015-01-27,71.9875,71.92,71.18,,81.0,33890.0,247950186.0
2015-01-28,72.4975,72.150968,71.63141,,130.0,111787.0,247950186.0
2015-01-29,73.215,73.01,72.25,,42.0,642098.0,247950186.0
2015-01-30,74.44,74.1,74.015,,12.0,38166.0,247950186.0
2015-02-02,74.58,71.96,71.32,,13.0,232267.0,247950186.0
2015-02-03,75.55,74.905887,74.8312,,10.0,188013.0,247950186.0
2015-02-04,78.0,78.0,75.72,,26.0,3329.0,247950186.0
2015-02-05,80.6,79.24,77.7018,,11.0,102052.0,247950186.0
2015-02-06,80.06,79.48,78.15,,16.0,1295.0,247950186.0
2015-02-09,77.535,77.3989,77.3989,,12.0,52200.0,247950186.0
2015-02-10,78.29875,78.0,77.83,,18.0,28641.0,247950186.0
2015-02-11,79.67,79.67,78.06,,26.0,7679.0,247950186.0
2015-02-12,79.928,79.12,79.07,,18.0,14865.0,247950186.0
2015-02-13,78.0,77.5983,77.5983,,5.0,32013.0,247950186.0
2015-02-16,81.95,80.958723,79.035,,39.0,32800.0,247950186.0
2015-02-17,80.41,80.3325,79.135,,25.0,35859.0,247950186.0
2015-02-18,83.31,82.29081,81.095417,,100.0,50372.0,247950186.0
2015-02-19,83.98,83.4845,82.9,,35.0,80284.0,247950186.0
2015-02-20,84.405,83.113557,82.31125,,351.0,95759.0,247950186.0
2015-02-23,84.805,84.104653,83.055,,115.0,232290.0,247950186.0
2015-02-24,85.055,84.160493,83.55,,87.0,4339150.0,247950186.0
2015-02-25,85.55,84.88599,84.15,,114.0,10948.0,247950186.0
2015-02-26,87.985,87.8033,85.52,,49.0,13642.0,247950186.0
2015-02-27,89.1,89.05,88.24,,21.0,16008.0,247950186.0
2015-03-02,97.29,94.339034,91.09,,32.0,2801.0,247950186.0
2015-03-03,92.875,90.85,90.09,,92.0,81229.0,247950186.0
2015-03-04,93.57,93.57,90.24,,52.0,7674.0,247950186.0
2015-03-05,95.955,95.115337,91.55,,66.0,10054.0,247950186.0
2015-03-06,97.5402,96.89,96.48,,52.0,22590.0,247950186.0
2015-03-09,97.980345,93.693563,92.44,,131.0,22404.0,247950186.0
2015-03-10,94.915,93.2548,92.33,,132.0,6965.0,247950186.0
2015-03-11,100.9,99.93,94.25,,191.0,11934.0,247950186.0
2015-03-12,101.525,101.121125,99.1575,,29.0,143429.0,247950186.0
2015-03-13,103.2,102.89985,102.1,,44.0,78747.0,247950186.0
2015-03-16,105.55,104.617458,103.723725,,80.0,73671.0,247950186.0
2015-03-17,104.95,102.964265,101.25,,56.0,36069.0,247950186.0
2015-03-18,104.625,103.465848,103.465848,,38.0,14929.0,247950186.0
2015-03-19,104.875,103.841298,103.225,,80.0,86766.0,247950186.0
2015-03-20,104.45,103.05,102.9,,98.0,5267.0,247950186.0
2015-03-23,103.5692,99.55,99.29,,90.0,110287.0,247950186.0
2015-03-24,98.79,97.95,96.895,,36.0,5360.0,247950186.0
2015-03-25,98.665,97.19,96.77,,59.0,2042.0,247950186.0
2015-03-26,98.46,98.46,94.2,,66.0,6934.0,247950186.0
2015-03-27,99.2293,96.03875,98.82,,7.0,18667.0,247950186.0
2015-03-30,102.55,100.9,100.65,,28.0,8653.0,247950186.0
2015-03-31,101.9,100.732996,99.985,,34.0,7188.0,247950186.0
2015-04-01,101.15,100.9257,100.2,,31.0,23453.0,247950186.0
2015-04-02,103.53,102.7,101.151111,,103.0,5973.0,247950186.0
2015-04-06,,102.002221,,,,,
2015-04-07,105.23,104.25,102.525,104.315,162.0,12464.0,247950186.0
2015-04-08,104.7,104.55,102.23,104.5,116.0,11685.0,247950186.0
2015-04-09,106.8,106.8,105.1,104.5,96.0,13993.0,247950186.0
2015-04-10,110.0,108.6391,107.95,107.125,61.0,107701.0,247950186.0
2015-04-13,108.775,108.537364,107.125,109.125,9.0,52703.0,247950186.0
2015-04-14,111.0,107.4107,107.35125,108.875,38.0,46695.0,247950186.0
2015-04-15,108.05,107.861,105.8,108.125,17.0,29913.0,247950186.0
2015-04-16,105.0,104.387945,103.8,105.875,46.0,62464.0,247950186.0
2015-04-17,103.575,100.65,100.1,103.0,79.0,6303.0,247950186.0
2015-04-20,100.6,100.35,98.645,98.37,35.0,4974.0,247950186.0
2015-04-21,103.15,102.85,102.1,100.99,28.0,3524.0,247950186.0
2015-04-22,102.425,100.55,100.55,103.25,97.0,4444.0,247950186.0
2015-04-23,101.3,100.2,99.33,100.545,34.0,3139.0,247950186.0
2015-04-24,101.0,100.9,99.93,100.025,40.0,1175.0,247950186.0
2015-04-27,102.775,102.75,99.63,101.775,50.0,5382.0,247950186.0
2015-04-28,103.3,97.79,97.14,102.75,225.0,15927.0,247950186.0
2015-04-29,96.84,92.33,92.21,98.4,92.0,10889.0,247950186.0
2015-04-30,95.4825,94.38,91.50875,91.805,45.0,14149.0,247950186.0
2015-05-01,,94.333295,,,,,247950186.0
2015-05-04,96.98,96.925,94.81,,54.0,20502.0,
2015-05-05,99.78,95.34,95.34,97.125,108.0,45461.0,247950186.0
2015-05-06,96.73,95.672286,94.01,95.71,100.0,45490.0,247950186.0
2015-05-07,94.83,94.29,90.51,93.27,87.0,9096.0,247950186.0
2015-05-08,93.82625,93.7975,93.03,94.715,83.0,7633.0,247950186.0
2015-05-11,96.239194,96.22,92.765,94.245,308.0,23890.0,247950186.0
2015-05-12,105.9,104.85,101.75,101.53,111.0,6839.0,247950186.0
2015-05-13,113.25,110.6592,106.75,106.125,272.0,190414.0,247950186.0
2015-05-14,112.5,111.720568,111.25,111.75,29.0,111610.0,247950186.0
2015-05-15,114.875,113.86641,112.975,112.75,24.0,78488.0,247950186.0
2015-05-18,114.922727,113.8,112.02,114.5,106.0,6263.0,247950186.0
2015-05-19,116.45,115.6505,115.325,114.75,114.0,18829.0,247950186.0
2015-05-20,129.0,129.0,124.2,120.0,5.0,12702.0,247950186.0
2015-05-21,130.55,128.4,125.65,129.375,164.0,22914.0,247950186.0
2015-05-22,131.25,129.234291,128.4,132.0,71.0,317681.0,247950186.0
2015-05-25,132.0,130.05,130.05,,8.0,118.0,
2015-05-26,130.8,127.275432,122.6,130.0,78.0,159507.0,247950186.0
2015-05-27,124.1,122.6,119.225,122.5,73.0,8119.0,247950186.0
2015-05-28,125.425075,124.800635,121.724194,123.25,115.0,7749.0,247950186.0
2015-05-29,120.95,118.5,118.425,123.75,24.0,11418.0,247950186.0
2015-06-01,123.976211,122.15,120.2,121.25,25.0,7426.0,247950186.0
2015-06-02,122.82,117.5,117.372857,122.25,180.0,18820.0,247950186.0
2015-06-03,116.332556,114.5229,113.5,117.125,11.0,39645.0,247950186.0
2015-06-04,113.8,113.309204,111.75,112.75,54.0,1284.0,247950186.0
2015-06-05,113.35,112.219607,111.3611,112.75,67.0,5481.0,247950186.0
2015-06-08,113.45,111.915,111.45,114.5,108.0,2519.0,247950186.0
2015-06-09,112.75,112.75,107.0,111.0,39.0,137390.0,247950186.0
2015-06-10,113.6,113.6,110.25,112.0,42.0,13642.0,247950186.0
2015-06-11,117.75,115.1,114.6,114.75,150.0,143573.0,247950186.0
2015-06-12,118.85,117.560722,116.5,116.625,146.0,50322.0,247950186.0
2015-06-15,118.65,118.25,117.5,116.875,33.0,63365.0,247950186.0
2015-06-16,115.95,115.7,112.8613,116.875,23.0,6293.0,247950186.0
2015-06-17,116.05,113.7,112.9,115.875,19.0,22654.0,247950186.0
2015-06-18,114.65,114.65,111.9,112.5,31.0,18144.0,247950186.0
2015-06-19,115.6,114.8,111.7,111.5,87.0,8804.0,247950186.0
2015-06-22,140.0,133.0,124.25,125.375,89.0,124918.0,247950186.0
2015-06-23,132.2,132.0,130.0,131.0,179.0,118973.0,247950186.0
2015-06-24,123.75,121.416564,119.975,121.5,52.0,30232.0,247950186.0
2015-06-25,132.9,124.525,124.0624,123.25,35.0,26360.0,247950186.0
2015-06-26,134.05,132.6367,130.22,130.5,135.0,79084.0,247950186.0
2015-06-29,127.55,127.443173,125.65,125.125,37.0,25624.0,247950186.0
2015-06-30,126.45,124.475126,123.55,125.375,54.0,113157.0,247950186.0
2015-07-01,127.825,126.3,123.0,125.125,78.0,21381.0,247950186.0
2015-07-02,128.25,131.115554,124.4,126.875,104.0,10684.0,247950186.0
2015-07-03,126.4,124.401332,123.9,125.875,58.0,4305.0,247950186.0
2015-07-06,124.4,124.4,121.4,121.0,16.0,15352.0,247950186.0
2015-07-07,121.8,116.95,116.95,122.25,26.0,9903.0,247950186.0
2015-07-08,115.75,112.8,112.625,117.375,87.0,20737.0,247950186.0
2015-07-09,115.2,114.35,112.6,112.0,195.0,174626.0,247950186.0
2015-07-10,118.4,116.8,115.8,118.875,193.0,365282.0,247950186.0
2015-07-13,120.45,118.0,117.75,116.375,117.0,13998.0,247950186.0
2015-07-14,120.95,120.9379,119.4,120.75,201.0,27852.0,247950186.0
2015-07-15,123.1877,122.25,120.875,120.0,29.0,30898.0,247950186.0
2015-07-16,126.3,124.292941,122.63,123.5,66.0,14214.0,247950186.0
2015-07-17,131.35,128.95,128.05,128.625,89.0,18473.0,247950186.0
2015-07-20,131.0,130.8,127.35,130.0,27.0,70778.0,247950186.0
2015-07-21,128.2,126.0,126.0,127.375,71.0,5899.0,247950186.0
2015-07-22,128.65,126.838,126.125,125.875,39.0,2440.0,247950186.0
2015-07-23,127.65,123.919957,123.125,127.625,73.0,9165.0,247950186.0
2015-07-24,122.85,117.85,117.85,124.25,126.0,33844.0,247950186.0
2015-07-27,117.25,114.45,114.175,118.125,225.0,26716.0,247950186.0
2015-07-28,116.575,114.62,113.15,116.625,320.0,20696.0,247950186.0
2015-07-29,120.15,119.604,118.6,117.625,156.0,37553.0,247950186.0
2015-07-30,120.725,115.924649,114.02,122.0,224.0,21507.0,247950186.0
2015-07-31,115.3,115.0,114.65,115.125,158.0,20264.0,247950186.0
2015-08-03,115.75,115.75,115.0,115.125,138.0,160571.0,247950186.0
2015-08-04,117.45,117.45,115.9,115.125,15.0,1634.0,247950186.0
2015-08-05,121.0,120.94033,118.2,117.875,64.0,53253.0,247950186.0
2015-08-06,120.775,118.3366,117.15,119.625,9.0,15451.0,247950186.0
2015-08-07,117.575,115.02336,114.7,,86.0,32385.0,247950186.0
