Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-08-02,75.0,68.0,71.5,74.5,,21491634.0,
2000-08-03,73.0,68.0,70.0,72.5,,795325.0,
2000-08-04,69.5,65.5,68.0,65.5,,808943.0,
2000-08-07,69.0,66.0,68.0,69.0,,1436000.0,
2000-08-08,69.25,68.0,68.0,69.0,,1062.0,
2000-08-09,69.0,66.0,68.0,69.0,,4127323.0,
2000-08-10,69.5,69.5,68.0,69.5,,1000.0,
2000-08-11,68.0,66.0,68.0,66.5,,7582.0,
2000-08-14,70.0,66.0,68.0,70.0,,179500.0,
2000-08-15,69.0,66.0,68.0,69.0,,525920.0,
2000-08-16,66.0,66.0,67.0,66.0,,60000.0,
2000-08-17,67.75,67.75,67.0,67.75,,200.0,
2000-08-18,68.0,66.0,67.0,68.0,,3701350.0,
2000-08-21,68.0,64.0,66.0,65.0,,47607.0,
2000-08-22,64.5,64.5,66.0,64.5,,2000.0,
2000-08-23,64.0,64.0,66.0,64.0,,20000.0,
2000-08-24,68.0,64.0,66.0,68.0,,29715.0,
2000-08-25,68.0,63.0,65.5,64.0,,462941.0,
2000-08-29,63.5,62.5,64.5,63.5,,43320.0,
2000-08-30,63.0,63.0,64.0,63.0,,4000.0,
2000-08-31,65.0,62.5,64.0,65.0,,5130.0,
2000-09-01,66.5,62.0,64.0,66.5,,11507.0,
2000-09-04,67.0,62.5,64.0,65.5,,159626.0,
2000-09-05,64.0,61.0,62.5,64.0,,60500.0,
2000-09-06,61.0,61.0,62.5,61.0,,3000.0,
2000-09-07,65.0,64.0,62.5,65.0,,8000.0,
2000-09-08,60.0,60.0,62.5,60.0,,4000000.0,
2000-09-11,60.5,60.0,62.0,60.5,,522000.0,
2000-09-12,60.0,60.0,61.0,60.0,,23500.0,
2000-09-13,59.0,59.0,60.5,59.0,,20000.0,
2000-09-14,58.0,57.0,59.0,58.0,,36000.0,
2000-09-15,62.0,58.0,60.5,61.0,,106400.0,
2000-09-18,62.5,58.0,59.0,62.5,,25134.0,
2000-09-19,59.0,58.0,59.0,59.0,,14000.0,
2000-09-20,65.0,58.0,62.5,59.75,,1368204.0,
2000-09-21,67.0,64.5,64.0,67.0,,30556.0,
2000-09-22,65.5,63.0,64.0,65.5,,23628.0,
2000-09-25,70.0,69.0,67.5,70.0,,39627.0,
2000-09-26,70.0,66.0,68.0,69.5,,149543.0,
2000-09-27,70.0,65.0,68.5,69.5,,191036.0,
2000-09-28,69.5,66.0,67.5,69.5,,21292.0,
2000-09-29,69.0,63.0,67.0,66.0,,1102724.0,
2000-10-02,65.0,62.0,63.0,65.0,,89900.0,
2000-10-03,63.0,61.0,63.0,63.0,,850306.0,
2000-10-04,64.0,61.5,63.0,61.5,,8168.0,
2000-10-05,64.0,64.0,63.0,64.0,,380.0,
2000-10-06,64.0,60.0,62.5,63.0,,417123.0,
2000-10-09,61.0,61.0,62.5,61.0,,1100000.0,
2000-10-10,60.0,60.0,62.5,60.0,,44100.0,
2000-10-11,,,62.5,,,,
2000-10-12,61.0,60.5,61.5,61.0,,10471.0,
2000-10-13,60.5,59.0,61.5,60.5,,79626.0,
2000-10-16,60.0,60.0,61.5,60.0,,1225000.0,
2000-10-17,,,61.5,,,,
2000-10-18,61.0,60.0,61.5,60.5,,16785.0,
2000-10-19,60.0,60.0,61.5,60.0,,700.0,
2000-10-20,,,61.5,,,,
2000-10-23,63.0,63.0,61.5,63.0,,1587.0,
2000-10-24,63.0,61.0,61.5,63.0,,1928.0,
2000-10-25,60.5,60.5,61.5,60.5,,17000.0,
2000-10-26,60.5,60.5,61.5,60.5,,500.0,
2000-10-27,60.25,59.0,61.0,59.0,,65623.0,
2000-10-30,,,61.0,,,,
2000-10-31,60.0,60.0,61.0,60.0,,150690.0,
2000-11-01,,,61.0,,,,
2000-11-02,60.25,60.25,61.0,60.25,,700.0,
2000-11-03,64.5,63.0,62.5,63.0,,29000.0,
2000-11-06,62.5,62.5,62.5,62.5,,9285.0,
2000-11-07,61.0,61.0,62.5,61.0,,9200.0,
2000-11-08,62.5,62.5,62.5,62.5,,9285.0,
2000-11-09,61.0,61.0,62.5,61.0,,5000.0,
2000-11-10,61.0,61.0,62.5,61.0,,23000.0,
2000-11-13,61.0,60.0,62.5,61.0,,2005000.0,
