Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,31.8125,31.75,31.75,31.8125,,,144858000.0
1997-01-08,32.375,32.1875,32.375,32.1875,,,144858000.0
1997-01-09,32.375,31.9375,32.25,31.9375,,,144858000.0
1997-01-10,31.75,31.0625,31.31,31.75,,,144858000.0
1997-01-13,31.8125,31.625,31.63,31.6875,,,144858000.0
1997-01-14,32.4375,31.875,32.19,31.875,,,144858000.0
1997-01-15,32.1875,32.125,32.13,32.1875,,,144858000.0
1997-01-16,32.0,31.4375,31.88,32.0,,,144858000.0
1997-01-17,32.0,31.5,31.63,31.6875,,,144858000.0
1997-01-20,32.0625,31.9375,32.06,31.9375,,,144858000.0
1997-01-21,31.8125,31.625,31.63,31.8125,,,144858000.0
1997-01-22,31.9375,31.8125,31.88,31.9375,,,144858000.0
1997-01-23,32.75,32.1875,32.375,32.1875,,,144858000.0
1997-01-24,32.5625,32.25,32.3125,32.5625,,,144858000.0
1997-01-27,32.125,31.9375,32.0625,32.125,,,144858000.0
1997-01-28,32.0625,31.875,32.0625,31.875,,,144858000.0
1997-01-29,31.5625,31.5,31.5,31.5625,,,144858000.0
1997-01-30,31.75,31.5625,31.75,31.5625,,,144858000.0
1997-01-31,31.625,31.5625,31.625,31.5625,,,144858000.0
1997-02-03,31.375,31.3125,31.3125,31.375,,,144858000.0
1997-02-04,31.3125,31.3125,31.3125,31.3125,,,144858000.0
1997-02-05,31.625,31.375,31.5625,31.375,,,144858000.0
1997-02-06,31.125,31.0625,31.0625,31.0625,,,144858000.0
1997-02-07,31.3125,31.0625,31.0625,31.0625,,,144858000.0
1997-02-10,31.5,31.1875,31.375,31.1875,,,144858000.0
1997-02-11,31.25,31.1875,31.25,31.1875,,,144858000.0
1997-02-12,31.4375,31.375,31.4375,31.4375,,,144858000.0
1997-02-13,31.375,31.25,31.375,31.25,,,144858000.0
1997-02-14,31.1875,31.125,31.125,31.1875,,,144858000.0
1997-02-17,,,31.125,,,,144858000.0
1997-02-18,31.0,30.8125,30.875,30.8125,,,144858000.0
1997-02-19,30.8125,30.75,30.75,30.8125,,,144858000.0
1997-02-20,30.4375,30.4375,30.4375,30.4375,,,144858000.0
1997-02-21,30.5625,30.375,30.375,30.5625,,,144858000.0
1997-02-24,30.375,30.3125,30.3125,30.375,,,144858000.0
1997-02-25,30.625,30.4375,30.5,30.4375,,,144858000.0
1997-02-26,30.4375,30.3125,30.5,30.4375,,,144858000.0
1997-02-27,30.625,30.5625,30.5625,30.5625,,,144858000.0
1997-02-28,30.5625,30.375,30.375,30.5625,,,144858000.0
1997-03-03,30.3125,30.125,30.125,30.3125,,,144858000.0
1997-03-04,29.875,29.3125,29.375,29.875,,,144858000.0
1997-03-05,29.1875,28.75,28.75,29.1875,,,144858000.0
1997-03-06,29.0,28.875,28.9375,28.9375,,,144858000.0
1997-03-07,28.8125,28.5625,28.8125,28.5625,,,144858000.0
1997-03-10,28.8125,28.625,28.75,28.625,,,144858000.0
1997-03-11,28.8125,28.6875,28.75,28.6875,,,144858000.0
1997-03-12,28.625,28.5,28.5625,28.5625,,,144858000.0
1997-03-13,28.5,28.25,28.25,28.3125,,,144858000.0
1997-03-14,28.5625,28.4375,28.4375,28.4375,,,144858000.0
1997-03-17,28.4375,28.25,28.3125,28.4375,,,144858000.0
1997-03-18,28.4375,27.875,28.0,28.4375,,,144858000.0
1997-03-19,27.5625,27.4375,27.4375,27.5,,,144858000.0
1997-03-20,27.75,27.625,27.75,27.6875,,,144858000.0
1997-03-21,27.6875,27.4375,27.6875,27.4375,,,144858000.0
1997-03-24,27.5625,27.5625,27.6875,27.5625,,,144858000.0
1997-03-25,28.125,27.5625,27.5625,27.5625,,,144858000.0
1997-03-26,27.75,27.5,27.6875,27.75,,,144858000.0
1997-03-27,27.4375,27.3125,27.6875,27.4375,,,144858000.0
1997-04-01,26.9375,26.6875,27.6875,26.9375,,,144858000.0
1997-04-02,27.0625,26.9375,27.6875,26.9375,,,144858000.0
1997-04-03,27.0625,27.0,27.6875,27.0625,,,144858000.0
1997-04-04,27.0,26.8125,27.6875,27.0,,,144858000.0
1997-04-07,27.1875,26.9375,27.125,26.9375,,,144858000.0
1997-04-08,26.9375,26.875,26.875,26.875,,,144858000.0
1997-04-09,27.25,27.0,27.25,27.1875,,,144858000.0
1997-04-10,27.125,26.9375,27.0,27.0,,,144858000.0
1997-04-11,27.25,26.8125,27.125,27.25,,,144858000.0
1997-04-14,27.25,27.0625,27.0625,27.1875,,,144858000.0
1997-04-15,27.375,27.0625,27.25,27.0625,,,144858000.0
1997-04-16,27.1875,27.0625,27.1875,27.0625,,,144858000.0
1997-04-17,27.0625,27.0625,27.0625,27.0625,,,144858000.0
1997-04-18,27.125,27.0625,27.125,27.0625,,,144858000.0
1997-04-21,27.3125,27.0625,27.0625,27.1875,,,144858000.0
1997-04-22,27.1875,27.1875,27.1875,27.1875,,,144858000.0
1997-04-23,27.3125,27.1875,27.3125,27.1875,,,144858000.0
1997-04-24,27.0625,27.0,27.0,27.0625,,,144858000.0
1997-04-25,27.0,26.875,26.9375,26.9375,,,144858000.0
1997-04-28,26.9375,26.75,26.9375,26.8125,,,144858000.0
1997-04-29,27.375,26.8125,27.25,26.9375,,,144858000.0
1997-04-30,27.25,26.8125,26.9375,27.1875,,,144858000.0
1997-05-01,26.75,26.625,26.625,26.75,,,144858000.0
1997-05-02,26.8125,26.8125,26.8125,26.8125,,,144858000.0
1997-05-06,28.3125,27.9375,28.0,28.3125,,,144858000.0
1997-05-07,28.25,28.125,28.25,28.25,,,144858000.0
1997-05-08,27.75,27.5,27.5,27.75,,,144858000.0
1997-05-09,27.75,27.5,27.6875,27.5,,,144858000.0
1997-05-12,27.375,27.375,27.375,27.375,,,144858000.0
1997-05-13,27.1875,27.0625,27.1875,27.125,,,144858000.0
1997-05-14,27.125,26.9375,27.125,26.9375,,,144858000.0
1997-05-15,27.0625,27.0625,27.125,27.0625,,,144858000.0
1997-05-16,27.125,26.875,27.0625,26.9375,,,144858000.0
1997-05-19,26.9375,26.8125,26.9375,26.9375,,,144858000.0
1997-05-20,26.9375,26.875,26.875,26.9375,,,144858000.0
1997-05-21,26.8125,26.6875,26.6875,26.8125,,,144858000.0
1997-05-22,26.5625,26.5,26.5,26.5625,,,144858000.0
1997-05-23,26.5,26.5,26.5,26.5,,,144858000.0
1997-05-27,26.4375,26.4375,26.5,26.4375,,,144858000.0
1997-05-28,26.25,26.1875,26.25,26.1875,,,144858000.0
1997-05-29,26.5625,26.3125,26.5625,26.3125,,,144858000.0
1997-05-30,26.5625,26.4375,26.5625,26.4375,,,144858000.0
1997-06-02,26.75,26.625,26.625,26.75,,,144858000.0
1997-06-03,26.5625,26.5,26.5,26.5625,,,144858000.0
1997-06-04,26.5625,26.5625,26.5625,26.5625,,,144858000.0
1997-06-05,26.8125,26.375,26.375,26.4375,,,144858000.0
1997-06-06,26.8125,26.6875,26.75,26.8125,,,144858000.0
1997-06-09,27.25,27.0625,27.25,27.0625,,,144858000.0
1997-06-10,27.3125,27.1875,27.1875,27.1875,,,144858000.0
1997-06-11,27.25,27.125,27.25,27.125,,,144858000.0
1997-06-12,27.375,27.25,27.375,27.25,,,144858000.0
1997-06-13,27.875,27.6875,27.8125,27.6875,,,144858000.0
1997-06-16,27.9375,27.8125,27.9375,27.9375,,,144858000.0
1997-06-17,27.6875,27.4375,27.4375,27.6875,,,144858000.0
1997-06-18,27.75,26.875,26.9375,27.75,,,144858000.0
1997-06-19,27.125,27.0625,27.125,27.0625,,,144858000.0
1997-06-20,27.25,27.1875,27.1875,27.1875,,,144858000.0
1997-06-23,27.1875,26.75,26.875,27.1875,,,144858000.0
1997-06-24,26.9688,26.8438,26.9063,26.875,,,144858000.0
1997-06-25,27.0625,26.75,26.875,27.0625,,,144858000.0
1997-06-26,26.875,26.625,26.75,26.625,,,144858000.0
1997-06-27,26.9063,26.7813,26.8125,26.7813,,,144858000.0
1997-06-30,27.3125,26.9063,26.9375,26.9063,,,144858000.0
1997-07-01,27.6875,27.5313,27.5625,27.6563,,,144858000.0
1997-07-02,27.8438,27.5313,27.5625,27.5313,,,144858000.0
1997-07-03,28.4375,27.9688,28.4375,27.9688,,,144858000.0
1997-07-04,,,28.4375,,,,144858000.0
1997-07-07,28.4375,28.25,28.375,28.4375,,,144858000.0
1997-07-08,28.5625,28.2813,28.4375,28.2813,,,144858000.0
1997-07-09,28.875,28.7188,28.8125,28.7188,,,144858000.0
1997-07-10,29.0,28.5313,28.7813,28.5313,,,144858000.0
1997-07-11,29.5625,29.3125,29.3125,29.375,,,144858000.0
1997-07-14,29.6875,29.3125,29.375,29.4063,,,144858000.0
1997-07-15,29.5,29.3438,29.5,29.3438,,,144858000.0
1997-07-16,29.8438,29.5313,29.8125,29.5313,,,144858000.0
1997-07-17,29.5625,29.375,29.375,29.5313,,,144858000.0
1997-07-18,29.25,29.2188,29.25,29.2188,,,144858000.0
1997-07-21,29.0313,28.875,28.875,29.0313,,,144858000.0
1997-07-22,29.1875,28.9375,29.1875,28.9688,,,144858000.0
1997-07-23,29.25,29.25,29.25,29.25,,,144858000.0
1997-07-24,29.0625,28.75,28.8125,28.8125,,,144858000.0
1997-07-25,29.4063,29.0625,29.3125,29.1875,,,144858000.0
1997-07-28,29.2813,29.2813,29.2813,29.2813,,,144858000.0
1997-07-29,29.2188,29.0625,29.1875,29.0625,,,144858000.0
1997-07-30,29.4375,29.1875,29.4375,29.4375,,,144858000.0
1997-07-31,29.6875,29.625,29.6875,29.6875,,,144858000.0
1997-08-01,29.9375,29.6563,29.9063,29.9375,,,144858000.0
1997-08-04,29.8125,29.6563,29.8125,29.6875,,,144858000.0
1997-08-05,29.4375,29.3438,29.3438,29.4375,,,144858000.0
1997-08-06,29.5625,29.375,29.5625,29.4688,,,144858000.0
1997-08-07,29.7813,29.5313,29.75,29.7813,,,144858000.0
1997-08-08,29.6563,29.0625,29.3125,29.6563,,,144858000.0
1997-08-11,,,29.3125,,,,144858000.0
1997-08-12,,,29.3125,,,,144858000.0
1997-08-13,,,29.3125,,,,144858000.0
1997-08-14,,,29.3125,,,,144858000.0
1997-08-15,,,29.3125,,,,144858000.0
1997-08-18,,,29.3125,,,,144858000.0
1997-08-19,,,29.3125,,,,144858000.0
1997-08-20,,,29.3125,,,,144858000.0
1997-08-21,,,29.3125,,,,144858000.0
1997-08-22,,,29.3125,,,,144858000.0
1997-08-26,,,29.3125,,,,144858000.0
1997-08-27,,,29.3125,,,,144858000.0
1997-08-28,,,29.3125,,,,144858000.0
1997-08-29,,,29.3125,,,,144858000.0
1997-09-01,,,29.3125,,,,144858000.0
1997-09-02,,,29.3125,,,,144858000.0
1997-09-03,,,29.3125,,,,144858000.0
1997-09-04,,,29.3125,,,,144858000.0
1997-09-05,,,29.3125,,,,144858000.0
1997-09-08,31.25,30.9688,31.0625,30.9688,,,144858000.0
1997-09-09,31.4375,31.1875,31.1875,31.4063,,,144858000.0
1997-09-10,31.8438,31.8125,31.8125,31.8438,,,144858000.0
1997-09-11,31.6875,31.375,31.375,31.6875,,,144858000.0
1997-09-12,31.5,31.3125,31.5,31.3125,,,144858000.0
1997-09-15,32.125,31.75,31.9063,31.9063,,,144858000.0
1997-09-16,32.8125,32.0625,32.8125,32.0625,,,144858000.0
1997-09-17,32.75,32.4063,32.4375,32.7188,,,144858000.0
1997-09-18,32.4063,31.375,31.4063,32.4063,,,144858000.0
1997-09-19,31.5625,31.1875,31.5625,31.375,,,144858000.0
1997-09-22,31.625,31.5,31.5313,31.5,,,144858000.0
1997-09-23,31.6563,31.3125,31.5,31.6563,,,144858000.0
1997-09-24,31.5,31.25,31.375,31.3438,,,144858000.0
1997-09-25,31.0938,31.0,31.0,31.0938,,,144858000.0
1997-09-26,30.8438,30.5625,30.6875,30.8438,,,144858000.0
1997-09-29,30.5938,30.3125,30.4063,30.5938,,,144858000.0
1997-09-30,30.5625,30.1875,30.1875,30.4063,,,144858000.0
1997-10-01,30.5625,30.25,30.5625,30.4375,,,144858000.0
1997-10-02,30.5313,30.5,30.5313,30.5,,,144858000.0
1997-10-03,30.9063,30.6563,30.9063,30.6563,,,144858000.0
1997-10-06,30.6563,30.5625,30.6563,30.5625,,,144858000.0
1997-10-07,30.875,30.5938,30.8125,30.5938,,,144858000.0
1997-10-08,30.7813,30.6875,30.6875,30.7813,,,144858000.0
1997-10-09,30.1875,29.5,29.75,30.1875,,,144858000.0
1997-10-10,30.0313,29.7813,29.7813,30.0313,,,144858000.0
1997-10-13,30.25,29.9063,30.25,29.9063,,,144858000.0
1997-10-14,30.0,29.875,30.0,29.9063,,,144858000.0
1997-10-15,30.0,29.6875,29.875,30.0,,,144858000.0
1997-10-16,29.9688,29.875,29.9688,29.875,,,144858000.0
1997-10-17,30.0313,29.75,30.0313,29.9063,,,144858000.0
1997-10-20,,,30.0313,,,,144858000.0
1997-10-21,29.9063,29.9063,30.0313,29.9063,,,144858000.0
1997-10-22,30.3125,29.8125,30.3125,30.125,,,144858000.0
1997-10-23,30.4375,30.0625,30.25,30.25,,,144858000.0
1997-10-24,30.0,29.6875,30.0,29.75,,,144858000.0
1997-10-27,30.0,29.7188,29.8125,29.9688,,,144858000.0
1997-10-28,28.7188,27.9375,28.1875,28.7188,,,144858000.0
1997-10-29,29.875,29.4688,29.875,29.8125,,,144858000.0
1997-10-30,29.9063,29.5938,29.6875,29.8125,,,144858000.0
1997-10-31,30.5313,30.1875,30.1875,30.3125,,,144858000.0
1997-11-03,30.9375,30.625,30.8125,30.7813,,,144858000.0
1997-11-04,30.875,30.6875,30.6875,30.8438,,,144858000.0
1997-11-05,31.0313,31.0,31.0,31.0313,,,144858000.0
1997-11-06,31.25,30.875,31.0625,31.0938,,,144858000.0
1997-11-07,30.5313,30.4375,30.4375,30.5313,,,144858000.0
1997-11-10,30.6875,30.5313,30.5313,30.5313,,,144858000.0
1997-11-11,30.5625,30.5313,30.5625,30.5313,,,144858000.0
1997-11-12,30.4688,30.25,30.3125,30.4688,,,144858000.0
1997-11-13,30.6875,30.4688,30.4688,30.5,,,144858000.0
1997-11-14,30.7188,30.6875,30.6875,30.7188,,,144858000.0
1997-11-17,30.9375,30.6563,30.9063,30.6563,,,144858000.0
