Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2007-06-08,301.0,300.0,300.0,303.75,,400641.0,137281202.0
2007-06-11,300.48,300.0,300.0,304.0,,199900.0,137281202.0
2007-06-12,300.48,300.0,300.0,303.5,,719407.0,137281202.0
2007-06-13,300.48,300.0,300.0,303.5,,1262911.0,137281202.0
2007-06-14,302.0,300.0,302.0,300.0,,74088.0,137281202.0
2007-06-15,320.0,302.0,303.5,319.5,,144952.0,137281202.0
2007-06-18,321.06,313.05,321.06,316.5,,5123.0,137281202.0
2007-06-19,314.0,314.0,314.0,315.0,,25000.0,137281202.0
2007-06-20,318.0,309.0,318.0,307.5,,11623.0,137281202.0
2007-06-21,305.0,300.0,305.0,302.5,,477292.0,137281202.0
2007-06-22,301.0,297.0,300.0,302.0,,368639.0,137281202.0
2007-06-25,301.0,295.0,301.0,297.5,,1436431.0,137281202.0
2007-06-26,300.0,292.0,295.0,292.0,,6123.0,137281202.0
2007-06-27,295.0,288.0,295.0,288.25,,83614.0,137281202.0
2007-06-28,288.0,283.0,288.0,283.0,,16300.0,137281202.0
2007-06-29,288.0,283.0,287.5,287.25,,42109.0,137281202.0
2007-07-02,289.0,285.0,285.0,288.5,,198669.0,137281202.0
2007-07-03,290.0,286.75,290.0,287.5,,556611.0,137281202.0
2007-07-04,289.5,287.0,287.0,287.25,,2431.0,137281202.0
2007-07-05,298.0,289.0,289.0,295.5,,175300.0,137281202.0
2007-07-06,298.0,298.0,298.0,296.75,,2500.0,137281202.0
2007-07-09,300.0,291.25,295.0,295.0,,191523.0,137281202.0
2007-07-10,300.0,300.0,300.0,295.0,,54659.0,137281202.0
2007-07-11,292.0,290.0,290.0,293.5,,34500.0,137281202.0
2007-07-12,293.0,293.0,293.0,293.0,,317756.0,137281202.0
2007-07-13,293.0,285.0,290.0,289.5,,39599.0,137281202.0
2007-07-16,289.0,285.0,289.0,287.5,,36870.0,137281202.0
2007-07-17,285.0,285.0,285.0,286.5,,22203.0,137281202.0
2007-07-18,282.0,276.75,282.0,277.5,,19056.0,137281202.0
2007-07-20,278.75,275.0,275.0,276.5,,1796.0,137281202.0
2007-07-23,275.0,275.0,275.0,274.5,,2500.0,137281202.0
2007-07-24,275.25,274.0,274.0,274.0,,1400.0,137281202.0
2007-07-25,270.0,260.0,265.0,260.5,,60279.0,137281202.0
2007-07-26,260.0,257.0,260.0,260.0,,1082511.0,137281202.0
2007-07-27,260.0,255.0,260.0,255.0,,102749.0,137281202.0
2007-07-30,255.0,234.0,255.0,234.0,,585500.0,137281202.0
2007-07-31,234.0,232.0,234.0,237.75,,716656.0,137281202.0
2007-08-01,240.0,230.0,240.0,230.0,,417470.0,137281202.0
2007-08-02,232.0,229.0,232.0,231.0,,15067.0,137281202.0
2007-08-03,231.0,225.0,229.5,227.25,,13631.0,137281202.0
2007-08-06,225.0,222.0,225.0,222.0,,3990.0,137281202.0
2007-08-07,222.0,218.0,222.0,220.0,,116040.0,137281202.0
2007-08-08,235.0,224.0,224.0,235.0,,649689.0,137281202.0
2007-08-09,245.0,237.0,237.0,238.0,,2166279.0,137281202.0
2007-08-10,240.0,238.0,238.0,236.0,,10108.0,137281202.0
2007-08-13,238.0,232.0,235.0,235.5,,42144.0,137281202.0
2007-08-14,235.5,233.0,234.0,235.25,,135166.0,137281202.0
2007-08-15,235.0,234.75,234.75,233.5,,3292.0,137281202.0
2007-08-16,233.0,229.0,229.0,234.0,,29494.0,137281202.0
2007-08-17,233.5,230.0,233.5,231.5,,80587.0,137281202.0
2007-08-20,232.0,229.0,229.0,229.5,,408406.0,137281202.0
2007-08-21,233.0,229.0,229.0,231.0,,578070.0,137281202.0
2007-08-22,229.0,227.0,229.0,230.0,,294632.0,137281202.0
2007-08-24,232.75,227.0,229.0,227.0,,532054.0,137281202.0
2007-08-28,228.0,228.0,228.0,230.5,,258065.0,137281202.0
2007-08-29,230.0,225.0,230.0,230.0,,550496.0,137281202.0
2007-08-31,229.0,227.0,227.0,231.0,,150000.0,137281202.0
2007-09-03,231.0,227.0,228.0,227.0,,227741.0,137281202.0
2007-09-04,235.0,227.0,227.0,228.5,,96631.0,137281202.0
2007-09-05,228.636,222.0,228.0,222.0,,194690.0,137281202.0
2007-09-06,224.5,221.98,222.0,221.0,,54131.0,137281202.0
2007-09-07,224.0,220.0,220.0,219.5,,329679.0,137281202.0
2007-09-10,221.75,215.0,215.0,216.25,,21567.0,137281202.0
2007-09-11,215.0,215.0,215.0,215.0,,250.0,137281202.0
2007-09-12,214.0,210.0,214.0,210.0,,835600.0,137281202.0
2007-09-13,215.0,210.0,210.0,212.5,,54944.0,137281202.0
2007-09-14,210.0,200.0,205.0,203.5,,40725.0,137281202.0
2007-09-17,205.5,202.0,205.5,205.5,,103824.0,137281202.0
2007-09-18,210.0,210.0,210.0,206.0,,60.0,137281202.0
2007-09-19,211.92,203.0,211.92,203.0,,201055.0,137281202.0
2007-09-20,205.0,203.25,205.0,203.25,,8361.0,137281202.0
2007-09-21,207.0,204.0,207.0,204.0,,92078.0,137281202.0
2007-09-24,206.0,203.0,204.0,203.0,,48752.0,137281202.0
2007-09-25,205.0,204.5,205.0,205.5,,210680.0,137281202.0
2007-09-26,206.0,203.0,205.0,203.75,,1750011.0,137281202.0
2007-09-27,225.99,205.0,225.0,225.5,,1824520.0,137281202.0
2007-09-28,233.0,227.0,226.0,232.5,,504582.0,137281202.0
2007-10-01,240.0,237.0,237.0,240.5,,28713.0,137281202.0
2007-10-02,248.0,238.0,242.95,248.0,,576298.0,137281202.0
2007-10-03,255.5,248.0,248.0,255.5,,221948.0,137281202.0
2007-10-04,273.0,252.25,257.3855,271.0,,156375.0,137281202.0
2007-10-05,273.0,265.0,273.0,272.0,,12569.0,137281202.0
2007-10-08,271.933,265.49,271.933,267.5,,6040.0,137281202.0
2007-10-09,266.0,262.0,265.0,262.25,,22797.0,137281202.0
2007-10-10,264.0,257.0,260.0,257.0,,7782.0,137281202.0
2007-10-11,257.5,253.0,253.75,254.0,,2324.0,137281202.0
2007-10-12,255.5,253.0,253.5,254.0,,8878.0,137281202.0
2007-10-15,258.0,254.0,255.0,255.0,,106768.0,137281202.0
2007-10-22,252.0,246.5,252.0,252.0,,3744.0,137281202.0
2007-10-23,251.65,245.0,251.65,250.0,,538109.0,137281202.0
2007-10-24,247.0,241.5,245.0,247.0,,271457.0,137281202.0
2007-10-25,247.0,244.5,244.5,247.0,,73305.0,137281202.0
2007-10-26,250.0,245.0,246.846,248.0,,186828.0,137281202.0
2007-10-29,252.0,245.0,245.0,252.0,,958269.0,137281202.0
2007-10-30,245.0,245.0,245.0,250.5,,34.0,137281202.0
2007-10-31,251.0,245.0,251.0,246.75,,10156.0,137281202.0
2007-11-01,248.5,238.0,248.5,244.0,,472113.0,137281202.0
2007-11-02,243.0,240.0,240.0,240.0,,1518.0,137281202.0
2007-11-05,236.0,233.0,236.0,233.0,,10298.0,137281202.0
2007-11-06,232.0,227.25,232.0,227.25,,12000.0,137281202.0
2007-11-07,225.0,220.0,225.0,219.0,,26963.0,137281202.0
2007-11-08,217.0,214.0,216.0,214.25,,152021.0,137281202.0
2007-11-09,213.0,212.0,213.0,212.0,,95410.0,137281202.0
2007-11-12,218.0,215.25,215.25,213.25,,1192.0,137281202.0
2007-11-13,215.0,215.0,215.0,215.5,,322618.0,137281202.0
2007-11-14,217.75,215.0,217.0,215.5,,384616.0,137281202.0
2007-11-15,218.75,215.0,218.75,218.75,,51290.0,137281202.0
2007-11-16,225.0,215.0,215.0,225.0,,319572.0,137281202.0
2007-11-19,232.0,221.0,227.0,225.75,,1578350.0,137281202.0
2007-11-20,226.0,218.0,225.0,223.5,,308260.0,137281202.0
2007-11-21,225.0,220.0,220.0,222.5,,1102412.0,137281202.0
2007-11-22,225.0,220.0,225.0,223.5,,22070.0,137281202.0
2007-11-26,232.0,227.0,227.0,231.75,,12500.0,137281202.0
2007-11-27,237.0,230.0,230.0,235.5,,14185.0,137281202.0
2007-11-28,243.0,238.0,238.0,243.0,,10134.0,137281202.0
2007-11-29,243.0,240.0,242.5,243.5,,251000.0,137281202.0
2007-11-30,250.0,245.0,245.0,250.0,,61603.0,137281202.0
2007-12-03,250.0,245.5,245.5,248.0,,56044.0,137281202.0
2007-12-04,250.0,245.0,250.0,245.5,,8160.0,137281202.0
2007-12-05,255.0,250.0,250.0,255.0,,14192.0,137281202.0
2007-12-06,253.5,253.0,253.0,251.0,,6130.0,137281202.0
2007-12-07,255.0,250.0,254.75,255.0,,699912.0,137281202.0
2007-12-10,255.0,251.0,251.0,254.5,,45066.0,137281202.0
2007-12-11,257.0,251.25,251.25,255.0,,7681.0,137281202.0
2007-12-12,257.0,253.0,257.0,255.0,,13995.0,137281202.0
2007-12-13,259.5,253.0,253.0,255.0,,336870.0,137281202.0
2007-12-14,257.0,250.0,255.0,250.0,,53072.0,137281202.0
2007-12-17,252.5,247.5,252.5,251.75,,880081.0,137281202.0
2007-12-18,252.5,245.0,250.0,245.0,,792582.0,137281202.0
2007-12-19,248.0,245.0,248.0,246.0,,626123.0,137281202.0
2007-12-20,252.5,246.0,246.0,252.0,,119348.0,137281202.0
2007-12-21,266.0,249.0,252.0,263.5,,526430.0,137281202.0
2007-12-24,266.0,258.0,258.0,265.75,,59416.0,137281202.0
2007-12-27,270.0,270.0,270.0,270.0,,276.0,137281202.0
2007-12-28,270.0,270.0,270.0,271.0,,235.0,137281202.0
2007-12-31,286.75,271.0,272.0,286.75,,33520.0,137281202.0
2008-01-02,284.0,278.0,279.0,280.0,,68856.0,137281202.0
2008-01-03,285.0,280.0,280.0,285.0,,430213.0,137281202.0
2008-01-04,283.0,279.5,283.0,279.5,,127594.0,137281202.0
2008-01-07,282.0,280.0,282.0,282.0,,85142.0,137281202.0
2008-01-08,284.0,279.0,284.0,279.0,,15501.0,137281202.0
2008-01-09,275.0,265.5,275.0,265.5,,109687.0,137281202.0
2008-01-10,269.0,263.0,267.5,264.25,,811670.0,137281202.0
2008-01-11,261.0,255.0,261.0,258.5,,1395291.0,137281202.0
2008-01-14,255.5,252.0,255.5,254.0,,501507.0,137281202.0
2008-01-15,253.5,250.0,253.5,251.0,,546036.0,137281202.0
2008-01-16,254.75,247.75,250.0,247.75,,515441.0,137281202.0
2008-01-17,250.0,250.0,250.0,250.0,,10222.0,137281202.0
2008-01-18,250.0,249.25,250.0,249.25,,11940.0,137281202.0
2008-01-21,250.0,237.0,250.0,244.5,,134853.0,137281202.0
2008-01-22,237.0,225.5,237.0,225.5,,155840.0,137281202.0
2008-01-23,227.0,210.0,227.0,210.0,,31407.0,137281202.0
2008-01-24,220.5,213.0,215.0,216.0,,2107713.0,137281202.0
2008-01-25,216.0,211.0,211.5,214.0,,42612.0,137281202.0
2008-01-28,230.75,215.0,215.0,218.5,,106312.0,137281202.0
2008-01-29,220.352,217.0,220.0,217.0,,19888.0,137281202.0
2008-01-30,218.0,218.0,218.0,218.0,,2547.0,137281202.0
2008-01-31,221.5,217.5,221.5,217.5,,7031.0,137281202.0
2008-02-01,214.0,206.5,214.0,206.5,,12266.0,137281202.0
2008-02-04,211.5,197.75,206.5,197.75,,56076.0,137281202.0
2008-02-05,202.0,196.0,198.0,196.0,,4024.0,137281202.0
2008-02-06,200.0,193.0,200.0,197.0,,5595.0,137281202.0
2008-02-07,199.0,192.0,199.0,192.0,,1023.0,137281202.0
2008-02-08,198.0,193.0,198.0,198.0,,62395.0,137281202.0
2008-02-11,198.0,194.0,198.0,194.0,,161600.0,137281202.0
2008-02-12,198.0,193.0,196.0,193.0,,18712.0,137281202.0
2008-02-13,193.0,191.0,191.25,193.0,,58183.0,137281202.0
2008-02-14,193.0,192.0,192.0,193.0,,10508.0,137281202.0
2008-02-15,193.0,192.75,193.0,192.75,,1628.0,137281202.0
2008-02-18,192.5,190.5,192.0,192.5,,1416.0,137281202.0
2008-02-19,193.0,193.0,193.0,193.0,,326.0,137281202.0
2008-02-20,191.0,190.0,191.0,190.0,,5438.0,137281202.0
2008-02-21,191.0,191.0,191.0,191.0,,197.0,137281202.0
2008-02-22,191.0,188.0,190.0,188.0,,254355.0,137281202.0
2008-02-25,190.0,189.0,190.0,189.0,,57296.0,137281202.0
2008-02-26,197.0,188.5,193.0,188.5,,61968.0,137281202.0
2008-02-27,192.0,188.0,188.0,188.0,,34439.0,137281202.0
2008-02-28,190.0,187.0,190.0,190.0,,6245.0,137281202.0
2008-02-29,190.0,186.0,189.75,188.25,,267617.0,137281202.0
2008-03-03,190.0,185.0,189.75,185.5,,181056.0,137281202.0
2008-03-04,190.0,185.0,185.0,190.0,,26521.0,137281202.0
2008-03-05,186.75,183.0,185.0,186.75,,2569.0,137281202.0
2008-03-06,187.0,182.0,185.0,187.0,,2412.0,137281202.0
2008-03-07,187.0,183.0,183.5,183.0,,26252.0,137281202.0
2008-03-10,183.5,180.0,180.0,183.5,,31929.0,137281202.0
2008-03-11,179.0,176.0,179.0,176.0,,18720.0,137281202.0
2008-03-12,185.0,181.0,182.0,185.0,,8035.0,137281202.0
2008-03-13,180.5,178.0,179.0,180.0,,34280.0,137281202.0
2008-03-14,182.5,178.0,178.0,182.5,,1721.0,137281202.0
2008-03-17,177.354,174.0,176.0,174.0,,634359.0,137281202.0
2008-03-18,180.0,174.5,180.0,178.75,,5215.0,137281202.0
2008-03-19,178.0,173.0,174.5,173.0,,16926.0,137281202.0
2008-03-20,177.0,168.0,172.0,168.0,,29960.0,137281202.0
2008-03-25,174.0,168.0,168.5,168.0,,24919.0,137281202.0
2008-03-26,173.5,169.0,169.0,172.5,,494503.0,137281202.0
2008-03-27,169.0,168.0,169.0,168.0,,87.0,137281202.0
2008-03-28,168.25,164.5,168.0,167.0,,102056.0,137281202.0
2008-03-31,168.75,164.0,167.0,164.0,,56747.0,137281202.0
2008-04-01,164.0,160.0,164.0,160.0,,14347.0,137281202.0
2008-04-02,162.0,158.0,158.0,162.0,,624.0,137281202.0
2008-04-03,161.0,157.0,157.0,161.0,,49893.0,137281202.0
2008-04-04,165.0,162.0,162.5,165.0,,210182.0,137281202.0
2008-04-07,164.5,161.0,161.0,161.25,,2690.0,137281202.0
2008-04-08,161.0,161.0,161.0,161.0,,64.0,137281202.0
2008-04-09,165.0,162.0,165.0,162.0,,3679.0,137281202.0
2008-04-10,163.0,161.0,163.0,163.0,,8843.0,137281202.0
2008-04-11,165.0,163.0,163.0,165.0,,65580.0,137281202.0
2008-04-14,162.0,160.5,161.0,160.5,,13229.0,137281202.0
2008-04-15,162.0,161.0,162.0,161.0,,138039.0,137281202.0
2008-04-16,162.0,161.0,162.0,161.0,,603661.0,137281202.0
2008-04-17,163.0,160.0,162.0,163.0,,30814.0,137281202.0
2008-04-18,160.0,158.0,160.0,158.25,,50040.0,137281202.0
2008-04-21,157.0,152.75,155.0,152.75,,73547.0,137281202.0
2008-04-22,156.0,152.0,156.0,154.75,,5797.0,137281202.0
2008-04-23,152.0,151.0,152.0,151.0,,12401.0,137281202.0
2008-04-24,150.0,148.0,150.0,148.0,,15258.0,137281202.0
2008-04-25,150.0,146.0,147.0,150.0,,66602.0,137281202.0
2008-04-28,151.0,149.13,151.0,150.25,,197657.0,137281202.0
2008-04-29,157.0,149.0,152.0,155.25,,483260.0,137281202.0
2008-04-30,161.0,157.0,157.0,161.0,,192467.0,137281202.0
2008-05-01,167.5,161.0,161.0,166.25,,17213.0,137281202.0
2008-05-02,170.0,165.0,166.0,170.0,,244309.0,137281202.0
2008-05-06,170.0,166.0,167.5,170.0,,4698.0,137281202.0
2008-05-07,170.25,168.0,168.0,170.25,,9458.0,137281202.0
2008-05-08,173.0,166.75,172.0,167.5,,204120.0,137281202.0
2008-05-09,168.0,164.75,168.0,164.75,,134360.0,137281202.0
2008-05-12,163.25,160.0,163.25,162.5,,123384.0,137281202.0
2008-05-13,165.0,161.0,161.0,162.0,,47106.0,137281202.0
2008-05-14,165.0,165.0,165.0,165.0,,355.0,137281202.0
2008-05-15,165.75,163.0,163.0,165.75,,9868.0,137281202.0
2008-05-16,166.25,166.25,166.25,166.25,,2.0,137281202.0
2008-05-19,167.5,163.0,165.0,166.0,,192476.0,137281202.0
2008-05-20,167.5,163.25,167.5,167.25,,2769.0,137281202.0
2008-05-21,166.0,162.0,165.5,166.0,,48705.0,137281202.0
2008-05-22,165.0,162.0,162.0,163.0,,263732.0,137281202.0
2008-05-23,167.75,162.25,167.0,167.75,,4816.0,137281202.0
2008-05-27,168.0,163.0,163.0,168.0,,15246.0,137281202.0
2008-05-28,169.0,165.0,165.0,169.0,,37175.0,137281202.0
2008-05-29,169.0,168.25,169.0,169.0,,3829.0,137281202.0
2008-05-30,172.0,171.0,171.0,172.0,,10409.0,137281202.0
2008-06-02,170.0,168.0,170.0,170.0,,38305.0,137281202.0
2008-06-03,,,,170.5,,,137281202.0
2008-06-04,170.0,168.0,170.0,170.0,,82692.0,137281202.0
2008-06-05,172.0,168.0,168.0,170.0,,1034087.0,137281202.0
2008-06-06,168.0,163.0,168.0,164.5,,13021.0,137281202.0
2008-06-09,168.0,163.5,163.5,166.25,,9927.0,137281202.0
2008-06-10,163.5,163.5,163.5,163.5,,2021.0,137281202.0
2008-06-11,168.0,163.75,168.0,163.75,,215.0,137281202.0
2008-06-12,164.5,163.0,164.5,164.0,,16755.0,137281202.0
2008-06-13,165.0,163.5,164.5,164.75,,299462.0,137281202.0
2008-06-16,167.0,162.5,162.5,166.0,,1722.0,137281202.0
2008-06-17,167.0,162.5,166.0,164.5,,10632.0,137281202.0
2008-06-18,166.0,166.0,166.0,164.75,,106.0,137281202.0
2008-06-19,165.0,162.0,162.0,163.5,,2013.0,137281202.0
2008-06-20,165.0,162.0,165.0,162.0,,90291.0,137281202.0
2008-06-23,,,,164.0,,,137281202.0
2008-06-24,162.5,160.0,162.5,160.0,,12339.0,137281202.0
2008-06-25,165.0,160.0,165.0,162.5,,1340.0,137281202.0
2008-06-26,165.0,160.0,162.5,162.5,,7706.0,137281202.0
2008-06-27,159.0,157.0,159.0,158.5,,2699.0,137281202.0
2008-06-30,159.0,157.0,157.0,157.0,,4181.0,137281202.0
2008-07-01,157.0,150.0,157.0,153.0,,51267.0,137281202.0
2008-07-02,156.0,154.0,156.0,154.0,,3.0,137281202.0
2008-07-03,154.0,152.5,154.0,151.5,,50.0,137281202.0
2008-07-04,153.5,148.0,149.5,153.5,,9407.0,137281202.0
2008-07-07,151.75,145.0,147.25,145.5,,24972.0,137281202.0
2008-07-08,142.0,138.0,142.0,140.0,,18770.0,137281202.0
2008-07-09,138.0,137.0,138.0,138.5,,1631.0,137281202.0
2008-07-10,134.0,134.0,134.0,134.0,,4250.0,137281202.0
2008-07-11,135.25,130.0,135.25,133.5,,9260.0,137281202.0
2008-07-14,134.0,128.75,134.0,133.0,,53299.0,137281202.0
2008-07-15,129.0,129.0,129.0,130.5,,4542.0,137281202.0
2008-07-16,129.193,129.0,129.0,130.5,,375000.0,137281202.0
2008-07-17,129.0,125.0,128.5,129.0,,503532.0,137281202.0
2008-07-18,127.19,124.75,127.0,124.75,,267248.0,137281202.0
2008-07-21,124.75,124.75,124.75,127.0,,14.0,137281202.0
2008-07-22,129.0,124.75,124.75,129.0,,13396.0,137281202.0
2008-07-23,127.19,126.0,126.0,127.5,,945000.0,137281202.0
2008-07-24,,,,127.0,,,137281202.0
2008-07-25,127.19,125.0,127.0,125.0,,151907.0,137281202.0
2008-07-28,129.0,126.0,129.0,128.25,,2133.0,137281202.0
2008-07-29,126.0,126.0,126.0,128.25,,49.0,137281202.0
2008-07-30,129.75,126.75,126.75,129.75,,1372.0,137281202.0
2008-07-31,129.75,127.25,127.25,129.75,,346421.0,137281202.0
2008-08-01,127.0,127.0,127.0,128.5,,3225.0,137281202.0
2008-08-04,129.75,127.0,127.0,128.5,,6186.0,137281202.0
