Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-11-30,48.0,42.0,46.5,44.5,,101197.0,29739644.0
2001-12-03,50.0,47.0,47.0,47.6,,100800.0,29739644.0
2001-12-04,49.0,45.0,47.0,48.5,,10600.0,29739644.0
2001-12-05,49.0,45.0,47.0,49.0,,30500.0,29739644.0
2001-12-06,48.5,44.0,46.5,45.5,,25900.0,29739644.0
2001-12-07,48.4,44.42,46.5,48.0,,56700.0,29739644.0
2001-12-10,48.5,48.5,46.5,48.5,,800.0,29739644.0
2001-12-11,48.5,44.5,46.5,48.5,,4000.0,29739644.0
2001-12-12,48.5,48.5,46.5,48.5,,1500.0,29739644.0
2001-12-13,44.5,44.5,46.0,44.5,,847.0,29739644.0
2001-12-14,47.58,44.5,46.0,47.5,,13528.0,29739644.0
2001-12-17,48.0,44.0,46.0,47.5,,12655.0,29739644.0
2001-12-18,44.5,40.5,42.0,44.0,,39400.0,29739644.0
2001-12-19,42.5,39.0,41.0,40.0,,21500.0,29739644.0
2001-12-20,42.5,39.5,41.0,39.5,,2792.0,30734287.0
2001-12-21,39.5,35.0,37.5,38.0,,35698.0,30734287.0
2001-12-24,43.75,38.0,40.5,39.5,,275757.0,30734287.0
2001-12-27,42.0,40.25,41.0,41.19,,34574.0,30734287.0
2001-12-28,43.0,40.0,41.5,42.6,,25099.0,30734287.0
2001-12-31,42.75,38.25,38.5,42.75,,26777.0,30734287.0
2002-01-02,40.5,38.0,39.5,40.5,,10059.0,30734287.0
2002-01-03,40.12,35.0,38.5,38.25,,23902.0,30734287.0
2002-01-04,39.7,39.34,38.5,39.34,,3000.0,30734287.0
2002-01-07,37.75,35.0,36.0,37.3,,37834.0,30734287.0
2002-01-08,36.8,30.6,33.5,36.8,,50619.0,30756518.0
2002-01-09,35.0,32.3,33.5,32.3,,34404.0,30756518.0
2002-01-10,36.0,33.36,34.5,35.0,,24205.0,30756518.0
2002-01-11,37.4,34.5,36.0,36.0,,114839.0,30756518.0
2002-01-14,37.5,36.0,36.0,37.5,,25659.0,30756518.0
2002-01-15,38.0,34.0,36.0,38.0,,50034.0,30756518.0
2002-01-16,37.5,37.5,36.0,37.5,,9198.0,30756518.0
2002-01-17,39.4,35.6,37.5,35.6,,60351.0,30756518.0
2002-01-18,39.5,39.4,37.5,39.4,,10307.0,30756518.0
2002-01-21,35.75,35.75,37.5,35.75,,1.0,30756518.0
2002-01-22,39.4,39.4,37.5,39.4,,2500.0,30756518.0
2002-01-23,38.0,35.6,37.5,35.6,,12000.0,30756518.0
2002-01-24,37.0,34.0,35.0,35.6,,75016.0,30756518.0
2002-01-25,36.5,33.5,35.0,33.5,,6473.0,30756518.0
2002-01-28,,,35.0,,,,30756518.0
2002-01-29,35.92,35.92,35.0,35.92,,278.0,30756518.0
2002-01-30,33.5,33.5,35.0,33.5,,7797.0,30756518.0
2002-01-31,32.5,28.4,30.5,32.0,,61707.0,30756518.0
2002-02-01,33.0,28.01,30.5,33.0,,177294.0,30756518.0
2002-02-04,32.0,28.0,30.5,28.0,,48372.0,30756518.0
2002-02-05,32.0,32.0,30.5,32.0,,5000.0,30756518.0
2002-02-06,,,30.5,,,,30756518.0
2002-02-07,32.5,29.0,30.0,32.5,,17146.0,30756518.0
2002-02-08,31.75,31.75,30.0,31.75,,1472.0,30756518.0
2002-02-11,31.75,31.75,30.0,31.75,,7771.0,30756518.0
2002-02-12,,,30.0,,,,30756518.0
2002-02-13,31.75,28.5,30.5,28.5,,505800.0,30756518.0
2002-02-14,33.0,30.0,30.5,30.0,,5650.0,30756518.0
2002-02-15,28.0,28.0,30.5,28.0,,900.0,30756518.0
2002-02-18,31.75,31.75,30.5,31.75,,1512.0,30756518.0
2002-02-19,,,30.5,,,,30756518.0
2002-02-20,30.0,28.0,30.5,28.0,,15000.0,30756518.0
2002-02-21,30.9,27.0,27.5,28.0,,25099.0,30756518.0
2002-02-22,29.0,25.0,27.0,25.0,,15462.0,30756518.0
2002-02-25,27.4,23.5,25.0,23.5,,15445.0,30756518.0
2002-02-26,26.12,23.5,25.0,23.5,,5681.0,30756518.0
2002-02-27,22.35,21.0,23.0,22.0,,17416.0,30756518.0
2002-02-28,21.5,21.0,22.0,21.5,,5500.0,30756518.0
2002-03-01,26.5,23.5,24.5,23.5,,22000.0,30756518.0
2002-03-04,33.0,26.0,30.0,26.5,,257222.0,30756518.0
2002-03-05,32.0,28.5,29.5,31.5,,30000.0,30756518.0
2002-03-06,31.5,27.6,29.5,31.4,,11000.0,30756518.0
2002-03-07,30.5,26.5,26.0,27.0,,25916.0,30756518.0
2002-03-08,27.5,24.5,26.0,24.5,,5363.0,30756518.0
2002-03-11,27.5,27.5,26.0,27.5,,1752.0,30756518.0
2002-03-12,25.0,25.0,26.0,25.0,,1970.0,30756518.0
2002-03-13,,,26.0,,,,30756518.0
2002-03-14,27.4,24.5,26.0,27.4,,1000.0,30756518.0
2002-03-15,,,26.0,,,,30756518.0
2002-03-18,,,25.5,,,,30756518.0
2002-03-19,27.25,27.25,25.5,27.25,,366.0,30756518.0
2002-03-20,28.0,23.6,25.5,28.0,,52789.0,30756518.0
2002-03-21,24.25,23.5,25.5,24.0,,40000.0,30756518.0
2002-03-22,,,25.5,,,,30756518.0
2002-03-25,26.5,22.0,24.0,24.0,,37273.0,30756518.0
2002-03-26,26.0,24.5,24.5,24.5,,25396.0,30756518.0
2002-03-27,27.0,24.0,25.0,25.65,,37266.0,30756518.0
2002-03-28,27.0,23.5,25.0,27.0,,6196.0,30756518.0
2002-04-02,27.0,23.5,25.0,23.5,,42913.0,30756518.0
2002-04-03,,,25.0,,,,30756518.0
2002-04-04,,,25.0,,,,30756518.0
2002-04-05,,,25.0,,,,30790518.0
2002-04-08,25.0,23.0,25.0,25.0,,26704.0,30790518.0
2002-04-09,23.5,23.5,25.0,23.5,,500.0,30790518.0
2002-04-10,23.5,23.5,25.0,23.5,,5520.0,30790518.0
2002-04-11,23.5,23.5,25.0,23.5,,12610.0,30790518.0
2002-04-12,26.5,23.5,25.0,26.5,,10477.0,30790518.0
2002-04-15,26.4,23.5,25.0,26.4,,1000.0,30790518.0
2002-04-16,23.0,22.0,24.5,23.0,,16249.0,30790518.0
2002-04-17,22.5,22.5,24.5,22.5,,2000.0,30790518.0
2002-04-18,,,24.5,,,,30790518.0
2002-04-19,25.5,25.5,24.5,25.5,,20000.0,30790518.0
2002-04-22,29.0,24.0,27.0,26.5,,169097.0,30790518.0
2002-04-23,32.0,27.0,30.0,28.0,,213631.0,30790518.0
2002-04-24,32.0,30.0,30.0,31.4,,154970.0,30790518.0
2002-04-25,29.5,26.0,28.0,29.5,,17393.0,30790518.0
2002-04-26,26.0,26.0,28.0,26.0,,2000.0,30790518.0
2002-04-29,29.5,25.0,27.75,26.0,,18596.0,30790518.0
2002-04-30,29.5,25.0,27.0,29.5,,17694.0,30790518.0
2002-05-01,28.8,28.8,27.0,28.8,,1684.0,30790518.0
2002-05-02,28.8,27.0,27.0,27.0,,16000.0,30790518.0
2002-05-03,,,27.0,,,,30790518.0
2002-05-07,29.0,25.0,27.0,28.52,,16163.0,30790518.0
2002-05-08,28.8,25.0,27.5,28.8,,17497.0,30790518.0
2002-05-09,28.64,25.0,26.5,28.64,,31776.0,30790518.0
2002-05-10,27.5,23.0,25.5,27.5,,9255.0,30790518.0
2002-05-13,33.0,28.0,31.5,28.0,,248444.0,30790518.0
2002-05-14,34.0,30.0,32.5,33.0,,177847.0,30790518.0
2002-05-15,37.0,26.61,35.5,32.0,,1233726.0,30790518.0
2002-05-16,37.0,32.0,34.0,37.0,,86157.0,30790518.0
2002-05-17,37.0,34.0,35.0,36.0,,103884.0,30790518.0
2002-05-20,38.0,33.0,36.5,33.0,,58097.0,30790518.0
2002-05-21,40.5,37.5,39.0,38.0,,104287.0,30790518.0
2002-05-22,47.0,38.2,42.0,38.2,,392066.0,30790518.0
2002-05-23,45.0,40.0,43.0,44.0,,209808.0,30790518.0
2002-05-24,46.0,39.0,41.5,44.5,,207639.0,30790518.0
2002-05-27,45.0,40.0,41.5,43.0,,190318.0,30790518.0
2002-05-28,42.0,37.0,38.5,38.0,,58159.0,30790518.0
2002-05-29,41.59,37.5,40.0,37.5,,138314.0,30790518.0
2002-05-30,42.0,39.0,40.5,42.0,,24589.0,30790518.0
2002-05-31,40.5,37.0,39.0,39.0,,28902.0,30790518.0
