Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-09-29,52.0,49.0,50.5,49.0,,1417200.0,19800000.0
2000-10-02,48.0,48.0,50.0,48.0,,11400.0,19800000.0
2000-10-03,,,49.75,,,,19800000.0
2000-10-04,48.0,48.0,49.75,48.0,,3600.0,19800000.0
2000-10-05,,,49.75,,,,19800000.0
2000-10-06,51.5,51.5,50.0,51.5,,13500.0,19800000.0
2000-10-09,,,50.0,,,,19800000.0
2000-10-10,,,49.75,,,,19800000.0
2000-10-11,,,49.0,,,,19800000.0
2000-10-12,47.0,47.0,49.0,47.0,,4235.0,19800000.0
2000-10-13,,,49.0,,,,19800000.0
2000-10-16,47.0,47.0,49.0,47.0,,3500.0,19800000.0
2000-10-17,,,49.0,,,,19800000.0
2000-10-18,46.25,46.25,48.0,46.25,,20000.0,19800000.0
2000-10-19,,,48.0,,,,19800000.0
2000-10-20,46.0,46.0,48.0,46.0,,20000.0,19800000.0
2000-10-23,,,47.75,,,,19800000.0
2000-10-24,,,47.75,,,,19800000.0
2000-10-25,,,47.75,,,,19800000.0
2000-10-26,49.0,49.0,47.75,49.0,,18000.0,19800000.0
2000-10-27,49.0,46.0,47.75,46.0,,18533.0,19800000.0
2000-10-30,,,47.75,,,,19800000.0
2000-10-31,49.5,46.0,46.75,49.5,,30750.0,19800000.0
2000-11-01,,,47.75,,,,19800000.0
2000-11-02,,,47.75,,,,19800000.0
2000-11-03,,,47.75,,,,19800000.0
2000-11-06,47.75,47.0,47.75,47.0,,1000000.0,19800000.0
2000-11-07,,,47.75,,,,19800000.0
2000-11-08,,,47.75,,,,19800000.0
2000-11-09,,,47.75,,,,19800000.0
2000-11-10,49.0,49.0,47.75,49.0,,9000.0,19800000.0
2000-11-14,,,47.75,,,,19800000.0
2000-11-15,,,47.75,,,,19800000.0
2000-11-16,,,47.75,,,,19800000.0
2000-11-17,49.5,46.0,47.75,46.0,,150000.0,19800000.0
2000-11-20,47.0,46.5,47.0,46.5,,1500000.0,19800000.0
2000-11-21,,,47.0,,,,19800000.0
2000-11-22,46.25,46.25,46.5,46.25,,10000.0,19800000.0
2000-11-23,,,46.5,,,,19800000.0
2000-11-24,47.0,47.0,46.5,47.0,,2055.0,19800000.0
2000-11-27,,,46.5,,,,19800000.0
2000-11-28,,,46.5,,,,19800000.0
2000-11-29,,,46.5,,,,19800000.0
2000-11-30,,,46.25,,,,19800000.0
2000-12-01,46.0,45.5,43.75,46.0,,513000.0,19800000.0
2000-12-04,45.5,45.5,43.5,45.5,,150000.0,19800000.0
2000-12-05,45.5,44.0,43.75,44.0,,20400.0,19800000.0
2000-12-06,45.0,42.0,43.75,42.0,,95550.0,19800000.0
2000-12-07,44.5,42.0,43.75,44.5,,1344000.0,19800000.0
2000-12-08,43.0,42.0,43.5,42.0,,1289500.0,19800000.0
2000-12-11,44.5,42.0,43.5,44.5,,262500.0,19800000.0
2000-12-12,42.0,42.0,43.25,42.0,,200000.0,19800000.0
2000-12-13,43.0,43.0,43.25,43.0,,14000.0,19800000.0
2000-12-14,43.0,41.0,43.5,43.0,,1785000.0,19800000.0
2000-12-15,43.5,43.0,43.5,43.0,,2000000.0,19800000.0
2000-12-18,44.0,44.0,43.75,44.0,,15000.0,19800000.0
2000-12-19,,,43.75,,,,19800000.0
2000-12-20,,,44.0,,,,19800000.0
2000-12-21,,,44.0,,,,19800000.0
2000-12-22,,,44.0,,,,19800000.0
2000-12-27,,,43.0,,,,19800000.0
2000-12-28,,,43.0,,,,19800000.0
2000-12-29,,,43.0,,,,19800000.0
2001-01-02,43.5,43.5,43.0,43.5,,8100.0,19800000.0
2001-01-03,43.5,43.5,43.25,43.5,,116500.0,19800000.0
2001-01-04,44.0,44.0,45.5,44.0,,130000.0,19800000.0
2001-01-05,,,45.5,,,,19800000.0
