Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-01,,,500.5,,,,
2002-07-02,,,497.5,,,,
2002-07-03,,,508.0,,,,
2002-07-04,,,508.0,,,,
2002-07-05,,,568.0,,,,
2002-07-08,,,555.0,,,,
2002-07-09,,,519.5,,,,
2002-07-10,,,507.0,,,,
2002-07-11,,,507.0,,,,
2002-07-12,,,512.0,,,,
2002-07-15,,,500.5,,,,
2002-07-16,,,593.0,,,,
2002-07-17,,,593.5,,,,
2002-07-18,,,553.0,,,,
2002-07-19,,,500.5,,,,
2002-07-22,,,476.5,,,,
2002-07-23,,,478.0,,,,
2002-07-24,,,447.5,,,,
2002-07-25,,,441.5,,,,
2002-07-26,,,429.5,,,,
2002-07-29,,,467.0,,,,
2002-07-30,,,468.5,,,,
2002-07-31,,,457.5,,,,
2002-08-01,,,435.0,,,,
2002-08-02,,,403.0,,,,
2002-08-05,,,394.0,,,,
2002-08-06,,,415.5,,,,
2002-08-07,,,405.0,,,,
2002-08-08,,,417.0,,,,
2002-08-09,,,427.5,,,,
2002-08-12,,,409.0,,,,
2002-08-13,,,401.5,,,,
2002-08-14,,,347.5,,,,
2002-08-15,,,389.0,,,,
2002-08-16,,,387.5,,,,
2002-08-19,,,395.0,,,,
2002-08-20,,,398.0,,,,
2002-08-21,,,410.5,,,,
2002-08-22,,,483.5,,,,
2002-08-23,,,464.0,,,,
2002-08-27,,,468.5,,,,
2002-08-28,,,423.5,,,,
2002-08-29,,,443.5,,,,
2002-08-30,,,431.5,,,,
2002-09-02,,,431.5,,,,
2002-09-03,,,412.5,,,,
2002-09-04,,,409.0,,,,
2002-09-05,,,409.5,,,,
2002-09-06,,,430.5,,,,
2002-09-09,,,405.0,,,,
2002-09-10,,,417.0,,,,
2002-09-11,,,433.5,,,,
2002-09-12,,,419.0,,,,
2002-09-13,,,398.5,,,,
2002-09-16,,,388.5,,,,
2002-09-17,,,385.0,,,,
2002-09-18,,,361.5,,,,
2002-09-19,,,347.0,,,,
2002-09-20,,,331.0,,,,
2002-09-23,,,315.0,,,,
2002-09-24,,,288.0,,,,
2002-09-25,,,288.0,,,,
2002-09-26,,,292.0,,,,
2002-09-27,,,288.0,,,,
2002-09-30,,,283.0,,,,
2002-10-01,,,273.0,,,,
2002-10-02,,,299.0,,,,
2002-10-03,,,292.0,,,,
2002-10-04,,,280.0,,,,
2002-10-07,,,289.0,,,,
2002-10-08,,,289.0,,,,
2002-10-09,,,309.0,,,,
2002-10-10,,,329.0,,,,
2002-10-11,,,367.0,,,,
2002-10-14,,,376.0,,,,
2002-10-15,,,412.0,,,,
2002-10-16,,,425.5,,,,
2002-10-17,,,402.5,,,,
2002-10-18,,,420.0,,,,
2002-10-21,,,432.0,,,,
2002-10-22,,,476.5,,,,
2002-10-23,,,476.5,,,,
2002-10-24,,,467.0,,,,
2002-10-25,,,467.0,,,,
2002-10-28,,,480.5,,,,
2002-10-29,,,438.5,,,,
2002-10-30,,,445.5,,,,
2002-10-31,,,434.5,,,,
2002-11-01,,,432.5,,,,
2002-11-04,,,484.0,,,,
2002-11-05,,,472.0,,,,
2002-11-06,,,479.5,,,,
2002-11-07,,,458.5,,,,
2002-11-08,,,434.0,,,,
2002-11-11,,,417.0,,,,
2002-11-12,,,467.0,,,,
2002-11-13,,,488.0,,,,
2002-11-14,,,541.5,,,,
2002-11-15,,,521.5,,,,
2002-11-18,,,522.0,,,,
2002-11-19,,,505.5,,,,
2002-11-20,,,535.0,,,,
2002-11-21,,,616.0,,,,
2002-11-22,,,634.0,,,,
2002-11-25,,,608.5,,,,
2002-11-26,,,601.5,,,,
2002-11-27,,,617.5,,,,
2002-11-28,,,617.5,,,,
2002-11-29,,,596.5,,,,
2002-12-02,,,593.0,,,,
2002-12-03,,,557.5,,,,
2002-12-04,,,557.5,,,,
2002-12-05,,,526.5,,,,
2002-12-06,,,651.0,,,,
2002-12-09,,,651.0,,,,
2002-12-10,,,655.0,,,,
2002-12-11,,,659.0,,,,
2002-12-12,,,657.5,,,,
2002-12-13,,,655.0,,,,
2002-12-16,,,654.5,,,,
2002-12-17,,,653.0,,,,
2002-12-18,,,647.0,,,,
2002-12-19,,,649.0,,,,
2002-12-20,,,646.5,,,,
2002-12-23,,,651.5,,,,
2002-12-24,,,651.5,,,,
2002-12-27,,,649.5,,,,
2002-12-30,,,648.0,,,,
2002-12-31,,,648.0,,,,
