Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-07-18,,,103.5,,,,
2008-07-21,104.0,104.0,103.5,104.0,,3800.0,
2008-07-22,,,103.5,,,,
2008-07-23,,,103.5,,,,
2008-07-24,105.8,105.8,103.5,105.8,,500.0,
2008-07-25,106.0,106.0,104.0,106.0,,250.0,
2008-07-28,,,104.0,,,,
2008-07-29,,,104.0,,,,
2008-07-30,,,104.0,,,,
2008-07-31,,,103.75,,,,
2008-08-01,,,104.0,,,,
2008-08-04,105.8,105.8,104.0,105.8,,2000.0,
2008-08-05,,,103.5,,,,
2008-08-06,,,103.5,,,,
2008-08-07,,,103.5,,,,
2008-08-08,,,103.5,,,,
2008-08-11,,,103.5,,,,
2008-08-12,,,103.5,,,,
2008-08-13,,,103.5,,,,
2008-08-14,,,103.5,,,,
2008-08-15,,,103.5,,,,
2008-08-18,,,103.5,,,,
2008-08-19,,,103.5,,,,
2008-08-20,,,103.5,,,,
2008-08-21,,,105.5,,,,
2008-08-22,,,108.5,,,,
2008-08-26,,,108.5,,,,
2008-08-27,,,108.5,,,,
2008-08-28,,,108.5,,,,
2008-08-29,,,108.5,,,,
2008-09-01,,,108.5,,,,
2008-09-02,,,108.5,,,,
2008-09-03,,,108.5,,,,
2008-09-04,,,108.5,,,,
2008-09-05,,,108.5,,,,
2008-09-08,,,108.5,,,,
2008-09-09,,,108.5,,,,
2008-09-10,,,108.5,,,,
2008-09-11,111.0,111.0,108.5,111.0,,3068.0,
2008-09-12,,,109.5,,,,
2008-09-15,,,109.5,,,,
2008-09-16,,,109.5,,,,
2008-09-17,,,109.5,,,,
2008-09-18,,,109.5,,,,
2008-09-19,,,109.5,,,,
2008-09-22,,,109.5,,,,
2008-09-23,,,109.5,,,,
2008-09-24,,,109.5,,,,
2008-09-25,,,109.5,,,,
2008-09-26,,,109.5,,,,
2008-09-29,,,109.5,,,,
2008-09-30,,,109.5,,,,
2008-10-01,,,109.5,,,,
2008-10-02,,,109.5,,,,
2008-10-03,,,109.5,,,,
2008-10-06,,,109.5,,,,
2008-10-07,,,109.5,,,,
2008-10-08,111.0,111.0,108.5,111.0,,300.0,
2008-10-09,,,108.5,,,,
2008-10-10,,,108.5,,,,
2008-10-13,,,108.5,,,,
2008-10-14,,,108.5,,,,
2008-10-15,,,108.5,,,,
2008-10-16,,,108.5,,,,
2008-10-17,,,108.5,,,,
2008-10-20,,,108.5,,,,
2008-10-21,,,108.5,,,,
2008-10-22,,,108.5,,,,
2008-10-23,105.0,105.0,107.5,105.0,,500.0,
2008-10-24,105.0,105.0,104.0,105.0,,5000.0,
2008-10-27,,,103.5,,,,
2008-10-28,,,103.5,,,,
2008-10-29,102.0,102.0,101.5,102.0,1.0,5000.0,
2008-10-30,,,101.5,,,,
2008-10-31,,,101.5,,,,
2008-11-03,,,102.5,,,,
2008-11-04,,,101.5,,,,
2008-11-05,,,101.5,,,,
2008-11-06,,,101.5,,,,
2008-11-07,,,101.5,,,,
2008-11-10,,,101.5,,,,
2008-11-11,,,101.5,,,,
2008-11-12,,,101.5,,,,
2008-11-13,,,101.5,,,,
2008-11-14,,,101.5,,,,
2008-11-17,,,101.5,,,,
