Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-04-09,13.4,9.0,12.75,7.0,16.0,611798.0,54583335.0
2010-04-12,13.75,12.0,13.0,12.75,14.0,788242.0,54583335.0
2010-04-13,19.0,14.0,16.75,13.25,68.0,1761751.0,54583335.0
2010-04-14,21.0,17.0,19.75,17.0,65.0,997255.0,54583335.0
2010-04-15,23.0,19.75,22.75,19.75,61.0,1116897.0,54583335.0
2010-04-16,22.75,20.5,20.5,22.75,37.0,398727.0,54583335.0
2010-04-19,20.5,20.0,20.5,20.5,7.0,576456.0,54583335.0
2010-04-20,20.5,17.0,18.0,20.5,14.0,430438.0,54583335.0
2010-04-21,18.5,17.0,18.0,18.0,3.0,15971.0,54583335.0
2010-04-22,18.0,17.0,18.0,18.0,2.0,8500.0,54583335.0
2010-04-23,18.25,17.0,18.0,18.0,5.0,118829.0,54583335.0
2010-04-26,18.2,17.0,18.0,18.0,2.0,11259.0,54583335.0
2010-04-27,,,18.0,,,,54583335.0
2010-04-28,,,18.0,,,,54583335.0
2010-04-29,17.25,17.0,17.25,18.0,1.0,30000.0,54583335.0
2010-04-30,17.35,17.0,17.25,17.25,8.0,207962.0,54583335.0
2010-05-04,17.25,17.0,17.25,17.25,1.0,8720.0,54583335.0
2010-05-05,17.25,16.605,17.25,17.25,2.0,4556.0,54583335.0
2010-05-06,,,17.25,,,,54583335.0
2010-05-07,17.0,16.0,17.0,16.25,1.0,10000.0,54583335.0
2010-05-10,16.75,16.0,16.75,17.0,2.0,44000.0,54583335.0
2010-05-11,16.75,16.0,16.75,16.75,2.0,21879.0,54583335.0
2010-05-12,,,16.75,,,,54583335.0
2010-05-13,,,16.75,,,,54583335.0
2010-05-14,17.5,16.0,16.25,16.75,4.0,143771.0,54583335.0
2010-05-17,,,16.25,,,,54583335.0
2010-05-18,16.25,15.0,16.25,16.25,1.0,70000.0,54583335.0
2010-05-19,16.25,16.0,16.25,16.25,2.0,97665.0,54583335.0
2010-05-20,,,16.25,,,,54583335.0
2010-05-21,16.25,15.5,16.25,16.25,2.0,10673.0,54583335.0
2010-05-24,16.0,15.0,16.0,16.25,2.0,64845.0,54583335.0
2010-05-25,,,16.0,,,,54583335.0
2010-05-26,,,16.0,,,,54583335.0
2010-05-27,16.0,15.0,16.0,16.0,3.0,86913.0,54583335.0
2010-05-28,16.0,16.0,16.0,16.0,2.0,41171.0,54583335.0
2010-06-01,16.5,15.0,16.25,16.0,4.0,225491.0,54583335.0
2010-06-02,17.0,16.25,16.25,16.25,1.0,14000.0,54583335.0
2010-06-03,,,16.25,,,,54583335.0
2010-06-04,16.25,16.0,16.25,16.25,1.0,25000.0,54583335.0
2010-06-07,,,16.25,,,,54583335.0
2010-06-08,17.0,16.0,16.25,16.25,5.0,170800.0,54583335.0
2010-06-09,,,16.25,,,,54583335.0
2010-06-10,,,16.25,,,,54583335.0
2010-06-11,,,16.25,,,,54583335.0
2010-06-14,16.3175,16.0,16.25,16.25,1.0,200.0,54583335.0
2010-06-15,,,16.25,,,,54583335.0
2010-06-16,,,16.25,,,,54583335.0
2010-06-17,,,16.25,,,,54583335.0
2010-06-18,,,16.25,,,,54583335.0
2010-06-21,,,16.25,,,,54583335.0
2010-06-22,,,16.25,,,,54583335.0
2010-06-23,,,16.25,,,,54583335.0
2010-06-24,16.317,16.0,16.25,16.25,2.0,5005.0,54583335.0
2010-06-25,,,16.25,,,,54583335.0
2010-06-28,,,16.25,,,,54583335.0
2010-06-29,,,16.25,,,,54583335.0
2010-06-30,,,16.25,,,,21428571.0
2010-07-01,16.317,16.317,16.25,16.25,4.0,16371.0,21428571.0
2010-07-02,16.985,16.985,16.25,16.25,1.0,1000.0,21428571.0
2010-07-05,17.0,17.0,16.25,16.25,1.0,2000.0,21428571.0
2010-07-06,,,16.25,,,,21428571.0
2010-07-07,,,16.25,,,,21428571.0
2010-07-08,18.5,15.8,18.0,16.25,6.0,137467.0,21428571.0
2010-07-09,18.98,17.0,18.0,18.0,1.0,366.0,21428571.0
2010-07-12,18.95,17.9,18.0,18.0,3.0,9407.0,21428571.0
2010-07-13,,,18.0,,,,21428571.0
2010-07-14,,,18.0,,,,21428571.0
2010-07-15,,,18.0,,,,21428571.0
2010-07-16,,,18.0,,,,21428571.0
2010-07-19,18.95,18.95,18.0,18.0,1.0,12500.0,21428571.0
2010-07-20,18.0,17.9,18.0,18.0,2.0,42000.0,21428571.0
2010-07-21,19.45,19.0,18.5,18.0,2.0,35000.0,21428571.0
2010-07-22,,,18.25,,,,21428571.0
2010-07-23,20.0,19.0,19.25,18.25,6.0,145667.0,21428571.0
2010-07-26,21.0,20.0,20.0,19.25,3.0,14714.0,21428571.0
2010-07-27,27.0,20.98,24.5,20.0,19.0,296720.0,21428571.0
2010-07-28,23.0,23.0,23.25,24.5,1.0,50000.0,21428571.0
2010-07-29,24.5,22.5,23.25,23.25,2.0,40800.0,21428571.0
2010-07-30,22.63,22.625,23.25,23.25,2.0,13000.0,21428571.0
2010-08-02,,,23.25,,,,21428571.0
2010-08-03,22.0,22.0,22.5,23.25,7.0,130810.0,21428571.0
2010-08-04,,,22.5,,,,21428571.0
2010-08-05,,,22.5,,,,21428571.0
2010-08-06,20.5,20.5,22.5,22.5,1.0,6500.0,21428571.0
2010-08-09,21.0,20.0,20.0,22.5,10.0,168979.0,21428571.0
2010-08-10,20.0,20.0,21.0,21.0,1.0,20000.0,21428571.0
2010-08-11,21.5,21.5,21.0,21.0,1.0,1000.0,21428571.0
2010-08-12,19.5,19.5,21.0,21.0,1.0,9067.0,21428571.0
2010-08-13,20.02,20.02,21.0,21.0,1.0,294.0,21428571.0
2010-08-16,,,20.0,,,,21428571.0
2010-08-17,20.45,20.45,20.0,20.0,2.0,11884.0,21428571.0
2010-08-18,,,20.0,,,,21428571.0
2010-08-19,,,20.0,,,,21428571.0
2010-08-20,,,20.0,,,,21428571.0
2010-08-23,,,19.75,,,,21428571.0
2010-08-24,,,19.75,,,,21428571.0
2010-08-25,19.05,19.05,19.75,19.75,1.0,5129.0,21428571.0
2010-08-26,,,19.75,,,,21428571.0
2010-08-27,,,19.75,,,,21428571.0
2010-08-31,,,19.75,,,,21428571.0
2010-09-01,,,19.75,,,,21428571.0
