Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-07-14,9.0,7.68,8.25,8.81,,373879.0,54741149.0
2003-07-15,9.0,7.5,7.75,8.2,,160625.0,54741149.0
2003-07-16,7.75,7.0,7.75,7.75,,138909.0,54741149.0
2003-07-17,7.69,7.0,7.25,7.69,,252265.0,54741149.0
2003-07-18,7.5,7.25,7.25,7.5,,65850.0,54741149.0
2003-07-21,7.25,7.25,7.25,7.25,,17667.0,54741149.0
2003-07-22,7.25,7.25,7.25,7.25,,5000.0,54741149.0
2003-07-23,7.25,7.25,7.25,7.25,,72521.0,54741149.0
2003-07-24,7.25,7.25,7.25,7.25,,38449.0,54741149.0
2003-07-25,7.5,7.25,7.5,7.25,,11500.0,54741149.0
2003-07-28,7.5,7.5,7.5,7.5,,22500.0,54741149.0
2003-07-29,7.5,7.0,7.0,7.5,,102500.0,54741149.0
2003-07-30,,,7.0,,,,54741149.0
2003-07-31,,,7.0,,,,54741149.0
2003-08-01,8.75,7.0,8.75,7.0,,253500.0,54741149.0
2003-08-04,8.75,8.75,8.75,8.75,,224552.0,54741149.0
2003-08-05,8.75,8.25,8.25,8.75,,101800.0,54741149.0
2003-08-07,8.25,8.25,8.25,8.25,,133500.0,54741149.0
2003-08-08,8.25,8.0,8.25,8.25,,224713.0,54741149.0
2003-08-11,8.25,8.25,8.25,8.25,,338937.0,54741149.0
2003-08-12,8.25,8.25,8.25,8.25,,148279.0,54741149.0
2003-08-13,8.25,8.25,8.25,8.25,,59735.0,54741149.0
2003-08-14,8.25,8.25,8.25,8.25,,55887.0,54741149.0
2003-08-15,,,8.25,,,,54741149.0
2003-08-18,8.25,8.25,8.25,8.25,,10000.0,54741149.0
2003-08-19,8.25,8.25,8.25,8.25,,153972.0,54741149.0
2003-08-20,,,8.25,,,,54741149.0
2003-08-21,7.75,7.5,7.5,7.75,,25000.0,54741149.0
2003-08-22,7.75,7.5,7.75,7.5,,9724.0,54741149.0
2003-08-26,,,7.75,,,,54741149.0
2003-08-27,,,7.75,,,,54741149.0
2003-08-28,8.0,7.75,8.0,7.75,,101813.0,54741149.0
2003-08-29,7.75,7.75,7.75,7.75,,320769.0,54741149.0
2003-09-01,7.75,7.75,7.75,7.75,,45500.0,54741149.0
2003-09-02,7.75,7.25,7.25,7.75,,150003.0,54741149.0
2003-09-03,7.25,7.25,7.25,7.25,,18951.0,54741149.0
2003-09-04,7.25,7.25,7.25,7.25,,32000.0,54741149.0
2003-09-05,7.5,7.25,7.5,7.25,,473450.0,54741149.0
2003-09-08,,,7.5,,,,54741149.0
2003-09-09,7.25,7.25,7.25,7.25,,1155.0,54741149.0
2003-09-10,7.25,7.25,7.25,7.25,,18875.0,54741149.0
2003-09-11,7.25,7.25,7.25,7.25,,11000.0,54741149.0
2003-09-12,,,7.25,,,,54741149.0
2003-09-15,8.0,7.25,7.25,7.75,,434584.0,54741149.0
2003-09-16,7.25,7.25,7.25,7.25,,121000.0,54741149.0
2003-09-17,7.25,7.25,7.25,7.25,,150000.0,54741149.0
2003-09-18,7.25,7.25,7.25,7.25,,10688.0,54741149.0
2003-09-19,7.25,7.25,7.25,7.25,,25010.0,54741149.0
2003-09-22,7.25,6.75,6.75,7.25,,123144.0,54741149.0
2003-09-23,6.75,6.75,6.75,6.75,,350.0,54741149.0
2003-09-24,7.0,6.75,7.0,6.75,,60350.0,54741149.0
2003-09-25,7.125,7.0,7.125,7.0,,60000.0,54741149.0
2003-09-26,7.125,7.125,7.125,7.125,,1000.0,54741149.0
2003-09-29,7.125,7.125,7.125,7.125,,7500.0,54741149.0
2003-09-30,7.125,7.125,7.125,7.125,,40400.0,54741149.0
2003-10-01,,,7.125,,,,54741149.0
2003-10-02,7.125,6.75,6.875,7.125,,77359.0,54741149.0
2003-10-03,6.875,6.875,6.875,6.875,,20000.0,54741149.0
2003-10-06,7.125,6.875,7.125,6.875,,29000.0,54741149.0
2003-10-07,7.125,7.125,7.125,7.125,,11855.0,54741149.0
2003-10-08,7.125,7.125,7.125,7.125,,76428.0,54741149.0
2003-10-09,,,7.125,,,,54741149.0
2003-10-10,11.75,7.125,9.5,7.125,,1283962.0,54741149.0
2003-10-13,10.0,9.25,9.25,9.75,,708579.0,54741149.0
2003-10-14,10.125,9.25,9.75,9.25,,388598.0,54741149.0
2003-10-15,10.0,9.75,9.75,9.75,,539028.0,54741149.0
2003-10-16,11.5,9.75,10.75,9.75,,1290026.0,54741149.0
2003-10-17,13.75,11.0,12.25,12.0,,2187133.0,54741149.0
2003-10-20,13.25,12.25,13.25,12.25,,2038000.0,54741149.0
2003-10-21,15.75,13.5,14.25,13.5,,1590528.0,54741149.0
2003-10-22,15.5,14.25,15.25,14.25,,512288.0,54741149.0
2003-10-23,19.0,15.5,18.25,15.5,,1654992.0,54741149.0
2003-10-24,23.75,17.375,21.25,18.5,,3269409.0,54741149.0
2003-10-27,24.0,17.5,17.5,22.5,,1407508.0,54741149.0
2003-10-28,20.5,17.5,19.5,17.5,,456072.0,54741149.0
2003-10-29,22.875,19.0,19.5,19.5,,1269744.0,54741149.0
2003-10-30,21.0,19.0,20.5,19.5,,257428.0,54741149.0
2003-10-31,21.0,20.0,20.5,20.5,,357546.0,54741149.0
2003-11-03,20.0,17.0,17.5,20.0,,353053.0,54741149.0
2003-11-04,17.5,16.0,16.0,17.5,,181619.0,54741149.0
2003-11-05,19.5,16.0,19.5,16.0,,297178.0,54741149.0
2003-11-06,20.5,19.0,19.0,20.0,,305064.0,54741149.0
2003-11-07,19.5,18.5,19.5,19.0,,135611.0,54741149.0
2003-11-10,19.5,18.0,18.5,19.5,,271098.0,54741149.0
2003-11-11,18.5,17.5,17.5,18.5,,154669.0,54741149.0
2003-11-12,20.0,17.5,20.0,17.5,,269774.0,54741149.0
2003-11-13,24.5,21.0,21.5,22.0,,1122305.0,54741149.0
