Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,1.875,1.75,1.81,1.875,,,29716000.0
1997-01-08,1.75,1.625,1.75,1.625,,,29716000.0
1997-01-09,1.8125,1.7813,1.75,1.7813,,,29716000.0
1997-01-10,1.8125,1.8125,1.75,1.8125,,,29716000.0
1997-01-13,1.875,1.75,1.75,1.875,,,29716000.0
1997-01-14,1.875,1.875,1.75,1.875,,,29716000.0
1997-01-15,1.875,1.875,1.75,1.875,,,29716000.0
1997-01-16,2.2188,1.875,2.19,1.875,,,29716000.0
1997-01-17,2.4375,2.25,2.38,2.3125,,,29716000.0
1997-01-20,2.125,1.9375,2.125,2.125,,,29716000.0
1997-01-21,2.125,2.0625,2.125,2.0625,,,29716000.0
1997-01-22,2.1875,2.125,2.1875,2.125,,,29716000.0
1997-01-23,2.1719,2.0938,2.1719,2.0938,,,29716000.0
1997-01-24,2.125,2.0938,2.125,2.0938,,,29716000.0
1997-01-27,2.0625,2.0,2.0625,2.0,,,29716000.0
1997-01-28,1.9844,1.9844,2.0625,1.9844,,,29716000.0
1997-01-29,1.9844,1.9844,2.0938,1.9844,,,29716000.0
1997-01-30,2.0938,2.0938,2.0938,2.0938,,,29716000.0
1997-01-31,2.125,2.0625,2.0938,2.0625,,,29716000.0
1997-02-03,2.125,2.0625,2.0625,2.125,,,29716000.0
1997-02-04,2.125,2.125,2.0625,2.125,,,29716000.0
1997-02-05,2.0,2.0,2.0625,2.0,,,29716000.0
1997-02-06,2.0,2.0,2.0625,2.0,,,29716000.0
1997-02-07,1.9375,1.9063,2.0625,1.9375,,,29716000.0
1997-02-10,2.0,1.9063,2.0,1.9063,,,29716000.0
1997-02-11,1.9375,1.875,1.9375,1.9375,,,29716000.0
1997-02-12,1.875,1.875,1.9375,1.875,,,29716000.0
1997-02-13,1.875,1.875,1.9375,1.875,,,29716000.0
1997-02-14,1.875,1.875,1.9375,1.875,,,29716000.0
1997-02-17,,,1.9375,,,,29716000.0
1997-02-18,2.0,1.875,2.0,1.875,,,29716000.0
1997-02-19,1.9688,1.875,2.0,1.875,,,29716000.0
1997-02-20,1.75,1.5625,1.6875,1.5625,,,29716000.0
1997-02-21,2.0,1.75,2.0,1.75,,,29716000.0
1997-02-24,2.125,1.9375,1.9609,1.9375,,,29716000.0
1997-02-25,2.0,1.875,1.9609,1.875,,,29716000.0
1997-02-26,2.0625,1.9063,1.9063,2.0625,,,29716000.0
1997-02-27,1.875,1.8125,1.875,1.8125,,,29716000.0
1997-02-28,1.8438,1.8125,1.875,1.8125,,,29716000.0
1997-03-03,1.875,1.8438,1.8438,1.875,,,29716000.0
1997-03-04,1.8438,1.8438,1.8438,1.8438,,,29716000.0
1997-03-05,1.8281,1.8281,1.8438,1.8281,,,29716000.0
1997-03-06,1.875,1.8281,1.875,1.8281,,,29716000.0
1997-03-07,1.8125,1.75,1.875,1.75,,,29716000.0
1997-03-10,1.8125,1.7813,1.875,1.7813,,,29716000.0
1997-03-11,1.8125,1.75,1.875,1.8125,,,29716000.0
1997-03-12,1.8125,1.8125,1.875,1.8125,,,29716000.0
1997-03-13,1.9688,1.9375,1.9375,1.9688,,,29716000.0
1997-03-14,2.1875,1.9688,1.9688,1.9688,,,29716000.0
1997-03-17,2.1875,2.0625,1.9688,2.1875,,,29716000.0
1997-03-18,2.1875,2.0938,2.1563,2.0938,,,29716000.0
1997-03-19,2.125,2.125,2.1563,2.125,,,29716000.0
1997-03-20,2.125,2.125,2.1563,2.125,,,29716000.0
1997-03-21,2.125,2.125,2.1563,2.125,,,29716000.0
1997-03-24,2.125,2.0,2.0,2.125,,,29716000.0
1997-03-25,2.0,2.0,2.0,2.0,,,29716000.0
1997-03-26,2.25,2.1875,2.0,2.1875,,,29716000.0
1997-03-27,2.375,2.2344,2.375,2.2344,,,29716000.0
1997-04-01,2.1563,2.0313,2.375,2.1563,,,29716000.0
1997-04-02,2.25,2.25,2.375,2.25,,,29716000.0
1997-04-03,2.25,2.25,2.375,2.25,,,29716000.0
1997-04-04,2.0625,2.0625,2.375,2.0625,,,29716000.0
1997-04-07,2.0625,2.0,2.375,2.0,,,29716000.0
1997-04-08,2.0469,2.0469,2.0469,2.0469,,,29716000.0
1997-04-09,2.0469,2.0469,2.0469,2.0469,,,29716000.0
1997-04-10,2.125,2.0469,2.125,2.0469,,,29716000.0
1997-04-11,2.0,2.0,2.125,2.0,,,29716000.0
1997-04-14,2.0,2.0,2.0,2.0,,,29716000.0
1997-04-15,2.0313,1.1875,1.5,2.0313,,,29716000.0
1997-04-16,1.25,1.0781,1.1875,1.0781,,,29716000.0
1997-04-17,1.25,1.25,1.1875,1.25,,,29716000.0
1997-04-18,1.25,1.125,1.25,1.125,,,29716000.0
1997-04-21,1.25,1.125,1.25,1.125,,,29716000.0
1997-04-22,1.125,1.125,1.25,1.125,,,29716000.0
1997-04-23,1.125,1.125,1.25,1.125,,,29716000.0
1997-04-24,1.25,1.125,1.25,1.125,,,29716000.0
1997-04-25,1.1875,1.1875,1.25,1.1875,,,29716000.0
1997-04-28,1.25,1.0625,1.0625,1.1563,,,29716000.0
1997-04-29,1.2188,1.1875,1.2188,1.1875,,,29716000.0
1997-04-30,1.2188,1.1875,1.2188,1.2188,,,29716000.0
1997-05-01,1.1875,1.1875,1.2188,1.1875,,,29716000.0
1997-05-02,1.2188,1.1875,1.2188,1.1875,,,29716000.0
1997-05-06,1.2188,1.125,1.2188,1.125,,,29716000.0
1997-05-07,1.125,1.125,1.125,1.125,,,29716000.0
1997-05-08,1.125,1.125,1.125,1.125,,,29716000.0
1997-05-09,1.1875,1.125,1.125,1.1875,,,29716000.0
1997-05-12,1.25,1.25,1.125,1.25,,,29716000.0
1997-05-13,1.625,1.4375,1.625,1.4375,,,29716000.0
