Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,4.33677304,4.232797129,,,,,
2003-09-29,106.1976185,105.3089355,106.1976185,105.3089355,,17955.78400847096,5249909.0
2003-09-30,106.1976185,106.1976185,106.1976185,106.1976185,,1125.2606384953915,5249909.0
2003-10-01,106.1976185,104.4202525,104.4202525,106.1976185,,6143.923086184837,5249909.0
2003-10-02,,,104.4202525,,,,5249909.0
2003-10-03,,,104.4202525,,,,5249909.0
2003-10-06,104.4202525,104.4202525,104.4202525,104.4202525,,6976.615958671428,5249909.0
2003-10-07,108.8636675,104.4202525,108.8636675,104.4202525,,86690.07958968496,5249909.0
2003-10-08,118.6391805,109.7523505,118.6391805,109.7523505,,64352.53065491295,5249909.0
2003-10-09,121.3052295,118.6391805,121.3052295,118.6391805,,2813.1515962384788,5249909.0
2003-10-10,131.9694255,121.3052295,131.9694255,121.3052295,,52921.00782843826,5249909.0
2003-10-13,131.9694255,131.9694255,131.9694255,131.9694255,,2813.1515962384788,5249909.0
2003-10-14,131.9694255,131.9694255,131.9694255,131.9694255,,1080.2502129555758,5249909.0
2003-10-15,,,131.9694255,,,,5249909.0
2003-10-16,131.9694255,131.9694255,131.9694255,131.9694255,,225.0521276990783,5249909.0
2003-10-17,,,131.9694255,,,,5249909.0
2003-10-20,,,131.9694255,,,,5249909.0
2003-10-21,,,131.9694255,,,,5249909.0
2003-10-22,131.9694255,131.9694255,131.9694255,131.9694255,,5626.3031924769575,5249909.0
2003-10-23,131.9694255,131.9694255,131.9694255,131.9694255,,2489.076532351806,5249909.0
2003-10-24,,,131.9694255,,,,5249909.0
2003-10-27,,,131.9694255,,,,5249909.0
2003-10-28,,,131.9694255,,,,5249909.0
2003-10-29,,,131.9694255,,,,5249909.0
2003-10-30,,,131.9694255,,,,5249909.0
2003-10-31,,,131.9694255,,,,5249909.0
2003-11-03,,,131.9694255,,,,5249909.0
2003-11-04,131.9694255,131.9694255,131.9694255,131.9694255,,2813.1515962384788,5249909.0
2003-11-05,131.9694255,131.9694255,131.9694255,131.9694255,,1125.2606384953915,5249909.0
2003-11-06,,,131.9694255,,,,5249909.0
2003-11-07,,,131.9694255,,,,5249909.0
2003-11-10,,,131.9694255,,,,5249909.0
2003-11-11,131.9694255,131.9694255,131.9694255,131.9694255,,1091.5028193405296,5249909.0
2003-11-12,,,131.9694255,,,,5249909.0
2003-11-13,,,131.9694255,,,,5249909.0
2003-11-14,131.9694255,127.5260105,127.5260105,131.9694255,,15383.438188870496,5249909.0
2003-11-17,127.5260105,121.3052295,121.3052295,127.5260105,,2588.0994685394003,5249909.0
2003-11-18,121.3052295,121.3052295,121.3052295,121.3052295,,2604.978378116831,5249909.0
2003-11-19,,,121.3052295,,,,5249909.0
2003-11-20,121.3052295,121.3052295,121.3052295,121.3052295,,375.8370532574608,5249909.0
2003-11-21,,,121.3052295,,,,5249909.0
2003-11-24,,,121.3052295,,,,5249909.0
2003-11-25,121.3052295,121.3052295,121.3052295,121.3052295,,11427.0217839207,5249909.0
2003-11-26,122.1939125,121.3052295,122.1939125,121.3052295,,5626.3031924769575,5249909.0
2003-11-27,122.1939125,122.1939125,122.1939125,122.1939125,,2813.1515962384788,5249909.0
2003-11-28,,,122.1939125,,,,5249909.0
2003-12-01,122.1939125,122.1939125,122.1939125,122.1939125,,19692.06117366935,5249909.0
2003-12-02,,,122.1939125,,,,5249909.0
2003-12-03,,,122.1939125,,,,5249909.0
2003-12-04,,,122.1939125,,,,5249909.0
2003-12-05,122.1939125,122.1939125,122.1939125,122.1939125,,1125.2606384953915,5249909.0
2003-12-08,,,122.1939125,,,,5249909.0
2003-12-09,,,123.0825955,,,,5249909.0
2003-12-10,,,123.0825955,,,,5249909.0
2003-12-11,,,123.0825955,,,,5249909.0
2003-12-12,123.9712785,123.0825955,123.9712785,123.0825955,,3938.4122347338703,5249909.0
2003-12-15,124.8599615,123.9712785,124.8599615,123.9712785,,2250.521276990783,5249909.0
2003-12-16,,,124.8599615,,,,5249909.0
2003-12-17,,,124.8599615,,,,5249909.0
2003-12-18,,,124.8599615,,,,5249909.0
2003-12-19,,,124.8599615,,,,5249909.0
2003-12-22,124.8599615,124.8599615,124.8599615,124.8599615,,1125.2606384953915,5249909.0
2003-12-23,,,124.8599615,,,,5249909.0
2003-12-24,,,124.8599615,,,,5249909.0
2003-12-29,,,124.8599615,,,,5249909.0
2003-12-30,,,124.8599615,,,,5249909.0
2003-12-31,,,124.8599615,,,,5249909.0
