Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-29,8.75,7.25,7.5,8.25,,3093566.0,299817764.0
2005-06-30,7.5,7.5,7.5,7.5,,3318825.0,299817764.0
2005-07-01,7.75,7.5,7.5,7.75,,85296.0,299817764.0
2005-07-04,7.5,7.5,7.5,7.5,,3928700.0,299817764.0
2005-07-05,7.75,7.75,7.75,7.75,,1017620.0,299817764.0
2005-07-06,9.0,8.0,8.75,8.0,,2645451.0,299817764.0
2005-07-07,8.75,8.5,8.5,8.75,,37762.0,300272309.0
2005-07-08,8.5,8.5,8.5,8.5,,162000.0,300272309.0
2005-07-11,8.75,8.5,8.5,8.5,,325000.0,300272309.0
2005-07-12,8.5,8.0,8.0,8.5,,60000.0,300272309.0
2005-07-13,8.0,8.0,8.0,8.0,,60000.0,300272309.0
2005-07-14,8.0,8.0,8.0,8.0,,307837.0,300272309.0
2005-07-15,8.0,8.0,8.0,8.0,,572819.0,300272309.0
2005-07-18,8.0,8.0,8.0,8.0,,50000.0,300272309.0
2005-07-19,8.0,8.0,8.0,8.0,,144502.0,300272309.0
2005-07-20,8.0,8.0,8.0,8.0,,4000.0,300272309.0
2005-07-21,8.0,8.0,8.0,8.0,,14844.0,300272309.0
2005-07-22,8.0,7.75,7.75,8.0,,173022.0,300272309.0
2005-07-25,,,7.75,,,,300272309.0
2005-07-26,7.75,7.25,7.25,7.75,,783000.0,300272309.0
2005-07-27,7.5,7.25,7.5,7.25,,380000.0,300272309.0
2005-07-28,7.5,7.5,7.5,7.5,,100000.0,300272309.0
2005-07-29,,,7.5,,,,300272309.0
2005-08-01,7.5,7.5,7.5,7.5,,197000.0,300272309.0
2005-08-02,7.5,7.375,7.375,7.5,,20000.0,300272309.0
2005-08-03,7.375,7.375,7.375,7.375,,24451818.0,300272309.0
2005-08-04,7.375,7.375,7.375,7.375,,21724.0,300272309.0
2005-08-05,7.375,7.375,7.375,7.375,,300000.0,300272309.0
2005-08-08,7.375,7.0,7.0,7.375,,231817.0,300272309.0
2005-08-09,7.125,7.0,7.125,7.0,,810289.0,300272309.0
2005-08-10,7.125,7.125,7.125,7.125,,400000.0,300272309.0
2005-08-11,,,7.125,,,,300272309.0
2005-08-12,,,7.125,,,,300272309.0
2005-08-15,7.125,7.125,7.125,7.125,,329645.0,300272309.0
2005-08-16,7.125,7.125,7.125,7.125,,248500.0,300272309.0
2005-08-17,7.125,7.125,7.125,7.125,,45421.0,300272309.0
2005-08-18,,,7.125,,,,300272309.0
2005-08-19,7.125,7.125,7.125,7.125,,800.0,300272309.0
2005-08-22,,,7.125,,,,300272309.0
2005-08-23,,,7.125,,,,300272309.0
2005-08-24,7.125,6.75,6.75,7.125,,260000.0,300272309.0
2005-08-25,6.75,6.75,6.75,6.75,,201000.0,300272309.0
2005-08-26,,,6.75,,,,300272309.0
2005-08-30,,,6.75,,,,300272309.0
2005-08-31,6.75,6.75,6.75,6.75,,38284.0,300272309.0
2005-09-01,,,6.75,,,,300272309.0
