Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-10-28,35.0,30.0,31.0,30.0,,285068.0,
1997-10-29,37.0,30.0,33.5,36.0,,805392.0,
1997-10-30,30.0,24.0,26.5,30.0,,276028.0,
1997-10-31,28.0,19.0,24.0,26.0,,1317590.0,
1997-11-03,24.0,23.0,24.0,23.0,,285674.0,
1997-11-04,25.0,22.0,23.5,25.0,,10818.0,
1997-11-05,22.0,11.0,16.0,20.0,,1328070.0,
1997-11-06,15.0,10.0,13.5,13.0,,4527630.0,
1997-11-07,15.0,9.5,13.5,12.0,,418840.0,
1997-11-10,15.0,10.0,13.5,12.0,,966997.0,
1997-11-11,13.5,11.0,13.5,13.5,,3548628.0,
1997-11-12,15.5,12.0,16.5,13.0,,505490.0,
1997-11-13,22.0,14.5,21.0,14.5,,740856.0,
1997-11-14,27.0,22.0,26.5,25.0,,557838.0,
1997-11-17,25.0,23.0,26.0,23.0,,61674.0,
1997-11-18,,,26.0,,,,
