Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2021-11-16,121.0,120.132,120.66,120.8,222.0,220722.0,107350000.0
2021-11-17,121.0,119.8,120.4142,119.8,225.0,429923.0,107350000.0
2021-11-18,120.6,118.2,120.2813,118.2,202.0,508901.0,107350000.0
2021-11-19,120.1,117.6,118.8,117.6,175.0,397299.0,107350000.0
2021-11-22,119.0,117.8,118.514,118.0,236.0,264984.0,107350000.0
2021-11-23,118.5,116.4,118.3005,116.4,167.0,356942.0,107350000.0
2021-11-24,117.4332,116.0,116.4,116.0,146.0,179079.0,107350000.0
2021-11-25,117.6,116.0,116.15,116.0,126.0,157817.0,107350000.0
2021-11-26,117.4186,113.0,116.6,113.0,182.0,858124.0,107350000.0
2021-11-29,114.6,113.0742,114.1,114.2,175.0,278480.0,107350000.0
2021-11-30,116.0,114.036,114.3405,115.4,119.0,287850.0,107350000.0
2021-12-01,117.4,115.6,115.7272,117.0,142.0,554350.0,107350000.0
2021-12-02,117.0,115.6,116.808,117.0,122.0,217985.0,107350000.0
2021-12-03,117.8,116.0,116.1333,117.0,133.0,452020.0,107350000.0
2021-12-06,117.6,116.2,117.6,116.6,152.0,409700.0,107350000.0
2021-12-07,117.4,116.7962,116.86,117.2,121.0,244904.0,107350000.0
2021-12-08,117.534,115.2,117.1354,116.4,135.0,403920.0,107350000.0
2021-12-09,117.134,115.756,116.312,116.6,86.0,286973.0,107350000.0
2021-12-10,117.4,116.488,116.968,116.8,85.0,487484.0,107350000.0
2021-12-13,118.0,116.866,117.028,117.2,144.0,251076.0,107350000.0
2021-12-14,117.44,116.0,117.2,116.0,84.0,267432.0,107350000.0
2021-12-15,117.0,116.0,116.0,117.0,81.0,122995.0,107350000.0
2021-12-16,117.8,115.798,115.798,117.4,95.0,164924.0,107350000.0
2021-12-17,118.0,116.701,117.501,117.8,110.0,306436.0,107350000.0
2021-12-20,117.632,115.648,117.44,116.6,106.0,149443.0,107350000.0
2021-12-21,116.8,115.0,116.202,116.6,100.0,169204.0,107350000.0
2021-12-22,118.0,115.686,115.7353,117.0,98.0,43887.0,107350000.0
2021-12-23,119.8,116.872,117.148,117.8,147.0,333177.0,107350000.0
2021-12-24,119.6,117.6933,118.376,119.1,65.0,51924.0,107350000.0
2021-12-29,119.8,119.0,119.2902,119.8,240.0,151282.0,107350000.0
2021-12-30,119.404,118.8,119.404,119.1,98.0,66936.0,107350000.0
2021-12-31,120.0,119.0,119.4752,119.5,88.0,171471.0,107350000.0
2022-01-04,120.8,119.2516,120.0,120.2,261.0,294166.0,107350000.0
2022-01-05,120.623,119.2,120.62,119.9,157.0,93592.0,107350000.0
2022-01-06,120.4,118.0,118.8,118.0,112.0,292192.0,107350000.0
2022-01-07,118.976,117.0,118.465,117.0,96.0,124121.0,107350000.0
2022-01-10,117.6,117.0,117.4384,117.0,103.0,117736.0,107350000.0
2022-01-11,117.776,117.0,117.127,117.2,117.0,177108.0,107350000.0
2022-01-12,117.8,117.2,117.4182,117.2,108.0,193612.0,107350000.0
2022-01-13,117.0404,111.0,117.0,111.4,233.0,742184.0,107350000.0
2022-01-14,111.8,111.0,111.78,111.6,120.0,233471.0,107350000.0
2022-01-17,113.0,111.2,111.488,111.4,115.0,144263.0,107350000.0
2022-01-18,111.6,108.066,111.478,108.4,144.0,447966.0,107350000.0
2022-01-19,109.1348,108.0,108.6,108.6,126.0,314747.0,107350000.0
2022-01-20,110.0,108.6,109.0362,110.0,85.0,105251.0,107350000.0
2022-01-21,109.2,107.624,108.9,108.0,92.0,157522.0,107350000.0
2022-01-24,108.0,102.025,107.612,102.4,231.0,893707.0,107350000.0
2022-01-25,104.2835,102.2,102.4,103.0,138.0,284192.0,107350000.0
2022-01-26,104.2,102.4,103.0,104.2,93.0,72969.0,107350000.0
2022-01-27,104.0,102.2,102.7099,102.8,78.0,166861.0,107350000.0
2022-01-28,104.0,102.47,102.6729,103.6,90.0,249503.0,107350000.0
2022-01-31,104.0,102.6203,104.0,104.0,89.0,110847.0,107350000.0
2022-02-01,103.704,102.616,102.616,103.5,76.0,183440.0,107350000.0
2022-02-02,103.8,102.0,102.564,103.8,104.0,165318.0,107350000.0
2022-02-03,103.712,102.15,102.776,102.8,63.0,108450.0,107350000.0
2022-02-04,103.268,102.0,102.8,102.0,54.0,96289.0,107350000.0
2022-02-07,104.0,102.2,104.0,102.2,54.0,89310.0,107350000.0
2022-02-08,103.0,101.6,102.746,102.0,76.0,297426.0,107350000.0
2022-02-09,103.0,101.55,102.0728,101.9,88.0,116701.0,107350000.0
2022-02-10,103.0,101.4,103.0,103.0,64.0,133022.0,107350000.0
2022-02-11,102.8,101.78,102.2209,101.8,55.0,64885.0,107350000.0
2022-02-14,102.6,101.2,101.8,101.6,81.0,142614.0,107350000.0
2022-02-15,102.8,101.0793,102.0,102.2,92.0,188192.0,107350000.0
2022-02-16,102.8,101.27,102.048,102.8,75.0,151800.0,107350000.0
2022-02-17,102.8,101.6494,102.308,102.8,66.0,224438.0,107350000.0
2022-02-18,102.8,101.6,102.4324,102.8,44.0,63146.0,107350000.0
2022-02-21,102.712,101.4,102.002,102.6,105.0,151770.0,107350000.0
2022-02-22,102.4,101.0,101.272,101.0,58.0,125502.0,107350000.0
2022-02-23,102.268,101.2,102.09,101.2,38.0,62751.0,107350000.0
2022-02-24,101.057,98.0,100.952,98.1,151.0,569439.0,107350000.0
2022-02-25,101.4,99.901,100.0,100.8,106.0,195370.0,107350000.0
2022-02-28,102.4,100.0,101.068,102.4,120.0,296860.0,107350000.0
2022-03-01,102.4,101.4,101.704,101.6,73.0,125600.0,107350000.0
2022-03-02,102.4,101.4,102.375,102.4,58.0,126093.0,107350000.0
2022-03-03,102.4,101.6,102.4,101.6,54.0,103066.0,107350000.0
2022-03-04,102.2,100.8,101.0,100.8,94.0,163740.0,107350000.0
2022-03-07,101.6796,99.0,100.782,100.0,107.0,191274.0,107350000.0
2022-03-08,101.0,99.0553,100.1,99.95,84.0,157506.0,107350000.0
2022-03-09,103.0,99.172,101.2,101.9,109.0,438789.0,107350000.0
2022-03-10,102.6,101.2,101.6141,102.6,57.0,57866.0,107350000.0
2022-03-11,102.6,101.2,101.4835,102.0,56.0,30753.0,107350000.0
2022-03-14,102.6,101.2,102.4,101.8,68.0,66305.0,107350000.0
2022-03-15,102.6,101.0,102.6,101.6,48.0,50956.0,107350000.0
2022-03-16,102.2,101.0624,101.1068,102.0,64.0,106776.0,107350000.0
2022-03-17,102.2,100.768,102.2,101.5,65.0,63943.0,107350000.0
2022-03-18,103.0,100.8,101.85,101.9,66.0,96918.0,107350000.0
2022-03-21,103.0,101.2,101.2,103.0,123.0,124316.0,107350000.0
2022-03-22,103.0,102.296,102.725,103.0,81.0,138282.0,107350000.0
2022-03-23,103.6,102.4892,102.835,103.6,91.0,124692.0,107350000.0
2022-03-24,104.2,102.72,103.3001,104.2,122.0,191093.0,107350000.0
2022-03-25,105.2,103.726,103.8,105.2,141.0,239056.0,107350000.0
2022-03-28,107.6,104.4,105.4,107.4,223.0,444624.0,107350000.0
2022-03-29,108.8,107.052,107.6,108.6,174.0,179447.0,107350000.0
2022-03-30,108.6,107.494,108.096,108.6,118.0,157541.0,107350000.0
2022-03-31,109.4,107.4,108.6,108.8,140.0,201824.0,107350000.0
2022-04-01,110.0,107.8,109.4,109.0,141.0,312836.0,107350000.0
2022-04-04,105.0,103.304,104.8,103.6,211.0,785103.0,107350000.0
2022-04-05,104.0,102.0,103.728,103.6,138.0,521322.0,107350000.0
2022-04-06,104.2,101.776,102.868,102.8,141.0,304171.0,107350000.0
2022-04-07,102.616,101.0,102.616,101.4,126.0,412826.0,107350000.0
2022-04-08,102.6,99.8,101.8,100.0,352.0,3200140.0,107350000.0
2022-04-11,102.0,98.4,100.47,100.8,227.0,1445059.0,107350000.0
2022-04-12,101.0,100.11,100.8,101.0,61.0,975804.0,128819999.0
2022-04-13,101.0,100.0,100.0,100.8,61.0,148557.0,128819999.0
2022-04-14,101.0,100.0,100.89,100.5,70.0,41734.0,128819999.0
2022-04-19,101.0,100.0,100.8,100.6,117.0,253201.0,128819999.0
2022-04-20,100.8,99.6,100.64,100.6,94.0,143955.0,128819999.0
2022-04-21,100.6,99.9,100.5,99.9,65.0,191013.0,128819999.0
2022-04-22,100.8,99.0,100.8,100.2,83.0,220202.0,128819999.0
2022-04-25,100.4,97.8,100.4,98.9,142.0,315005.0,128819999.0
2022-04-26,99.1,97.2,98.76,97.7,95.0,541492.0,128819999.0
2022-04-27,99.5,97.6,97.9479,99.5,66.0,724201.0,128819999.0
2022-04-28,99.8,96.2,98.982,99.6,146.0,947966.0,128819999.0
2022-04-29,99.9,98.0,99.12,98.0,55.0,50768.0,128819999.0
2022-05-03,99.876,97.64,98.368,99.5,107.0,170927.0,128819999.0
2022-05-04,99.9,97.6,99.8,98.0,220.0,279728.0,128819999.0
2022-05-05,99.0,97.4,98.49,97.4,65.0,114234.0,128819999.0
2022-05-06,99.3,96.7,97.6,98.0,70.0,245265.0,128819999.0
2022-05-09,99.0,95.0,96.8328,95.0,125.0,524903.0,128819999.0
2022-05-10,97.0,95.008,95.008,95.2,72.0,113331.0,128819999.0
2022-05-11,97.4,95.0,95.9595,95.0,74.0,154267.0,128819999.0
2022-05-12,96.9,94.0,95.019,94.0,85.0,262199.0,128819999.0
2022-05-13,95.9,94.0,95.0,94.0,82.0,132671.0,128819999.0
2022-05-16,95.9,94.1,94.1,95.0,71.0,264630.0,128819999.0
2022-05-17,96.1,93.5,95.0,93.8,88.0,232865.0,128819999.0
2022-05-18,94.4,92.3,93.7,92.3,85.0,265224.0,128819999.0
2022-05-19,93.7,91.5,92.3,93.7,112.0,1580125.0,128819999.0
2022-05-20,93.6,92.9393,93.5,93.6,71.0,302434.0,128819999.0
2022-05-23,94.6,93.0,93.591,94.6,117.0,271419.0,128819999.0
2022-05-24,94.7,93.5,94.2,94.35,47.0,66440.0,128819999.0
2022-05-25,94.8,93.8,94.0,94.0,48.0,168869.0,128819999.0
2022-05-26,94.9,94.0,94.0,94.9,65.0,199505.0,128819999.0
2022-05-27,95.0,94.1,94.4401,94.3,60.0,72990.0,128819999.0
2022-05-30,95.0,94.6,94.7005,94.6,67.0,93718.0,128819999.0
2022-05-31,95.8,94.7,94.92,95.0,87.0,236901.0,128819999.0
2022-06-01,95.9,95.4,95.9,95.8,69.0,130015.0,128819999.0
2022-06-06,96.7,95.206,95.206,96.3,99.0,295684.0,128819999.0
2022-06-07,96.604,95.4644,96.604,95.7,50.0,90400.0,128819999.0
2022-06-08,96.2,95.4,96.2,95.7,52.0,70348.0,128819999.0
2022-06-09,96.4,94.1,95.8928,94.8,74.0,283148.0,128819999.0
2022-06-10,95.4,94.4,95.296,94.5,59.0,170860.0,128819999.0
2022-06-13,95.4,94.4,94.5412,94.95,52.0,355975.0,128819999.0
2022-06-14,95.5,94.3,94.987,94.6,55.0,82492.0,128819999.0
2022-06-15,95.5,94.7,94.9879,95.1,36.0,53526.0,128819999.0
2022-06-16,95.83,94.8,95.5,95.15,49.0,156617.0,128819999.0
2022-06-17,95.4,94.8,95.0,94.8,37.0,30652.0,128819999.0
2022-06-20,95.5,94.8,95.5,95.15,67.0,58937.0,128819999.0
2022-06-21,96.0,94.8,94.8,94.9,67.0,117746.0,128819999.0
2022-06-22,95.0,94.4,94.8537,94.7,51.0,146696.0,128819999.0
2022-06-23,95.23,94.2,95.0,95.1,48.0,107116.0,128819999.0
2022-06-24,95.8,93.4,94.2999,95.8,167.0,439485.0,128819999.0
2022-06-27,95.7,94.4,95.4843,94.7,83.0,82173.0,128819999.0
2022-06-28,95.6,94.4,94.5331,94.95,55.0,105900.0,128819999.0
2022-06-29,95.116,94.3,94.788,94.5,36.0,119122.0,128819999.0
2022-06-30,94.508,92.9,94.5036,93.2,57.0,338537.0,128819999.0
2022-07-01,93.5,92.5,93.5,92.5,66.0,155711.0,128819999.0
2022-07-04,93.0,90.4,92.99,90.4,87.0,278532.0,128819999.0
2022-07-05,90.5,90.0,90.19,90.0,49.0,109622.0,128819999.0
2022-07-06,91.22,90.0,90.1672,90.95,48.0,76487.0,128819999.0
2022-07-07,91.7,89.0,90.9575,89.25,62.0,379324.0,128819999.0
2022-07-08,89.5,88.9,89.0793,89.05,40.0,44295.0,128819999.0
2022-07-11,90.15,88.505,89.029,88.75,60.0,178554.0,128819999.0
2022-07-12,89.0,88.5,88.62,88.5,28.0,36984.0,128819999.0
2022-07-13,89.468,88.7,89.0,88.7,30.0,45669.0,128819999.0
2022-07-14,88.5263,86.0,88.5263,86.5,58.0,382498.0,128819999.0
2022-07-15,87.0,84.9,86.05,85.2,69.0,156022.0,128819999.0
2022-07-18,85.7,84.9,85.0,85.1,73.0,164554.0,128819999.0
2022-07-19,88.7,84.8,85.3,85.35,61.0,131975.0,128819999.0
2022-07-20,87.4,85.0,85.02,85.8,61.0,114218.0,128819999.0
2022-07-21,88.3,86.0,86.184,87.2,43.0,331604.0,128819999.0
2022-07-22,90.0,87.999,88.3102,89.5,75.0,159585.0,128819999.0
2022-07-25,90.0,89.0,89.655,89.8,69.0,96976.0,128819999.0
2022-07-26,90.0,89.0,89.945,89.6,33.0,23792.0,128819999.0
2022-07-27,90.9,89.5,89.5,90.4,51.0,220567.0,128819999.0
2022-07-28,91.3,90.0,90.23,90.75,46.0,77720.0,128819999.0
2022-07-29,91.2,90.0,90.4,90.6,51.0,109435.0,128819999.0
2022-08-01,91.0,89.8,90.136,90.4,51.0,23601.0,128819999.0
2022-08-02,91.0,90.0,90.1301,90.45,56.0,30541.0,128819999.0
2022-08-03,91.068,89.8,90.9,90.35,46.0,37301.0,128819999.0
2022-08-04,90.8,89.5,90.13,90.1,60.0,232334.0,128819999.0
2022-08-05,92.0,91.2,91.713,91.65,64.0,123746.0,128819999.0
2022-08-08,91.955,91.3,91.6993,91.6,80.0,221005.0,128819999.0
2022-08-09,92.4,91.62,91.63,92.1,52.0,99152.0,128819999.0
2022-08-10,92.5,91.7,92.084,92.3,46.0,105945.0,128819999.0
2022-08-11,92.54,92.12,92.1226,92.4,48.0,30105.0,128819999.0
2022-08-12,92.6,92.0,92.534,92.25,60.0,187721.0,128819999.0
2022-08-15,92.6,92.0,92.6,92.35,87.0,133730.0,128819999.0
2022-08-16,93.0,92.23,92.303,92.65,99.0,218835.0,128819999.0
2022-08-17,93.2,92.4223,92.756,93.1,89.0,137881.0,128819999.0
2022-08-18,93.3,93.1,93.1,93.2,71.0,106389.0,128819999.0
2022-08-19,93.3,93.1,93.245,93.2,50.0,20166.0,128819999.0
2022-08-22,93.3,92.7,93.0,93.3,80.0,117334.0,128819999.0
2022-08-23,93.3,92.4,93.1,92.8,38.0,72909.0,128819999.0
2022-08-24,93.2,92.0,93.1,92.5,37.0,116225.0,128819999.0
2022-08-25,93.0,92.1,93.0,92.7,40.0,128898.0,128819999.0
2022-08-26,92.7,92.0692,92.7,92.7,50.0,96120.0,128819999.0
2022-08-30,92.7,92.3,92.3,92.5,66.0,132580.0,128819999.0
2022-08-31,92.7,91.8,92.3,92.15,41.0,71456.0,128819999.0
2022-09-01,92.7,91.0,91.94,91.0,65.0,170937.0,128819999.0
2022-09-02,92.6,90.5,91.4,91.25,36.0,136070.0,128819999.0
2022-09-05,91.5,90.7,91.35,91.1,73.0,98737.0,128819999.0
2022-09-06,91.38,90.7,90.7,90.85,32.0,52555.0,128819999.0
2022-09-07,91.0,90.0,90.9,90.75,81.0,517660.0,128819999.0
2022-09-08,91.0,90.6,90.6,90.8,37.0,81213.0,128819999.0
2022-09-09,92.0,90.67,90.9,91.7,42.0,347264.0,128819999.0
2022-09-12,92.4,91.4,91.82,92.0,52.0,60831.0,128819999.0
2022-09-13,92.304,91.41,92.2009,91.95,25.0,27842.0,128819999.0
2022-09-14,92.4,91.4,92.24,91.4,38.0,27450.0,128819999.0
2022-09-15,92.5,91.2,92.4,92.05,58.0,221364.0,128819999.0
2022-09-16,93.0,91.831,92.4433,92.7,37.0,251474.0,128819999.0
2022-09-20,93.5,92.2182,92.2182,92.7,47.0,66776.0,128819999.0
2022-09-21,93.5,92.532,92.7636,93.0,44.0,196045.0,128819999.0
2022-09-22,94.0,92.7964,93.131,93.8,51.0,261150.0,128819999.0
2022-09-23,94.546,93.5,94.0,93.75,155.0,493723.0,128819999.0
2022-09-26,94.0,92.0,94.0,93.0,126.0,384130.0,128819999.0
2022-09-27,94.5,90.873,93.0,91.0,89.0,431952.0,128819999.0
2022-09-28,91.7,85.3,91.5605,86.5,137.0,572224.0,128819999.0
2022-09-29,86.611,83.19,85.5,84.3,93.0,246092.0,128819999.0
2022-09-30,86.7,85.0,85.799,86.5,80.0,214101.0,128819999.0
2022-10-03,86.7,84.415,86.7,85.55,59.0,89361.0,128819999.0
2022-10-04,87.8,84.4,85.75,86.45,40.0,43121.0,128819999.0
2022-10-05,87.9,85.0,87.9,86.5,52.0,75166.0,128819999.0
2022-10-06,87.9,85.21,85.274,86.6,31.0,38584.0,128819999.0
2022-10-07,87.9,84.4,84.51,86.7,35.0,42634.0,128819999.0
2022-10-10,86.95,85.6239,86.118,86.95,42.0,15854.0,128819999.0
2022-10-11,87.9,85.0,86.608,85.1,59.0,241786.0,128819999.0
2022-10-12,88.0,83.8,87.5,83.9,56.0,263196.0,128819999.0
2022-10-13,86.0,83.56,84.7,84.85,31.0,75179.0,128819999.0
2022-10-14,86.0,83.8,86.0,84.9,42.0,32040.0,128819999.0
2022-10-17,85.02,83.5,83.9,84.7,57.0,88681.0,128819999.0
2022-10-18,84.94,83.5,84.94,84.25,28.0,73689.0,128819999.0
2022-10-19,85.0,82.8551,83.6,83.4,47.0,221595.0,128819999.0
2022-10-20,84.0,82.835,83.1636,83.15,32.0,49280.0,128819999.0
2022-10-21,83.804,82.5,82.8999,83.3,59.0,114829.0,128819999.0
2022-10-24,84.0,82.8,83.0242,83.2,39.0,69509.0,128819999.0
2022-10-25,85.5,82.5,82.5,84.8,34.0,314068.0,128819999.0
2022-10-26,85.5,83.8,85.5,84.85,40.0,94266.0,128819999.0
2022-10-27,85.5,84.014,85.5,84.8,31.0,15787.0,128819999.0
2022-10-28,85.5,84.1,84.293,84.8,29.0,62160.0,128819999.0
2022-10-31,85.4,83.4,84.2355,83.4,57.0,233206.0,128819999.0
2022-11-01,84.0,83.2352,83.416,83.6,30.0,35852.0,128819999.0
2022-11-02,84.0,83.2246,83.416,84.2,30.0,69974.0,128819999.0
2022-11-03,85.4,83.7,83.88,84.5,35.0,35010.0,128819999.0
2022-11-04,85.4,83.5111,84.5,84.3,59.0,100356.0,128819999.0
2022-11-07,84.9,83.7,84.9,83.7,51.0,53025.0,128819999.0
2022-11-08,85.0,83.7,83.8313,84.35,43.0,74295.0,128819999.0
2022-11-09,84.9,83.4,84.064,83.5,36.0,130865.0,128819999.0
2022-11-10,85.5,83.7,84.0,84.95,36.0,78955.0,128819999.0
2022-11-11,85.0,84.0,84.78,85.0,58.0,70476.0,128819999.0
2022-11-14,85.0,84.0,84.52,84.75,79.0,109122.0,128819999.0
2022-11-15,85.5,84.5,84.55,85.1,54.0,54660.0,128819999.0
2022-11-16,86.406,84.5,84.922,84.8,46.0,122557.0,128819999.0
2022-11-17,85.5,84.8,84.877,85.4,44.0,33888.0,128819999.0
2022-11-18,85.5,84.8,84.94,84.8,37.0,37103.0,128819999.0
2022-11-21,86.4,84.5,84.5,85.95,67.0,92634.0,128819999.0
2022-11-22,86.5,85.5,86.1,85.95,32.0,29747.0,128819999.0
2022-11-23,86.5,85.0,86.034,85.55,40.0,43558.0,128819999.0
2022-11-24,86.5,85.5,85.5,85.75,40.0,63203.0,128819999.0
2022-11-25,86.1,85.5,85.72,85.5,36.0,86542.0,128819999.0
2022-11-28,86.0,85.0,85.735,85.5,52.0,58225.0,128819999.0
2022-11-29,85.826,84.4,84.856,84.7,44.0,145983.0,128819999.0
2022-11-30,86.568,82.2,85.0,82.2,92.0,224116.0,128819999.0
2022-12-01,86.0,84.4,84.4,85.2,47.0,37251.0,128819999.0
2022-12-02,85.465,84.4,84.4,85.2,37.0,27313.0,128819999.0
2022-12-05,85.71,84.4,85.4333,84.8,60.0,111653.0,128819999.0
2022-12-06,85.42,84.2,85.072,84.7,33.0,151530.0,128819999.0
2022-12-07,85.849,84.2188,84.646,85.5,26.0,65598.0,128819999.0
2022-12-08,86.5,85.0,85.656,85.8,31.0,33204.0,128819999.0
2022-12-09,86.5,84.4,85.0,84.95,27.0,74628.0,128819999.0
2022-12-12,86.5,84.643,86.0,85.3,51.0,112283.0,128819999.0
2022-12-13,86.5,84.2909,85.818,85.35,28.0,25546.0,128819999.0
2022-12-14,86.6,83.0,84.6611,84.65,31.0,145762.0,128819999.0
2022-12-15,85.9,82.9833,85.4,84.0,17.0,62828.0,128819999.0
2022-12-16,84.311,82.9,83.02,83.2,24.0,25692.0,128819999.0
2022-12-19,83.314,82.0,83.02,82.5,53.0,195355.0,128819999.0
2022-12-20,83.0,79.0,82.0,80.3,88.0,225128.0,128819999.0
2022-12-21,82.6,79.312,79.312,81.4,46.0,257899.0,128819999.0
2022-12-22,82.37,80.44,80.464,81.4,22.0,55806.0,128819999.0
2022-12-23,82.36,80.488,81.49,81.35,15.0,17764.0,128819999.0
2022-12-28,83.2,80.2,81.5,81.75,73.0,39614.0,128819999.0
2022-12-29,82.4,80.013,80.7727,80.7,49.0,67488.0,128819999.0
2022-12-30,82.3,79.0414,80.15,79.3,25.0,130659.0,128819999.0
2023-01-03,81.0,78.0,79.02,78.5,89.0,159491.0,128819999.0
2023-01-04,78.9085,78.0,78.54,78.5,58.0,84689.0,128819999.0
2023-01-05,81.1,78.03,78.9693,79.65,60.0,96186.0,128819999.0
2023-01-06,81.1,78.2,81.0,79.65,42.0,48836.0,128819999.0
2023-01-09,81.8,78.7224,79.6,80.15,53.0,65597.0,128819999.0
