Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-06-07,66.0,61.5,66.0,66.0,4.0,216000.0,134592800.0
2010-06-08,67.5,66.0,66.0,66.0,4.0,85561.0,134592800.0
2010-06-09,67.25,66.5,67.25,66.0,8.0,151452.0,134592800.0
2010-06-10,67.25,67.25,67.25,67.25,3.0,29431.0,134592800.0
2010-06-11,67.25,66.5,67.25,67.25,1.0,5000.0,134592800.0
2010-06-14,68.25,66.0,68.25,67.25,7.0,164537.0,134592800.0
2010-06-15,68.7,66.5,68.25,68.25,4.0,149346.0,134592800.0
2010-06-16,,,68.25,,,,134592800.0
2010-06-17,68.25,66.5,68.25,68.25,3.0,572158.0,134592800.0
2010-06-18,,,68.25,,,,134592800.0
2010-06-21,68.7,68.7,68.25,68.25,1.0,7160.0,134592800.0
2010-06-22,68.25,68.25,68.5,68.25,2.0,54462.0,134592800.0
2010-06-23,67.5,67.5,68.5,68.5,1.0,17500.0,134592800.0
2010-06-24,68.7,67.0,68.0,68.5,2.0,5600.0,134592800.0
2010-06-25,67.0,67.0,66.0,67.5,2.0,30000.0,134592800.0
2010-06-28,,,66.0,,,,134592800.0
2010-06-29,67.0,67.0,66.0,66.0,1.0,14676.0,134592800.0
2010-06-30,,,66.0,,,,134592800.0
2010-07-01,65.0,65.0,66.0,66.0,3.0,34100.0,134592800.0
2010-07-02,65.95,65.95,66.0,66.0,1.0,2000.0,134592800.0
2010-07-05,,,66.0,,,,134592800.0
2010-07-06,65.0,65.0,66.0,66.0,1.0,10000.0,134592800.0
2010-07-07,,,66.0,,,,134592800.0
2010-07-08,65.0,65.0,66.0,66.0,1.0,5000.0,134592800.0
2010-07-09,65.9,65.9,66.0,66.0,1.0,758.0,134592800.0
2010-07-12,,,65.0,,,,134592800.0
2010-07-13,,,65.0,,,,134592800.0
2010-07-14,64.5,64.0,65.0,65.0,3.0,117329.0,134592800.0
2010-07-15,,,65.0,,,,134592800.0
2010-07-16,,,65.0,,,,134592800.0
2010-07-19,,,65.0,,,,134592800.0
2010-07-20,,,65.0,,,,134592800.0
2010-07-21,,,65.0,,,,134592800.0
