Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-01-02,224.13,216.75,219.0,218.87,,37711.0,35163196
2003-01-03,222.0,218.0,219.0,222.0,,18650.0,35163196
2003-01-06,221.25,215.0,216.5,221.25,,64469.0,35163196
2003-01-07,218.32,211.0,215.5,218.32,,222439.0,35163196
2003-01-08,218.0,217.45,215.5,217.45,,5634.0,35163196
2003-01-09,218.0,213.55,215.5,217.45,,17514.0,35163196
2003-01-10,220.0,213.5,216.5,217.5,,37114.0,35163196
2003-01-13,220.0,214.0,216.5,219.13,,15632.0,35163196
2003-01-14,220.0,214.0,217.5,219.23,,232022.0,35163196
2003-01-15,224.0,215.55,221.0,215.55,,41044.0,35163196
2003-01-16,230.0,218.66,228.5,218.66,,494128.0,35163196
2003-01-17,235.0,230.0,232.0,234.0,,319434.0,35163196
2003-01-20,234.0,222.5,226.5,231.0,,629627.0,35163196
2003-01-21,230.0,223.37,226.5,227.0,,312057.0,35163196
2003-01-22,228.0,223.0,225.5,223.37,,90571.0,35163196
2003-01-23,223.55,223.55,225.5,223.55,,10056.0,35163196
2003-01-24,227.0,225.0,225.0,227.0,,127800.0,35163196
2003-01-27,223.44,218.0,220.5,223.44,,751740.0,35163196
2003-01-28,221.0,218.0,220.0,219.0,,4276.0,35163196
2003-01-29,220.0,215.0,217.5,218.0,,189807.0,35163196
2003-01-30,225.0,218.45,225.5,218.45,,118435.0,35163196
2003-01-31,227.45,224.0,225.5,227.45,,192487.0,35163196
2003-02-03,228.0,221.0,224.0,227.63,,326111.0,35163196
2003-02-04,226.0,221.0,224.0,225.0,,120709.0,35163196
2003-02-05,224.0,221.0,224.0,224.0,,222702.0,35163196
2003-02-06,221.0,221.0,224.0,221.0,,4752.0,35163196
2003-02-07,224.0,224.0,224.0,224.0,,132100.0,35163196
2003-02-10,228.0,225.0,225.0,228.0,,8450.0,35163196
2003-02-11,225.0,222.75,225.0,222.75,,21100.0,35163196
2003-02-12,228.0,222.0,225.5,228.0,,152539.0,35163196
2003-02-13,225.0,222.0,225.5,225.0,,615000.0,35163196
2003-02-14,228.0,223.82,225.5,223.82,,11097.0,35163196
2003-02-17,225.5,222.52,225.5,225.5,,87000.0,35163196
2003-02-18,228.55,223.0,226.0,228.55,,35234.0,35163196
2003-02-19,228.0,223.45,226.0,228.0,,172635.0,35163196
2003-02-20,232.0,223.0,227.5,223.0,,11650.0,35163196
2003-02-21,232.0,225.0,230.5,225.0,,6476.0,35163196
2003-02-24,233.0,228.0,230.5,233.0,,26145.0,35163196
2003-02-25,233.48,228.0,230.5,228.0,,61376.0,35163196
2003-02-26,233.0,227.0,229.5,233.0,,54576.0,35163196
2003-02-27,231.0,231.0,229.5,231.0,,5000.0,35163196
2003-02-28,231.0,229.5,229.5,231.0,,42460.0,35163196
2003-03-03,231.0,228.0,229.0,231.0,,36539.0,35163196
2003-03-04,227.0,227.0,229.0,227.0,,1736.0,35163196
2003-03-05,230.74,226.0,229.0,230.74,,40150.0,35163196
2003-03-06,228.0,226.0,228.0,228.0,,35400.0,35163196
2003-03-07,231.0,228.0,231.5,229.0,,20266.0,35163196
2003-03-10,236.0,230.0,232.5,231.0,,285815.0,35163196
2003-03-11,230.0,225.0,227.5,226.0,,38220.0,35163196
2003-03-12,227.5,225.0,226.5,225.5,,60249.0,35163196
2003-03-13,226.5,221.5,224.5,225.5,,175484.0,35163196
2003-03-14,228.0,222.0,224.5,228.0,,13613.0,35163196
2003-03-17,222.0,222.0,224.5,222.0,,6221.0,35163196
2003-03-18,227.5,221.52,224.5,221.52,,3527.0,35163196
2003-03-19,227.48,227.48,224.5,227.48,,2074.0,35163196
2003-03-20,227.5,224.0,225.5,227.5,,5400.0,35163196
2003-03-21,233.56,226.5,232.0,232.0,,80698.0,35163196
2003-03-24,233.0,230.0,232.0,233.0,,67056.0,35163196
2003-03-25,230.0,227.273,227.5,230.0,,25000.0,35163196
2003-03-26,228.0,223.5,226.5,227.5,,19266.0,35163196
2003-03-27,223.0,218.5,221.0,219.0,,91581.0,35163196
2003-03-28,224.0,218.0,221.0,218.5,,943939.0,35163196
2003-03-31,218.5,211.0,214.0,218.5,,375925.0,35163196
2003-04-01,214.214,211.0,214.0,211.5,,54208.0,35163196
2003-04-02,213.55,211.0,215.5,211.0,,96525.0,35163196
2003-04-03,216.0,213.44,215.0,215.0,,19891.0,35163196
2003-04-04,216.8,213.0,215.0,213.5,,59323.0,35163196
2003-04-07,219.63,215.0,218.5,215.22,,108850.0,35163196
2003-04-08,221.5,215.0,218.5,221.5,,7906.0,35163196
2003-04-09,221.45,221.45,220.5,221.45,,215.0,35163196
2003-04-10,220.5,217.77,219.5,217.77,,423710.0,35163196
2003-04-11,221.5,217.55,219.5,221.5,,7061.0,35163196
2003-04-14,221.5,217.55,220.5,221.5,,7047.0,35163196
2003-04-15,223.5,219.0,220.5,223.5,,154846.0,35163196
2003-04-16,223.55,218.5,221.0,223.55,,1683.0,35163196
2003-04-17,226.0,219.0,221.0,223.04,,19573.0,35163196
2003-04-22,223.04,218.0,221.0,223.04,,31940.0,35163196
2003-04-23,223.0,219.0,221.0,221.0,,7155.0,35163196
2003-04-24,221.0,219.0,221.0,221.0,,133440.0,35163196
2003-04-25,218.0,218.0,219.0,218.0,,10955.0,35163196
2003-04-28,222.0,222.0,219.0,222.0,,4500.0,35163196
2003-04-29,220.5,216.5,219.0,220.5,,3248.0,35163196
2003-04-30,220.5,220.5,219.0,220.5,,218.0,35163196
2003-05-01,218.5,216.0,218.0,216.45,,21198.0,35163196
2003-05-02,218.0,200.0,215.5,217.782,,456572.0,35163196
2003-05-06,216.88,210.0,211.5,211.52,,42736.0,35163196
2003-05-07,215.0,208.0,211.5,208.77,,33474.0,35163196
2003-05-08,212.63,207.66,209.5,208.0,,20842.0,35163196
2003-05-09,207.55,205.77,208.5,207.55,,15060.0,35163196
2003-05-12,208.0,205.0,207.5,206.0,,16577.0,35163196
2003-05-13,208.7,208.7,207.5,208.7,,450.0,35163196
2003-05-14,210.0,207.5,209.5,208.7,,59243.0,35163196
2003-05-15,219.0,214.0,216.5,214.0,,89343.0,35163196
2003-05-16,220.0,220.0,223.5,220.0,,15000.0,35163196
2003-05-19,222.0,221.0,223.0,221.0,,8535.0,35163196
2003-05-20,225.0,223.0,223.0,223.0,,12162.0,35163196
2003-05-21,221.0,221.0,223.0,221.0,,19000.0,35163196
2003-05-22,221.55,215.5,220.5,217.0,,110092.0,35163196
2003-05-23,225.0,221.5,222.5,223.0,,21546.0,35163196
2003-05-27,221.5,221.5,222.5,221.5,,2272.0,35163196
2003-05-28,227.0,220.52,224.5,227.0,,73630.0,35163196
2003-05-29,228.5,223.0,226.0,223.0,,33783.0,35163196
2003-05-30,228.5,223.5,226.0,223.5,,5546.0,35163196
2003-06-02,225.0,223.0,226.0,224.0,,34500.0,35163196
2003-06-03,224.56,224.25,226.0,224.56,,5540.0,35163196
2003-06-04,223.5,223.5,226.0,223.5,,909.0,35163196
2003-06-05,227.44,226.0,226.0,226.0,,180057.0,35163196
2003-06-06,223.45,223.45,226.0,223.45,,456.0,35163196
2003-06-09,228.0,223.66,226.0,228.0,,10228.0,35163196
2003-06-10,228.55,223.5,226.0,228.55,,3515.0,35163196
2003-06-11,221.5,217.0,219.5,221.5,,6951.0,35163196
2003-06-12,221.0,217.5,219.5,220.7,,11415.0,35163196
2003-06-13,222.0,217.37,218.5,217.55,,19127.0,35163196
2003-06-16,218.719,217.5,217.5,218.5,,87176.0,35163196
2003-06-17,216.5,208.0,210.5,216.5,,146800.0,35163196
2003-06-18,210.5,208.37,210.5,208.37,,7829.0,35163196
2003-06-19,212.0,202.0,207.5,208.37,,66328.0,35163196
2003-06-20,206.0,200.0,204.5,205.0,,229852.0,35163196
2003-06-23,206.16,203.0,204.5,206.16,,124809.0,35163196
