Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-11,44.5,44.5,44.5,44.5,,43961
2005-07-12,44.5,44.5,44.5,44.5,,377755
2005-07-13,44.5,44.5,44.5,44.5,,3254
2005-07-14,44.5,43.5,43.5,44.5,,15000
2005-07-15,43.5,43.5,43.5,43.5,,29000
2005-07-18,43.5,43.5,43.5,43.5,,56500
2005-07-19,43.5,42.0,42.0,43.5,,140000
2005-07-20,43.0,42.0,42.0,42.0,,25000
2005-07-21,42.0,41.5,41.5,42.0,,14750
2005-07-22,41.5,41.5,41.5,41.5,,45000
2005-07-25,41.5,40.0,40.0,40.0,,85000
2005-07-26,40.0,40.0,40.0,40.0,,
2005-07-27,40.0,40.0,40.0,40.0,,
2005-07-28,40.5,39.75,39.75,40.0,,24767
2005-07-29,39.75,38.75,38.75,39.75,,50000
2005-08-01,39.5,36.0,36.0,39.25,,132946
2005-08-02,36.5,35.5,35.5,36.0,,28396
2005-08-03,35.5,35.5,35.5,35.5,,8560
2005-08-04,35.5,35.5,35.5,35.5,,24500
2005-08-05,35.5,35.5,35.5,35.5,,3800
2005-08-08,36.0,34.5,35.0,35.5,,116000
2005-08-09,35.5,34.0,35.0,35.0,,96000
2005-08-10,35.0,35.0,35.0,35.0,,114600
2005-08-11,35.0,35.0,35.0,35.0,,20000
2005-08-12,35.0,35.0,35.0,35.0,,3000
2005-08-15,35.0,34.5,34.5,35.0,,25600
2005-08-16,34.5,33.0,33.0,34.5,,46456
2005-08-17,33.0,31.0,33.0,33.0,,708049
2005-08-18,32.5,32.0,32.5,32.0,,
2005-08-19,32.5,31.0,31.0,32.5,,11000
2005-08-22,31.0,31.0,31.0,31.0,,
2005-08-23,31.0,31.0,31.0,31.0,,105000
2005-08-24,31.0,31.0,31.0,31.0,,
2005-08-25,31.0,31.0,31.0,31.0,,86984
2005-08-26,31.0,31.0,31.0,31.0,,32220
2005-08-30,31.0,27.0,27.0,31.0,,110000
2005-08-31,27.0,25.0,25.0,27.0,,56640
2005-09-01,25.0,25.0,25.0,25.0,,9000
2005-09-02,25.0,25.0,25.0,25.0,,126000
2005-09-05,25.0,25.0,25.0,25.0,,5000
2005-09-06,25.0,25.0,25.0,25.0,,
2005-09-07,25.0,25.0,25.0,25.0,,918
2005-09-08,25.0,21.0,21.5,25.0,,100750
2005-09-09,21.5,21.5,21.5,21.5,,225116
2005-09-12,22.0,21.5,21.5,21.5,,
2005-09-13,21.5,21.5,21.5,21.5,,10000
2005-09-14,22.0,21.5,21.5,21.5,,
2005-09-15,21.5,21.5,21.5,21.5,,10000
2005-09-16,21.5,21.5,21.5,21.5,,5000
2005-09-19,21.5,21.5,21.5,21.5,,
2005-09-20,22.0,21.5,21.5,21.5,,
2005-09-21,21.5,21.5,21.5,21.5,,10000
2005-09-22,21.5,19.75,20.0,21.5,,16000
2005-09-23,22.75,20.0,22.5,20.0,,400500
2005-09-26,24.0,22.75,24.0,22.75,,167637
2005-09-27,24.0,23.25,23.25,24.0,,438858
2005-09-28,23.25,23.25,23.25,23.25,,
2005-09-29,26.0,24.25,26.0,24.25,,144229
2005-09-30,27.0,26.0,26.75,26.0,,196888
2005-10-03,28.5,27.25,27.75,27.25,,518733
2005-10-04,28.0,27.5,27.5,28.0,,72335
2005-10-05,27.25,27.25,27.25,27.25,,19803
2005-10-06,27.25,26.5,26.5,27.25,,33767
2005-10-07,26.75,26.5,26.5,26.5,,203600
2005-10-10,26.75,26.5,26.5,26.5,,55933
2005-10-11,26.75,26.25,26.25,26.75,,113578
2005-10-12,26.5,25.5,25.5,26.5,,857652
2005-10-13,25.5,25.0,25.0,25.5,,692000
2005-10-14,25.5,25.0,25.5,25.0,,161000
2005-10-17,25.5,25.5,25.5,25.5,,42850
2005-10-18,25.5,25.5,25.5,25.5,,
2005-10-19,25.5,24.75,24.75,25.5,,34000
2005-10-20,25.0,24.75,25.0,24.75,,38088
2005-10-21,25.0,25.0,25.0,25.0,,
2005-10-24,25.0,25.0,25.0,25.0,,13192
2005-10-25,25.0,25.0,25.0,25.0,,
2005-10-26,25.0,25.0,25.0,25.0,,
2005-10-27,25.0,25.0,25.0,25.0,,3920
2005-10-28,25.0,25.0,25.0,25.0,,
2005-10-31,26.75,25.75,26.75,25.75,,348000
2005-11-01,26.75,26.0,26.0,26.75,,97742
2005-11-02,26.0,26.0,26.0,26.0,,4777
2005-11-03,26.0,26.0,26.0,26.0,,4800
2005-11-04,26.0,26.0,26.0,26.0,,2000
2005-11-07,26.0,26.0,26.0,26.0,,11437
2005-11-08,26.5,25.25,25.25,26.0,,46000
2005-11-09,25.25,25.25,25.25,25.25,,110000
2005-11-10,25.0,24.5,24.5,25.0,,10000
2005-11-11,24.5,24.0,24.0,24.5,,68628
2005-11-14,24.0,23.0,23.0,24.0,,2008800
2005-11-15,22.75,21.0,21.5,22.75,,108904
2005-11-16,21.5,18.5,19.5,21.5,,161382
2005-11-17,20.75,19.5,20.75,19.5,,44376
2005-11-18,21.25,20.75,21.25,20.75,,
2005-11-21,21.75,21.25,21.75,21.25,,147500
2005-11-22,22.5,21.75,22.0,21.75,,99692
2005-11-23,22.0,22.0,22.0,22.0,,
2005-11-24,22.0,22.0,22.0,22.0,,25581
2005-11-25,22.25,22.0,22.25,22.0,,229940
2005-11-28,22.25,22.25,22.25,22.25,,9296
2005-11-29,22.25,22.25,22.25,22.25,,
2005-11-30,22.25,22.25,22.25,22.25,,
2005-12-01,22.5,22.25,22.25,22.25,,7983
2005-12-02,22.25,22.25,22.25,22.25,,
2005-12-05,22.5,22.25,22.25,22.25,,97000
2005-12-06,23.25,22.25,23.25,22.25,,140390
2005-12-07,24.75,23.25,24.75,23.25,,453023
2005-12-08,24.75,23.0,23.25,24.75,,167913
2005-12-09,23.25,23.0,23.0,23.25,,60266
2005-12-12,23.5,23.0,23.0,23.5,,
2005-12-13,23.0,23.0,23.0,23.0,,40200
2005-12-14,23.0,23.0,23.0,23.0,,
2005-12-15,23.0,23.0,23.0,23.0,,22893
2005-12-16,23.0,23.0,23.0,23.0,,20000
